x,y,count
0.435,0.3234374999999998,15697
0.435,0.3953125000000002,16157
0.435,0.4671875000000001,16614
0.435,0.5390625,16812
0.435,0.6109374999999999,17463
0.435,0.6828124999999998,18298
0.435,0.7546874999999997,19650
0.435,0.8265625000000001,20018
0.435,0.8984375,21443
0.435,0.9703124999999999,22244
0.435,1.0421874999999998,22749
0.435,1.1140624999999997,23251
0.435,1.1859375,24786
0.435,1.2578125,10669
0.435,1.3296875,87
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2135
0.445,-1.1859374999999999,20895
0.445,-1.1140625,24693
0.445,-1.0421874999999998,24310
0.445,-0.9703124999999999,23112
0.445,-0.8984375,21902
0.445,-0.8265624999999999,21889
0.445,-0.7546875,21135
0.445,-0.6828125,19745
0.445,-0.6109374999999999,18780
0.445,-0.5390625,18386
0.445,-0.46718749999999987,17582
0.445,-0.39531249999999996,17262
0.445,-0.32343750000000004,17019
0.445,-0.2515624999999999,17139
0.445,-0.1796875,17087
0.445,-0.10781250000000009,16264
0.445,-0.03593750000000018,16066
0.445,0.03593750000000018,16184
0.445,0.10781250000000009,16592
0.445,0.1796875,16875
0.445,0.2515624999999999,16720
0.445,0.3234374999999998,17565
0.445,0.3953125000000002,17540
0.445,0.4671875000000001,18246
0.445,0.5390625,18724
0.445,0.6109374999999999,18855
0.445,0.6828124999999998,19763
0.445,0.7546874999999997,21530
0.445,0.8265625000000001,22251
0.445,0.8984375,23724
0.445,0.9703124999999999,25024
0.445,1.0421874999999998,24946
0.445,1.1140624999999997,25371
0.445,1.1859375,21858
0.445,1.2578125,2552
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,119
0.455,-1.1859374999999999,12678
0.455,-1.1140625,27363
0.455,-1.0421874999999998,26215
0.455,-0.9703124999999999,25748
0.455,-0.8984375,23928
0.455,-0.8265624999999999,24239
0.455,-0.7546875,23560
0.455,-0.6828125,21971
0.455,-0.6109374999999999,21001
0.455,-0.5390625,19972
0.455,-0.46718749999999987,19687
0.455,-0.39531249999999996,18911
0.455,-0.32343750000000004,18932
0.455,-0.2515624999999999,18639
0.455,-0.1796875,18536
0.455,-0.10781250000000009,17835
0.455,-0.03593750000000018,17959
0.455,0.03593750000000018,17925
0.455,0.10781250000000009,18631
0.455,0.1796875,18471
0.455,0.2515624999999999,18624
0.455,0.3234374999999998,18903
0.455,0.3953125000000002,19846
0.455,0.4671875000000001,20717
0.455,0.5390625,20603
0.455,0.6109374999999999,21017
0.455,0.6828124999999998,21528
0.455,0.7546874999999997,23560
0.455,0.8265625000000001,24557
0.455,0.8984375,26222
0.455,0.9703124999999999,27273
0.455,1.0421874999999998,27352
0.455,1.1140624999999997,27926
0.455,1.1859375,13160
0.455,1.2578125,190
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3872
0.465,-1.1140625,26847
0.465,-1.0421874999999998,28967
0.465,-0.9703124999999999,28660
0.465,-0.8984375,26627
0.465,-0.8265624999999999,26782
0.465,-0.7546875,26331
0.465,-0.6828125,24091
0.465,-0.6109374999999999,23255
0.465,-0.5390625,21606
0.465,-0.46718749999999987,21763
0.465,-0.39531249999999996,20694
0.465,-0.32343750000000004,20420
0.465,-0.2515624999999999,20284
0.465,-0.1796875,20111
0.465,-0.10781250000000009,19315
0.465,-0.03593750000000018,19260
0.465,0.03593750000000018,20148
0.465,0.10781250000000009,20311
0.465,0.1796875,20517
0.465,0.2515624999999999,20223
0.465,0.3234374999999998,20801
0.465,0.3953125000000002,22093
0.465,0.4671875000000001,22692
0.465,0.5390625,23079
0.465,0.6109374999999999,23086
0.465,0.6828124999999998,23647
0.465,0.7546874999999997,25898
0.465,0.8265625000000001,26960
0.465,0.8984375,29006
0.465,0.9703124999999999,30140
0.465,1.0421874999999998,30365
0.465,1.1140624999999997,27806
0.465,1.1859375,3940
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,378
0.475,-1.1140625,18835
0.475,-1.0421874999999998,32300
0.475,-0.9703124999999999,31975
0.475,-0.8984375,29929
0.475,-0.8265624999999999,29260
0.475,-0.7546875,28317
0.475,-0.6828125,26454
0.475,-0.6109374999999999,25481
0.475,-0.5390625,24319
0.475,-0.46718749999999987,23934
0.475,-0.39531249999999996,22611
0.475,-0.32343750000000004,22356
0.475,-0.2515624999999999,22246
0.475,-0.1796875,22320
0.475,-0.10781250000000009,21163
0.475,-0.03593750000000018,20677
0.475,0.03593750000000018,22273
0.475,0.10781250000000009,22227
0.475,0.1796875,22380
0.475,0.2515624999999999,22440
0.475,0.3234374999999998,22805
0.475,0.3953125000000002,24059
0.475,0.4671875000000001,24863
0.475,0.5390625,25291
0.475,0.6109374999999999,25645
0.475,0.6828124999999998,26099
0.475,0.7546874999999997,28449
0.475,0.8265625000000001,29373
0.475,0.8984375,31608
0.475,0.9703124999999999,33007
0.475,1.0421874999999998,32942
0.475,1.1140624999999997,19172
0.475,1.1859375,441
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,7609
0.485,-1.0421874999999998,33964
0.485,-0.9703124999999999,34925
0.485,-0.8984375,33159
0.485,-0.8265624999999999,32594
0.485,-0.7546875,30790
0.485,-0.6828125,29621
0.485,-0.6109374999999999,28279
0.485,-0.5390625,26780
0.485,-0.46718749999999987,26544
0.485,-0.39531249999999996,25450
0.485,-0.32343750000000004,24390
0.485,-0.2515624999999999,24689
0.485,-0.1796875,24378
0.485,-0.10781250000000009,22869
0.485,-0.03593750000000018,23243
0.485,0.03593750000000018,24093
0.485,0.10781250000000009,23956
0.485,0.1796875,24674
0.485,0.2515624999999999,24614
0.485,0.3234374999999998,25049
0.485,0.3953125000000002,25803
0.485,0.4671875000000001,27884
0.485,0.5390625,28085
0.485,0.6109374999999999,28593
0.485,0.6828124999999998,29327
0.485,0.7546874999999997,31442
0.485,0.8265625000000001,32581
0.485,0.8984375,34327
0.485,0.9703124999999999,35877
0.485,1.0421874999999998,34294
0.485,1.1140624999999997,7435
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1244
0.495,-1.0421874999999998,26361
0.495,-0.9703124999999999,38913
0.495,-0.8984375,37220
0.495,-0.8265624999999999,35984
0.495,-0.7546875,34070
0.495,-0.6828125,33201
0.495,-0.6109374999999999,31618
0.495,-0.5390625,29444
0.495,-0.46718749999999987,29222
0.495,-0.39531249999999996,27313
0.495,-0.32343750000000004,26914
0.495,-0.2515624999999999,27430
0.495,-0.1796875,26514
0.495,-0.10781250000000009,25415
0.495,-0.03593750000000018,25735
0.495,0.03593750000000018,26272
0.495,0.10781250000000009,26253
0.495,0.1796875,26831
0.495,0.2515624999999999,26678
0.495,0.3234374999999998,27665
0.495,0.3953125000000002,28308
0.495,0.4671875000000001,30347
0.495,0.5390625,31299
0.495,0.6109374999999999,31614
0.495,0.6828124999999998,32141
0.495,0.7546874999999997,34282
0.495,0.8265625000000001,36290
0.495,0.8984375,38076
0.495,0.9703124999999999,39859
0.495,1.0421874999999998,26526
0.495,1.1140624999999997,1174
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,6
0.505,-1.0421874999999998,11985
0.505,-0.9703124999999999,42082
0.505,-0.8984375,41588
0.505,-0.8265624999999999,39789
0.505,-0.7546875,37799
0.505,-0.6828125,36591
0.505,-0.6109374999999999,35726
0.505,-0.5390625,32612
0.505,-0.46718749999999987,32515
0.505,-0.39531249999999996,30139
0.505,-0.32343750000000004,29097
0.505,-0.2515624999999999,29723
0.505,-0.1796875,28612
0.505,-0.10781250000000009,28205
0.505,-0.03593750000000018,28396
0.505,0.03593750000000018,28705
0.505,0.10781250000000009,28529
0.505,0.1796875,29198
0.505,0.2515624999999999,29167
0.505,0.3234374999999998,30747
0.505,0.3953125000000002,30975
0.505,0.4671875000000001,33326
0.505,0.5390625,34113
0.505,0.6109374999999999,34511
0.505,0.6828124999999998,35859
0.505,0.7546874999999997,37014
0.505,0.8265625000000001,40460
0.505,0.8984375,41936
0.505,0.9703124999999999,42342
0.505,1.0421874999999998,12161
0.505,1.1140624999999997,21
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2431
0.515,-0.9703124999999999,35136
0.515,-0.8984375,45654
0.515,-0.8265624999999999,44561
0.515,-0.7546875,42266
0.515,-0.6828125,40514
0.515,-0.6109374999999999,39260
0.515,-0.5390625,35973
0.515,-0.46718749999999987,36101
0.515,-0.39531249999999996,33007
0.515,-0.32343750000000004,31931
0.515,-0.2515624999999999,33071
0.515,-0.1796875,31174
0.515,-0.10781250000000009,31179
0.515,-0.03593750000000018,30851
0.515,0.03593750000000018,31514
0.515,0.10781250000000009,31547
0.515,0.1796875,32453
0.515,0.2515624999999999,31838
0.515,0.3234374999999998,33291
0.515,0.3953125000000002,34062
0.515,0.4671875000000001,36303
0.515,0.5390625,36876
0.515,0.6109374999999999,38370
0.515,0.6828124999999998,39733
0.515,0.7546874999999997,40947
0.515,0.8265625000000001,44596
0.515,0.8984375,45900
0.515,0.9703124999999999,35746
0.515,1.0421874999999998,2638
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,73
0.525,-0.9703124999999999,18179
0.525,-0.8984375,49933
0.525,-0.8265624999999999,49210
0.525,-0.7546875,46672
0.525,-0.6828125,44770
0.525,-0.6109374999999999,42906
0.525,-0.5390625,40678
0.525,-0.46718749999999987,39764
0.525,-0.39531249999999996,36172
0.525,-0.32343750000000004,35451
0.525,-0.2515624999999999,35596
0.525,-0.1796875,34837
0.525,-0.10781250000000009,33808
0.525,-0.03593750000000018,34128
0.525,0.03593750000000018,34657
0.525,0.10781250000000009,34418
0.525,0.1796875,35441
0.525,0.2515624999999999,35317
0.525,0.3234374999999998,36672
0.525,0.3953125000000002,37707
0.525,0.4671875000000001,39111
0.525,0.5390625,40897
0.525,0.6109374999999999,42010
0.525,0.6828124999999998,43561
0.525,0.7546874999999997,45809
0.525,0.8265625000000001,49413
0.525,0.8984375,50300
0.525,0.9703124999999999,18460
0.525,1.0421874999999998,86
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,4378
0.535,-0.8984375,44224
0.535,-0.8265624999999999,54375
0.535,-0.7546875,51233
0.535,-0.6828125,48956
0.535,-0.6109374999999999,47404
0.535,-0.5390625,45203
0.535,-0.46718749999999987,42571
0.535,-0.39531249999999996,39986
0.535,-0.32343750000000004,39696
0.535,-0.2515624999999999,38903
0.535,-0.1796875,38693
0.535,-0.10781250000000009,37498
0.535,-0.03593750000000018,38057
0.535,0.03593750000000018,37251
0.535,0.10781250000000009,37382
0.535,0.1796875,38366
0.535,0.2515624999999999,38567
0.535,0.3234374999999998,40515
0.535,0.3953125000000002,41768
0.535,0.4671875000000001,42961
0.535,0.5390625,45277
0.535,0.6109374999999999,46653
0.535,0.6828124999999998,47713
0.535,0.7546874999999997,50508
0.535,0.8265625000000001,54199
0.535,0.8984375,44602
0.535,0.9703124999999999,4254
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,195
0.545,-0.8984375,22842
0.545,-0.8265624999999999,58320
0.545,-0.7546875,55967
0.545,-0.6828125,54062
0.545,-0.6109374999999999,52743
0.545,-0.5390625,49374
0.545,-0.46718749999999987,47103
0.545,-0.39531249999999996,44437
0.545,-0.32343750000000004,43256
0.545,-0.2515624999999999,42925
0.545,-0.1796875,42422
0.545,-0.10781250000000009,41074
0.545,-0.03593750000000018,41754
0.545,0.03593750000000018,40959
0.545,0.10781250000000009,41506
0.545,0.1796875,41528
0.545,0.2515624999999999,42601
0.545,0.3234374999999998,44464
0.545,0.3953125000000002,46899
0.545,0.4671875000000001,48210
0.545,0.5390625,49754
0.545,0.6109374999999999,51477
0.545,0.6828124999999998,52037
0.545,0.7546874999999997,55145
0.545,0.8265625000000001,58650
0.545,0.8984375,23230
0.545,0.9703124999999999,206
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,5295
0.555,-0.8265624999999999,49431
0.555,-0.7546875,61954
0.555,-0.6828125,59442
0.555,-0.6109374999999999,58559
0.555,-0.5390625,54876
0.555,-0.46718749999999987,51691
0.555,-0.39531249999999996,49319
0.555,-0.32343750000000004,48080
0.555,-0.2515624999999999,47806
0.555,-0.1796875,47171
0.555,-0.10781250000000009,45290
0.555,-0.03593750000000018,45131
0.555,0.03593750000000018,44991
0.555,0.10781250000000009,45474
0.555,0.1796875,45416
0.555,0.2515624999999999,46917
0.555,0.3234374999999998,48873
0.555,0.3953125000000002,51815
0.555,0.4671875000000001,53489
0.555,0.5390625,55196
0.555,0.6109374999999999,58109
0.555,0.6828124999999998,57863
0.555,0.7546874999999997,60369
0.555,0.8265625000000001,49051
0.555,0.8984375,5276
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,272
0.565,-0.8265624999999999,24067
0.565,-0.7546875,65944
0.565,-0.6828125,65195
0.565,-0.6109374999999999,64787
0.565,-0.5390625,60593
0.565,-0.46718749999999987,57129
0.565,-0.39531249999999996,54321
0.565,-0.32343750000000004,52599
0.565,-0.2515624999999999,52290
0.565,-0.1796875,52358
0.565,-0.10781250000000009,49410
0.565,-0.03593750000000018,49746
0.565,0.03593750000000018,49714
0.565,0.10781250000000009,50149
0.565,0.1796875,49621
0.565,0.2515624999999999,52294
0.565,0.3234374999999998,54571
0.565,0.3953125000000002,57589
0.565,0.4671875000000001,58350
0.565,0.5390625,61886
0.565,0.6109374999999999,64219
0.565,0.6828124999999998,65074
0.565,0.7546874999999997,64665
0.565,0.8265625000000001,23649
0.565,0.8984375,256
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,4930
0.575,-0.7546875,51196
0.575,-0.6828125,72583
0.575,-0.6109374999999999,70956
0.575,-0.5390625,67577
0.575,-0.46718749999999987,63944
0.575,-0.39531249999999996,58980
0.575,-0.32343750000000004,58218
0.575,-0.2515624999999999,57794
0.575,-0.1796875,57570
0.575,-0.10781250000000009,54972
0.575,-0.03593750000000018,54070
0.575,0.03593750000000018,54667
0.575,0.10781250000000009,55620
0.575,0.1796875,55398
0.575,0.2515624999999999,57096
0.575,0.3234374999999998,60716
0.575,0.3953125000000002,63920
0.575,0.4671875000000001,64399
0.575,0.5390625,67878
0.575,0.6109374999999999,70632
0.575,0.6828124999999998,70935
0.575,0.7546874999999997,51376
0.575,0.8265625000000001,4898
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
