x,y,count
0.435,-0.1796875,29560
0.435,-0.10781250000000009,28320
0.435,-0.03593750000000018,28859
0.435,0.03593750000000018,28573
0.435,0.10781250000000009,26991
0.435,0.1796875,27092
0.435,0.2515624999999999,29437
0.435,0.3234374999999998,29520
0.435,0.3953125000000002,30993
0.435,0.4671875000000001,30738
0.435,0.5390625,30719
0.435,0.6109374999999999,31689
0.435,0.6828124999999998,32808
0.435,0.7546874999999997,34316
0.435,0.8265625000000001,36336
0.435,0.8984375,36624
0.435,0.9703124999999999,36339
0.435,1.0421874999999998,37632
0.435,1.1140624999999997,39709
0.435,1.1859375,25880
0.435,1.2578125,5768
0.435,1.3296875,37
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1775
0.445,-1.1859374999999999,15871
0.445,-1.1140625,40395
0.445,-1.0421874999999998,42443
0.445,-0.9703124999999999,41239
0.445,-0.8984375,40262
0.445,-0.8265624999999999,39609
0.445,-0.7546875,38137
0.445,-0.6828125,36288
0.445,-0.6109374999999999,34011
0.445,-0.5390625,33204
0.445,-0.46718749999999987,33118
0.445,-0.39531249999999996,33750
0.445,-0.32343750000000004,33310
0.445,-0.2515624999999999,33057
0.445,-0.1796875,32096
0.445,-0.10781250000000009,30503
0.445,-0.03593750000000018,31591
0.445,0.03593750000000018,30876
0.445,0.10781250000000009,29916
0.445,0.1796875,30207
0.445,0.2515624999999999,32662
0.445,0.3234374999999998,32728
0.445,0.3953125000000002,33988
0.445,0.4671875000000001,34164
0.445,0.5390625,34183
0.445,0.6109374999999999,34398
0.445,0.6828124999999998,36275
0.445,0.7546874999999997,37824
0.445,0.8265625000000001,40093
0.445,0.8984375,39614
0.445,0.9703124999999999,39598
0.445,1.0421874999999998,40878
0.445,1.1140624999999997,40276
0.445,1.1859375,15179
0.445,1.2578125,1643
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,127
0.455,-1.1859374999999999,8235
0.455,-1.1140625,33409
0.455,-1.0421874999999998,46575
0.455,-0.9703124999999999,45760
0.455,-0.8984375,44590
0.455,-0.8265624999999999,43678
0.455,-0.7546875,42359
0.455,-0.6828125,40151
0.455,-0.6109374999999999,37447
0.455,-0.5390625,36717
0.455,-0.46718749999999987,37651
0.455,-0.39531249999999996,37007
0.455,-0.32343750000000004,36817
0.455,-0.2515624999999999,35848
0.455,-0.1796875,34685
0.455,-0.10781250000000009,33619
0.455,-0.03593750000000018,34122
0.455,0.03593750000000018,33306
0.455,0.10781250000000009,33565
0.455,0.1796875,33745
0.455,0.2515624999999999,35606
0.455,0.3234374999999998,35823
0.455,0.3953125000000002,37572
0.455,0.4671875000000001,37551
0.455,0.5390625,37058
0.455,0.6109374999999999,38076
0.455,0.6828124999999998,39703
0.455,0.7546874999999997,42019
0.455,0.8265625000000001,42898
0.455,0.8984375,43131
0.455,0.9703124999999999,43422
0.455,1.0421874999999998,45557
0.455,1.1140624999999997,32517
0.455,1.1859375,7845
0.455,1.2578125,118
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,1
0.465,-1.1859374999999999,2774
0.465,-1.1140625,21299
0.465,-1.0421874999999998,49745
0.465,-0.9703124999999999,50257
0.465,-0.8984375,47604
0.465,-0.8265624999999999,48267
0.465,-0.7546875,46029
0.465,-0.6828125,43950
0.465,-0.6109374999999999,42201
0.465,-0.5390625,40782
0.465,-0.46718749999999987,41396
0.465,-0.39531249999999996,40448
0.465,-0.32343750000000004,40062
0.465,-0.2515624999999999,39370
0.465,-0.1796875,38410
0.465,-0.10781250000000009,37785
0.465,-0.03593750000000018,37078
0.465,0.03593750000000018,35843
0.465,0.10781250000000009,36753
0.465,0.1796875,36792
0.465,0.2515624999999999,39255
0.465,0.3234374999999998,40203
0.465,0.3953125000000002,40484
0.465,0.4671875000000001,40125
0.465,0.5390625,41076
0.465,0.6109374999999999,42811
0.465,0.6828124999999998,43813
0.465,0.7546874999999997,45656
0.465,0.8265625000000001,47503
0.465,0.8984375,47442
0.465,0.9703124999999999,48072
0.465,1.0421874999999998,48003
0.465,1.1140624999999997,20085
0.465,1.1859375,2582
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,308
0.475,-1.1140625,12054
0.475,-1.0421874999999998,44317
0.475,-0.9703124999999999,55620
0.475,-0.8984375,52774
0.475,-0.8265624999999999,52343
0.475,-0.7546875,50185
0.475,-0.6828125,48749
0.475,-0.6109374999999999,46827
0.475,-0.5390625,46036
0.475,-0.46718749999999987,45812
0.475,-0.39531249999999996,45812
0.475,-0.32343750000000004,44075
0.475,-0.2515624999999999,43320
0.475,-0.1796875,42429
0.475,-0.10781250000000009,41404
0.475,-0.03593750000000018,40543
0.475,0.03593750000000018,39601
0.475,0.10781250000000009,40353
0.475,0.1796875,40545
0.475,0.2515624999999999,43298
0.475,0.3234374999999998,44420
0.475,0.3953125000000002,44014
0.475,0.4671875000000001,43890
0.475,0.5390625,45578
0.475,0.6109374999999999,46936
0.475,0.6828124999999998,48574
0.475,0.7546874999999997,49719
0.475,0.8265625000000001,51795
0.475,0.8984375,52044
0.475,0.9703124999999999,52695
0.475,1.0421874999999998,42119
0.475,1.1140624999999997,11251
0.475,1.1859375,320
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,4864
0.485,-1.0421874999999998,30815
0.485,-0.9703124999999999,60176
0.485,-0.8984375,58961
0.485,-0.8265624999999999,57053
0.485,-0.7546875,54925
0.485,-0.6828125,54455
0.485,-0.6109374999999999,52426
0.485,-0.5390625,51010
0.485,-0.46718749999999987,50727
0.485,-0.39531249999999996,50745
0.485,-0.32343750000000004,48956
0.485,-0.2515624999999999,47305
0.485,-0.1796875,46122
0.485,-0.10781250000000009,45498
0.485,-0.03593750000000018,43899
0.485,0.03593750000000018,43951
0.485,0.10781250000000009,43958
0.485,0.1796875,45487
0.485,0.2515624999999999,47448
0.485,0.3234374999999998,48697
0.485,0.3953125000000002,47729
0.485,0.4671875000000001,48250
0.485,0.5390625,49796
0.485,0.6109374999999999,51087
0.485,0.6828124999999998,53277
0.485,0.7546874999999997,54732
0.485,0.8265625000000001,57522
0.485,0.8984375,57633
0.485,0.9703124999999999,58180
0.485,1.0421874999999998,28732
0.485,1.1140624999999997,4479
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,876
0.495,-1.0421874999999998,17537
0.495,-0.9703124999999999,55326
0.495,-0.8984375,63997
0.495,-0.8265624999999999,61500
0.495,-0.7546875,61492
0.495,-0.6828125,59895
0.495,-0.6109374999999999,58295
0.495,-0.5390625,56904
0.495,-0.46718749999999987,55275
0.495,-0.39531249999999996,56267
0.495,-0.32343750000000004,53965
0.495,-0.2515624999999999,52921
0.495,-0.1796875,50521
0.495,-0.10781250000000009,49940
0.495,-0.03593750000000018,48197
0.495,0.03593750000000018,48230
0.495,0.10781250000000009,47630
0.495,0.1796875,50430
0.495,0.2515624999999999,51658
0.495,0.3234374999999998,53504
0.495,0.3953125000000002,53076
0.495,0.4671875000000001,53672
0.495,0.5390625,55015
0.495,0.6109374999999999,56596
0.495,0.6828124999999998,59356
0.495,0.7546874999999997,60664
0.495,0.8265625000000001,63328
0.495,0.8984375,63605
0.495,0.9703124999999999,53672
0.495,1.0421874999999998,16033
0.495,1.1140624999999997,837
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,13
0.505,-1.0421874999999998,7801
0.505,-0.9703124999999999,39304
0.505,-0.8984375,69432
0.505,-0.8265624999999999,68119
0.505,-0.7546875,67519
0.505,-0.6828125,65225
0.505,-0.6109374999999999,64620
0.505,-0.5390625,63333
0.505,-0.46718749999999987,60816
0.505,-0.39531249999999996,61148
0.505,-0.32343750000000004,58862
0.505,-0.2515624999999999,58095
0.505,-0.1796875,56672
0.505,-0.10781250000000009,55354
0.505,-0.03593750000000018,53036
0.505,0.03593750000000018,53104
0.505,0.10781250000000009,52981
0.505,0.1796875,55237
0.505,0.2515624999999999,56278
0.505,0.3234374999999998,58790
0.505,0.3953125000000002,58848
0.505,0.4671875000000001,57943
0.505,0.5390625,60669
0.505,0.6109374999999999,62415
0.505,0.6828124999999998,65267
0.505,0.7546874999999997,66895
0.505,0.8265625000000001,68728
0.505,0.8984375,70494
0.505,0.9703124999999999,37114
0.505,1.0421874999999998,7241
0.505,1.1140624999999997,7
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1709
0.515,-0.9703124999999999,22091
0.515,-0.8984375,66322
0.515,-0.8265624999999999,75628
0.515,-0.7546875,74463
0.515,-0.6828125,72904
0.515,-0.6109374999999999,70822
0.515,-0.5390625,69269
0.515,-0.46718749999999987,67271
0.515,-0.39531249999999996,66435
0.515,-0.32343750000000004,64829
0.515,-0.2515624999999999,63507
0.515,-0.1796875,61611
0.515,-0.10781250000000009,60346
0.515,-0.03593750000000018,58675
0.515,0.03593750000000018,58568
0.515,0.10781250000000009,58566
0.515,0.1796875,60588
0.515,0.2515624999999999,62055
0.515,0.3234374999999998,64597
0.515,0.3953125000000002,65817
0.515,0.4671875000000001,64514
0.515,0.5390625,67461
0.515,0.6109374999999999,69225
0.515,0.6828124999999998,70532
0.515,0.7546874999999997,73857
0.515,0.8265625000000001,76231
0.515,0.8984375,66783
0.515,0.9703124999999999,21453
0.515,1.0421874999999998,1748
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,46
0.525,-0.9703124999999999,10634
0.525,-0.8984375,47315
0.525,-0.8265624999999999,82953
0.525,-0.7546875,81939
0.525,-0.6828125,80060
0.525,-0.6109374999999999,78477
0.525,-0.5390625,76325
0.525,-0.46718749999999987,74567
0.525,-0.39531249999999996,74250
0.525,-0.32343750000000004,72113
0.525,-0.2515624999999999,69149
0.525,-0.1796875,67797
0.525,-0.10781250000000009,65757
0.525,-0.03593750000000018,65038
0.525,0.03593750000000018,64432
0.525,0.10781250000000009,63709
0.525,0.1796875,67364
0.525,0.2515624999999999,69487
0.525,0.3234374999999998,71547
0.525,0.3953125000000002,72393
0.525,0.4671875000000001,72787
0.525,0.5390625,74428
0.525,0.6109374999999999,76630
0.525,0.6828124999999998,77791
0.525,0.7546874999999997,82441
0.525,0.8265625000000001,83441
0.525,0.8984375,47064
0.525,0.9703124999999999,10620
0.525,1.0421874999999998,40
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2803
0.535,-0.8984375,26889
0.535,-0.8265624999999999,79042
0.535,-0.7546875,91021
0.535,-0.6828125,88605
0.535,-0.6109374999999999,86466
0.535,-0.5390625,83127
0.535,-0.46718749999999987,82535
0.535,-0.39531249999999996,83111
0.535,-0.32343750000000004,79850
0.535,-0.2515624999999999,76782
0.535,-0.1796875,75341
0.535,-0.10781250000000009,72600
0.535,-0.03593750000000018,71733
0.535,0.03593750000000018,71148
0.535,0.10781250000000009,69595
0.535,0.1796875,73175
0.535,0.2515624999999999,76013
0.535,0.3234374999999998,78430
0.535,0.3953125000000002,80095
0.535,0.4671875000000001,80194
0.535,0.5390625,82141
0.535,0.6109374999999999,83803
0.535,0.6828124999999998,86277
0.535,0.7546874999999997,91279
0.535,0.8265625000000001,77592
0.535,0.8984375,27151
0.535,0.9703124999999999,2867
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,148
0.545,-0.8984375,13163
0.545,-0.8265624999999999,54262
0.545,-0.7546875,97850
0.545,-0.6828125,98336
0.545,-0.6109374999999999,96065
0.545,-0.5390625,92845
0.545,-0.46718749999999987,90143
0.545,-0.39531249999999996,91794
0.545,-0.32343750000000004,88061
0.545,-0.2515624999999999,85545
0.545,-0.1796875,82457
0.545,-0.10781250000000009,79756
0.545,-0.03593750000000018,78457
0.545,0.03593750000000018,77555
0.545,0.10781250000000009,75824
0.545,0.1796875,80841
0.545,0.2515624999999999,82688
0.545,0.3234374999999998,85532
0.545,0.3953125000000002,87326
0.545,0.4671875000000001,89051
0.545,0.5390625,90628
0.545,0.6109374999999999,91565
0.545,0.6828124999999998,94227
0.545,0.7546874999999997,97557
0.545,0.8265625000000001,52924
0.545,0.8984375,13406
0.545,0.9703124999999999,118
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3605
0.555,-0.8265624999999999,30864
0.555,-0.7546875,88313
0.555,-0.6828125,109468
0.555,-0.6109374999999999,106618
0.555,-0.5390625,102163
0.555,-0.46718749999999987,99884
0.555,-0.39531249999999996,100610
0.555,-0.32343750000000004,96329
0.555,-0.2515624999999999,95652
0.555,-0.1796875,91628
0.555,-0.10781250000000009,88440
0.555,-0.03593750000000018,86299
0.555,0.03593750000000018,84378
0.555,0.10781250000000009,83559
0.555,0.1796875,89015
0.555,0.2515624999999999,90797
0.555,0.3234374999999998,93343
0.555,0.3953125000000002,96051
0.555,0.4671875000000001,97277
0.555,0.5390625,99420
0.555,0.6109374999999999,100732
0.555,0.6828124999999998,102165
0.555,0.7546874999999997,85720
0.555,0.8265625000000001,30718
0.555,0.8984375,3612
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,158
0.565,-0.8265624999999999,14608
0.565,-0.7546875,56150
0.565,-0.6828125,115591
0.565,-0.6109374999999999,118177
0.565,-0.5390625,112456
0.565,-0.46718749999999987,111430
0.565,-0.39531249999999996,110780
0.565,-0.32343750000000004,107042
0.565,-0.2515624999999999,105071
0.565,-0.1796875,101276
0.565,-0.10781250000000009,96805
0.565,-0.03593750000000018,95888
0.565,0.03593750000000018,92071
0.565,0.10781250000000009,92664
0.565,0.1796875,98386
0.565,0.2515624999999999,99687
0.565,0.3234374999999998,102421
0.565,0.3953125000000002,105477
0.565,0.4671875000000001,106836
0.565,0.5390625,109575
0.565,0.6109374999999999,110823
0.565,0.6828124999999998,107111
0.565,0.7546874999999997,53822
0.565,0.8265625000000001,14567
0.565,0.8984375,146
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,2
0.575,-0.8265624999999999,3339
0.575,-0.7546875,31571
0.575,-0.6828125,92614
0.575,-0.6109374999999999,130380
0.575,-0.5390625,124615
0.575,-0.46718749999999987,124288
0.575,-0.39531249999999996,122197
0.575,-0.32343750000000004,119301
0.575,-0.2515624999999999,114843
0.575,-0.1796875,111878
0.575,-0.10781250000000009,106365
0.575,-0.03593750000000018,105375
0.575,0.03593750000000018,102289
0.575,0.10781250000000009,101743
0.575,0.1796875,108606
0.575,0.2515624999999999,109032
0.575,0.3234374999999998,112962
0.575,0.3953125000000002,114965
0.575,0.4671875000000001,118077
0.575,0.5390625,119916
0.575,0.6109374999999999,122702
0.575,0.6828124999999998,85175
0.575,0.7546874999999997,30248
0.575,0.8265625000000001,3447
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
