x,y,count
0.435,-0.32343750000000004,30478
0.435,-0.2515624999999999,30889
0.435,-0.1796875,32000
0.435,-0.10781250000000009,29946
0.435,-0.03593750000000018,28516
0.435,0.03593750000000018,27118
0.435,0.10781250000000009,29226
0.435,0.1796875,29831
0.435,0.2515624999999999,28772
0.435,0.3234374999999998,29520
0.435,0.3953125000000002,31352
0.435,0.4671875000000001,32074
0.435,0.5390625,33468
0.435,0.6109374999999999,33138
0.435,0.6828124999999998,34287
0.435,0.7546874999999997,33915
0.435,0.8265625000000001,37057
0.435,0.8984375,36851
0.435,0.9703124999999999,38250
0.435,1.0421874999999998,39976
0.435,1.1140624999999997,42779
0.435,1.1859375,27424
0.435,1.2578125,6384
0.435,1.3296875,105
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2192
0.445,-1.1859374999999999,17056
0.445,-1.1140625,43060
0.445,-1.0421874999999998,47950
0.445,-0.9703124999999999,46524
0.445,-0.8984375,44703
0.445,-0.8265624999999999,43480
0.445,-0.7546875,40055
0.445,-0.6828125,38322
0.445,-0.6109374999999999,37151
0.445,-0.5390625,36450
0.445,-0.46718749999999987,36252
0.445,-0.39531249999999996,35032
0.445,-0.32343750000000004,33140
0.445,-0.2515624999999999,33593
0.445,-0.1796875,35106
0.445,-0.10781250000000009,33330
0.445,-0.03593750000000018,31170
0.445,0.03593750000000018,30341
0.445,0.10781250000000009,31621
0.445,0.1796875,32115
0.445,0.2515624999999999,31651
0.445,0.3234374999999998,32861
0.445,0.3953125000000002,33977
0.445,0.4671875000000001,35712
0.445,0.5390625,36819
0.445,0.6109374999999999,36760
0.445,0.6828124999999998,37943
0.445,0.7546874999999997,37830
0.445,0.8265625000000001,40283
0.445,0.8984375,40995
0.445,0.9703124999999999,41922
0.445,1.0421874999999998,44301
0.445,1.1140624999999997,44373
0.445,1.1859375,17166
0.445,1.2578125,1813
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,168
0.455,-1.1859374999999999,9246
0.455,-1.1140625,37092
0.455,-1.0421874999999998,52762
0.455,-0.9703124999999999,51494
0.455,-0.8984375,49245
0.455,-0.8265624999999999,47342
0.455,-0.7546875,44022
0.455,-0.6828125,42059
0.455,-0.6109374999999999,41844
0.455,-0.5390625,41425
0.455,-0.46718749999999987,40238
0.455,-0.39531249999999996,37797
0.455,-0.32343750000000004,36117
0.455,-0.2515624999999999,36478
0.455,-0.1796875,37537
0.455,-0.10781250000000009,36279
0.455,-0.03593750000000018,34593
0.455,0.03593750000000018,34091
0.455,0.10781250000000009,34136
0.455,0.1796875,35506
0.455,0.2515624999999999,35576
0.455,0.3234374999999998,36058
0.455,0.3953125000000002,37469
0.455,0.4671875000000001,39538
0.455,0.5390625,40411
0.455,0.6109374999999999,40592
0.455,0.6828124999999998,41928
0.455,0.7546874999999997,42223
0.455,0.8265625000000001,44880
0.455,0.8984375,45729
0.455,0.9703124999999999,47243
0.455,1.0421874999999998,48830
0.455,1.1140624999999997,37833
0.455,1.1859375,9494
0.455,1.2578125,112
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3227
0.465,-1.1140625,24844
0.465,-1.0421874999999998,57524
0.465,-0.9703124999999999,57057
0.465,-0.8984375,54733
0.465,-0.8265624999999999,51272
0.465,-0.7546875,48980
0.465,-0.6828125,45996
0.465,-0.6109374999999999,46022
0.465,-0.5390625,45788
0.465,-0.46718749999999987,44259
0.465,-0.39531249999999996,41485
0.465,-0.32343750000000004,40490
0.465,-0.2515624999999999,39455
0.465,-0.1796875,40985
0.465,-0.10781250000000009,39531
0.465,-0.03593750000000018,37467
0.465,0.03593750000000018,37906
0.465,0.10781250000000009,37593
0.465,0.1796875,39273
0.465,0.2515624999999999,40113
0.465,0.3234374999999998,40182
0.465,0.3953125000000002,41080
0.465,0.4671875000000001,43223
0.465,0.5390625,44555
0.465,0.6109374999999999,44953
0.465,0.6828124999999998,46693
0.465,0.7546874999999997,46763
0.465,0.8265625000000001,49915
0.465,0.8984375,50464
0.465,0.9703124999999999,52941
0.465,1.0421874999999998,51522
0.465,1.1140624999999997,24539
0.465,1.1859375,3261
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,355
0.475,-1.1140625,14033
0.475,-1.0421874999999998,52397
0.475,-0.9703124999999999,62684
0.475,-0.8984375,59938
0.475,-0.8265624999999999,56097
0.475,-0.7546875,54052
0.475,-0.6828125,51084
0.475,-0.6109374999999999,49507
0.475,-0.5390625,49900
0.475,-0.46718749999999987,47647
0.475,-0.39531249999999996,46193
0.475,-0.32343750000000004,44885
0.475,-0.2515624999999999,44027
0.475,-0.1796875,44583
0.475,-0.10781250000000009,42881
0.475,-0.03593750000000018,40709
0.475,0.03593750000000018,41550
0.475,0.10781250000000009,41950
0.475,0.1796875,42967
0.475,0.2515624999999999,44173
0.475,0.3234374999999998,44655
0.475,0.3953125000000002,45353
0.475,0.4671875000000001,48126
0.475,0.5390625,49202
0.475,0.6109374999999999,49414
0.475,0.6828124999999998,51120
0.475,0.7546874999999997,52299
0.475,0.8265625000000001,54964
0.475,0.8984375,55324
0.475,0.9703124999999999,58349
0.475,1.0421874999999998,46092
0.475,1.1140624999999997,13399
0.475,1.1859375,348
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,5661
0.485,-1.0421874999999998,36390
0.485,-0.9703124999999999,67378
0.485,-0.8984375,65247
0.485,-0.8265624999999999,61332
0.485,-0.7546875,58627
0.485,-0.6828125,57187
0.485,-0.6109374999999999,53706
0.485,-0.5390625,54248
0.485,-0.46718749999999987,52512
0.485,-0.39531249999999996,51821
0.485,-0.32343750000000004,49742
0.485,-0.2515624999999999,49160
0.485,-0.1796875,48701
0.485,-0.10781250000000009,47026
0.485,-0.03593750000000018,45234
0.485,0.03593750000000018,45854
0.485,0.10781250000000009,46277
0.485,0.1796875,47651
0.485,0.2515624999999999,49031
0.485,0.3234374999999998,48715
0.485,0.3953125000000002,49833
0.485,0.4671875000000001,52652
0.485,0.5390625,54203
0.485,0.6109374999999999,54507
0.485,0.6828124999999998,57090
0.485,0.7546874999999997,58447
0.485,0.8265625000000001,61004
0.485,0.8984375,60924
0.485,0.9703124999999999,63007
0.485,1.0421874999999998,32276
0.485,1.1140624999999997,5415
0.485,1.1859375,2
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1074
0.495,-1.0421874999999998,20713
0.495,-0.9703124999999999,62562
0.495,-0.8984375,72379
0.495,-0.8265624999999999,68462
0.495,-0.7546875,64592
0.495,-0.6828125,64640
0.495,-0.6109374999999999,59963
0.495,-0.5390625,59874
0.495,-0.46718749999999987,57550
0.495,-0.39531249999999996,55552
0.495,-0.32343750000000004,54742
0.495,-0.2515624999999999,53363
0.495,-0.1796875,54787
0.495,-0.10781250000000009,52355
0.495,-0.03593750000000018,50398
0.495,0.03593750000000018,50348
0.495,0.10781250000000009,50332
0.495,0.1796875,52552
0.495,0.2515624999999999,54523
0.495,0.3234374999999998,54276
0.495,0.3953125000000002,55208
0.495,0.4671875000000001,57727
0.495,0.5390625,59707
0.495,0.6109374999999999,60786
0.495,0.6828124999999998,63125
0.495,0.7546874999999997,64355
0.495,0.8265625000000001,67971
0.495,0.8984375,67994
0.495,0.9703124999999999,58938
0.495,1.0421874999999998,18853
0.495,1.1140624999999997,949
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,8
0.505,-1.0421874999999998,9484
0.505,-0.9703124999999999,45408
0.505,-0.8984375,79024
0.505,-0.8265624999999999,76190
0.505,-0.7546875,71349
0.505,-0.6828125,70639
0.505,-0.6109374999999999,66703
0.505,-0.5390625,65099
0.505,-0.46718749999999987,62717
0.505,-0.39531249999999996,61403
0.505,-0.32343750000000004,61460
0.505,-0.2515624999999999,59847
0.505,-0.1796875,59573
0.505,-0.10781250000000009,56924
0.505,-0.03593750000000018,55410
0.505,0.03593750000000018,55917
0.505,0.10781250000000009,55113
0.505,0.1796875,57643
0.505,0.2515624999999999,58891
0.505,0.3234374999999998,59661
0.505,0.3953125000000002,61047
0.505,0.4671875000000001,63655
0.505,0.5390625,65739
0.505,0.6109374999999999,66155
0.505,0.6828124999999998,69961
0.505,0.7546874999999997,71591
0.505,0.8265625000000001,74070
0.505,0.8984375,73898
0.505,0.9703124999999999,42810
0.505,1.0421874999999998,8708
0.505,1.1140624999999997,8
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2233
0.515,-0.9703124999999999,26555
0.515,-0.8984375,75576
0.515,-0.8265624999999999,82630
0.515,-0.7546875,79074
0.515,-0.6828125,77446
0.515,-0.6109374999999999,73924
0.515,-0.5390625,70730
0.515,-0.46718749999999987,67819
0.515,-0.39531249999999996,67365
0.515,-0.32343750000000004,68004
0.515,-0.2515624999999999,66219
0.515,-0.1796875,66301
0.515,-0.10781250000000009,63570
0.515,-0.03593750000000018,61972
0.515,0.03593750000000018,62121
0.515,0.10781250000000009,61597
0.515,0.1796875,63302
0.515,0.2515624999999999,64718
0.515,0.3234374999999998,66823
0.515,0.3953125000000002,67554
0.515,0.4671875000000001,70044
0.515,0.5390625,71787
0.515,0.6109374999999999,74205
0.515,0.6828124999999998,76535
0.515,0.7546874999999997,79971
0.515,0.8265625000000001,81540
0.515,0.8984375,69401
0.515,0.9703124999999999,25090
0.515,1.0421874999999998,2049
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,77
0.525,-0.9703124999999999,12965
0.525,-0.8984375,55508
0.525,-0.8265624999999999,91837
0.525,-0.7546875,87319
0.525,-0.6828125,86322
0.525,-0.6109374999999999,81094
0.525,-0.5390625,76302
0.525,-0.46718749999999987,75202
0.525,-0.39531249999999996,73865
0.525,-0.32343750000000004,74350
0.525,-0.2515624999999999,73073
0.525,-0.1796875,73462
0.525,-0.10781250000000009,69976
0.525,-0.03593750000000018,68378
0.525,0.03593750000000018,68264
0.525,0.10781250000000009,68058
0.525,0.1796875,70190
0.525,0.2515624999999999,71324
0.525,0.3234374999999998,74210
0.525,0.3953125000000002,75291
0.525,0.4671875000000001,78165
0.525,0.5390625,78431
0.525,0.6109374999999999,82054
0.525,0.6828124999999998,84480
0.525,0.7546874999999997,88109
0.525,0.8265625000000001,89322
0.525,0.8984375,50878
0.525,0.9703124999999999,12109
0.525,1.0421874999999998,62
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,1
0.535,-0.9703124999999999,3331
0.535,-0.8984375,32816
0.535,-0.8265624999999999,86633
0.535,-0.7546875,96617
0.535,-0.6828125,94792
0.535,-0.6109374999999999,89339
0.535,-0.5390625,84219
0.535,-0.46718749999999987,81535
0.535,-0.39531249999999996,81205
0.535,-0.32343750000000004,82198
0.535,-0.2515624999999999,80394
0.535,-0.1796875,80782
0.535,-0.10781250000000009,77982
0.535,-0.03593750000000018,75788
0.535,0.03593750000000018,75618
0.535,0.10781250000000009,76481
0.535,0.1796875,77580
0.535,0.2515624999999999,77924
0.535,0.3234374999999998,81993
0.535,0.3953125000000002,83830
0.535,0.4671875000000001,86387
0.535,0.5390625,85805
0.535,0.6109374999999999,91999
0.535,0.6828124999999998,93709
0.535,0.7546874999999997,97508
0.535,0.8265625000000001,86094
0.535,0.8984375,30641
0.535,0.9703124999999999,3256
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,187
0.545,-0.8984375,16115
0.545,-0.8265624999999999,60886
0.545,-0.7546875,105717
0.545,-0.6828125,105002
0.545,-0.6109374999999999,99501
0.545,-0.5390625,94965
0.545,-0.46718749999999987,90102
0.545,-0.39531249999999996,89812
0.545,-0.32343750000000004,89812
0.545,-0.2515624999999999,89089
0.545,-0.1796875,88458
0.545,-0.10781250000000009,85419
0.545,-0.03593750000000018,83815
0.545,0.03593750000000018,83658
0.545,0.10781250000000009,84051
0.545,0.1796875,85354
0.545,0.2515624999999999,85720
0.545,0.3234374999999998,90281
0.545,0.3953125000000002,92145
0.545,0.4671875000000001,95247
0.545,0.5390625,94678
0.545,0.6109374999999999,102042
0.545,0.6828124999999998,103534
0.545,0.7546874999999997,107540
0.545,0.8265625000000001,60840
0.545,0.8984375,15657
0.545,0.9703124999999999,154
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,4305
0.555,-0.8265624999999999,36186
0.555,-0.7546875,95760
0.555,-0.6828125,116612
0.555,-0.6109374999999999,109483
0.555,-0.5390625,103416
0.555,-0.46718749999999987,99498
0.555,-0.39531249999999996,99339
0.555,-0.32343750000000004,98217
0.555,-0.2515624999999999,97640
0.555,-0.1796875,97229
0.555,-0.10781250000000009,94108
0.555,-0.03593750000000018,91959
0.555,0.03593750000000018,91443
0.555,0.10781250000000009,91786
0.555,0.1796875,95203
0.555,0.2515624999999999,94332
0.555,0.3234374999999998,99249
0.555,0.3953125000000002,102023
0.555,0.4671875000000001,104156
0.555,0.5390625,104677
0.555,0.6109374999999999,112962
0.555,0.6828124999999998,114836
0.555,0.7546874999999997,96960
0.555,0.8265625000000001,36570
0.555,0.8984375,4379
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,210
0.565,-0.8265624999999999,17458
0.565,-0.7546875,63896
0.565,-0.6828125,123131
0.565,-0.6109374999999999,121910
0.565,-0.5390625,114887
0.565,-0.46718749999999987,109179
0.565,-0.39531249999999996,110882
0.565,-0.32343750000000004,109079
0.565,-0.2515624999999999,107973
0.565,-0.1796875,105668
0.565,-0.10781250000000009,103308
0.565,-0.03593750000000018,102479
0.565,0.03593750000000018,101563
0.565,0.10781250000000009,100758
0.565,0.1796875,103949
0.565,0.2515624999999999,103700
0.565,0.3234374999999998,109847
0.565,0.3953125000000002,112255
0.565,0.4671875000000001,114963
0.565,0.5390625,115694
0.565,0.6109374999999999,124811
0.565,0.6828124999999998,122074
0.565,0.7546874999999997,64465
0.565,0.8265625000000001,17537
0.565,0.8984375,207
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,1
0.575,-0.8265624999999999,4040
0.575,-0.7546875,37961
0.575,-0.6828125,100670
0.575,-0.6109374999999999,133814
0.575,-0.5390625,125860
0.575,-0.46718749999999987,120134
0.575,-0.39531249999999996,122479
0.575,-0.32343750000000004,121058
0.575,-0.2515624999999999,119044
0.575,-0.1796875,114936
0.575,-0.10781250000000009,114188
0.575,-0.03593750000000018,113001
0.575,0.03593750000000018,110576
0.575,0.10781250000000009,111397
0.575,0.1796875,113916
0.575,0.2515624999999999,115306
0.575,0.3234374999999998,121744
0.575,0.3953125000000002,125952
0.575,0.4671875000000001,127241
0.575,0.5390625,127202
0.575,0.6109374999999999,135529
0.575,0.6828124999999998,100404
0.575,0.7546874999999997,38536
0.575,0.8265625000000001,4262
0.575,0.8984375,1
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
