x,y,count
0.435,0.9703124999999999,18289
0.435,1.0421874999999998,19477
0.435,1.1140624999999997,18649
0.435,1.1859375,18623
0.435,1.2578125,5524
0.435,1.3296875,22
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,763
0.445,-1.1859374999999999,14603
0.445,-1.1140625,18267
0.445,-1.0421874999999998,17200
0.445,-0.9703124999999999,16381
0.445,-0.8984375,15976
0.445,-0.8265624999999999,14896
0.445,-0.7546875,14792
0.445,-0.6828125,14743
0.445,-0.6109374999999999,13507
0.445,-0.5390625,12958
0.445,-0.46718749999999987,12538
0.445,-0.39531249999999996,12330
0.445,-0.32343750000000004,11284
0.445,-0.2515624999999999,10556
0.445,-0.1796875,10043
0.445,-0.10781250000000009,9818
0.445,-0.03593750000000018,10408
0.445,0.03593750000000018,10155
0.445,0.10781250000000009,9913
0.445,0.1796875,9901
0.445,0.2515624999999999,9801
0.445,0.3234374999999998,10843
0.445,0.3953125000000002,11939
0.445,0.4671875000000001,12281
0.445,0.5390625,14379
0.445,0.6109374999999999,15208
0.445,0.6828124999999998,15114
0.445,0.7546874999999997,15700
0.445,0.8265625000000001,17303
0.445,0.8984375,18480
0.445,0.9703124999999999,20137
0.445,1.0421874999999998,20924
0.445,1.1140624999999997,20464
0.445,1.1859375,15934
0.445,1.2578125,806
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,32
0.455,-1.1859374999999999,7599
0.455,-1.1140625,19688
0.455,-1.0421874999999998,18767
0.455,-0.9703124999999999,18055
0.455,-0.8984375,17693
0.455,-0.8265624999999999,16537
0.455,-0.7546875,16501
0.455,-0.6828125,15914
0.455,-0.6109374999999999,14850
0.455,-0.5390625,14176
0.455,-0.46718749999999987,14241
0.455,-0.39531249999999996,13869
0.455,-0.32343750000000004,12048
0.455,-0.2515624999999999,11799
0.455,-0.1796875,11400
0.455,-0.10781250000000009,11060
0.455,-0.03593750000000018,11227
0.455,0.03593750000000018,10954
0.455,0.10781250000000009,10720
0.455,0.1796875,11265
0.455,0.2515624999999999,10975
0.455,0.3234374999999998,12260
0.455,0.3953125000000002,13087
0.455,0.4671875000000001,13663
0.455,0.5390625,16056
0.455,0.6109374999999999,16865
0.455,0.6828124999999998,16703
0.455,0.7546874999999997,17230
0.455,0.8265625000000001,19323
0.455,0.8984375,20337
0.455,0.9703124999999999,21786
0.455,1.0421874999999998,22857
0.455,1.1140624999999997,21598
0.455,1.1859375,8073
0.455,1.2578125,48
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1493
0.465,-1.1140625,17938
0.465,-1.0421874999999998,20613
0.465,-0.9703124999999999,19991
0.465,-0.8984375,19802
0.465,-0.8265624999999999,17906
0.465,-0.7546875,17826
0.465,-0.6828125,17226
0.465,-0.6109374999999999,16361
0.465,-0.5390625,15503
0.465,-0.46718749999999987,15626
0.465,-0.39531249999999996,14869
0.465,-0.32343750000000004,12823
0.465,-0.2515624999999999,13041
0.465,-0.1796875,12319
0.465,-0.10781250000000009,12086
0.465,-0.03593750000000018,12129
0.465,0.03593750000000018,12134
0.465,0.10781250000000009,11680
0.465,0.1796875,12064
0.465,0.2515624999999999,12338
0.465,0.3234374999999998,13272
0.465,0.3953125000000002,13956
0.465,0.4671875000000001,14988
0.465,0.5390625,16928
0.465,0.6109374999999999,18289
0.465,0.6828124999999998,18755
0.465,0.7546874999999997,19149
0.465,0.8265625000000001,21258
0.465,0.8984375,22257
0.465,0.9703124999999999,24162
0.465,1.0421874999999998,25086
0.465,1.1140624999999997,20029
0.465,1.1859375,1531
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,142
0.475,-1.1140625,10806
0.475,-1.0421874999999998,23258
0.475,-0.9703124999999999,22650
0.475,-0.8984375,21401
0.475,-0.8265624999999999,20200
0.475,-0.7546875,19542
0.475,-0.6828125,18736
0.475,-0.6109374999999999,17798
0.475,-0.5390625,17102
0.475,-0.46718749999999987,16837
0.475,-0.39531249999999996,15957
0.475,-0.32343750000000004,14292
0.475,-0.2515624999999999,14571
0.475,-0.1796875,13657
0.475,-0.10781250000000009,13288
0.475,-0.03593750000000018,13089
0.475,0.03593750000000018,12982
0.475,0.10781250000000009,12873
0.475,0.1796875,13373
0.475,0.2515624999999999,13680
0.475,0.3234374999999998,14772
0.475,0.3953125000000002,15037
0.475,0.4671875000000001,16294
0.475,0.5390625,18200
0.475,0.6109374999999999,20367
0.475,0.6828124999999998,20739
0.475,0.7546874999999997,21341
0.475,0.8265625000000001,23114
0.475,0.8984375,24583
0.475,0.9703124999999999,26818
0.475,1.0421874999999998,27747
0.475,1.1140624999999997,11968
0.475,1.1859375,103
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,2869
0.485,-1.0421874999999998,23115
0.485,-0.9703124999999999,24659
0.485,-0.8984375,23400
0.485,-0.8265624999999999,22249
0.485,-0.7546875,21348
0.485,-0.6828125,20311
0.485,-0.6109374999999999,19839
0.485,-0.5390625,18797
0.485,-0.46718749999999987,18662
0.485,-0.39531249999999996,17438
0.485,-0.32343750000000004,16106
0.485,-0.2515624999999999,15689
0.485,-0.1796875,15216
0.485,-0.10781250000000009,14570
0.485,-0.03593750000000018,14495
0.485,0.03593750000000018,14193
0.485,0.10781250000000009,13890
0.485,0.1796875,14157
0.485,0.2515624999999999,14809
0.485,0.3234374999999998,16179
0.485,0.3953125000000002,16504
0.485,0.4671875000000001,18664
0.485,0.5390625,19469
0.485,0.6109374999999999,22020
0.485,0.6828124999999998,22552
0.485,0.7546874999999997,23363
0.485,0.8265625000000001,25431
0.485,0.8984375,26965
0.485,0.9703124999999999,29236
0.485,1.0421874999999998,27565
0.485,1.1140624999999997,3302
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,281
0.495,-1.0421874999999998,15900
0.495,-0.9703124999999999,27401
0.495,-0.8984375,26398
0.495,-0.8265624999999999,24863
0.495,-0.7546875,23315
0.495,-0.6828125,22097
0.495,-0.6109374999999999,21761
0.495,-0.5390625,20902
0.495,-0.46718749999999987,20532
0.495,-0.39531249999999996,19121
0.495,-0.32343750000000004,17741
0.495,-0.2515624999999999,17391
0.495,-0.1796875,16820
0.495,-0.10781250000000009,16085
0.495,-0.03593750000000018,16130
0.495,0.03593750000000018,15335
0.495,0.10781250000000009,14566
0.495,0.1796875,15498
0.495,0.2515624999999999,16145
0.495,0.3234374999999998,17372
0.495,0.3953125000000002,18088
0.495,0.4671875000000001,20719
0.495,0.5390625,21713
0.495,0.6109374999999999,23583
0.495,0.6828124999999998,24575
0.495,0.7546874999999997,25648
0.495,0.8265625000000001,28327
0.495,0.8984375,30025
0.495,0.9703124999999999,31988
0.495,1.0421874999999998,18328
0.495,1.1140624999999997,367
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,5432
0.505,-0.9703124999999999,29178
0.505,-0.8984375,28868
0.505,-0.8265624999999999,27542
0.505,-0.7546875,25918
0.505,-0.6828125,24663
0.505,-0.6109374999999999,24071
0.505,-0.5390625,22905
0.505,-0.46718749999999987,22581
0.505,-0.39531249999999996,21105
0.505,-0.32343750000000004,19427
0.505,-0.2515624999999999,19028
0.505,-0.1796875,18211
0.505,-0.10781250000000009,17453
0.505,-0.03593750000000018,17540
0.505,0.03593750000000018,16462
0.505,0.10781250000000009,16458
0.505,0.1796875,16585
0.505,0.2515624999999999,17730
0.505,0.3234374999999998,19083
0.505,0.3953125000000002,20368
0.505,0.4671875000000001,22923
0.505,0.5390625,23994
0.505,0.6109374999999999,25659
0.505,0.6828124999999998,27566
0.505,0.7546874999999997,28459
0.505,0.8265625000000001,31093
0.505,0.8984375,32551
0.505,0.9703124999999999,32690
0.505,1.0421874999999998,6099
0.505,1.1140624999999997,1
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,721
0.515,-0.9703124999999999,22791
0.515,-0.8984375,32272
0.515,-0.8265624999999999,30338
0.515,-0.7546875,28570
0.515,-0.6828125,26888
0.515,-0.6109374999999999,25733
0.515,-0.5390625,25149
0.515,-0.46718749999999987,24575
0.515,-0.39531249999999996,23597
0.515,-0.32343750000000004,21623
0.515,-0.2515624999999999,20604
0.515,-0.1796875,20241
0.515,-0.10781250000000009,19146
0.515,-0.03593750000000018,19144
0.515,0.03593750000000018,17969
0.515,0.10781250000000009,18336
0.515,0.1796875,18287
0.515,0.2515624999999999,19528
0.515,0.3234374999999998,21179
0.515,0.3953125000000002,22445
0.515,0.4671875000000001,25592
0.515,0.5390625,26839
0.515,0.6109374999999999,27970
0.515,0.6828124999999998,29976
0.515,0.7546874999999997,31470
0.515,0.8265625000000001,33654
0.515,0.8984375,35800
0.515,0.9703124999999999,24630
0.515,1.0421874999999998,766
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,26
0.525,-0.9703124999999999,9425
0.525,-0.8984375,34258
0.525,-0.8265624999999999,33651
0.525,-0.7546875,31433
0.525,-0.6828125,29615
0.525,-0.6109374999999999,28771
0.525,-0.5390625,27717
0.525,-0.46718749999999987,27016
0.525,-0.39531249999999996,25716
0.525,-0.32343750000000004,24224
0.525,-0.2515624999999999,22679
0.525,-0.1796875,22783
0.525,-0.10781250000000009,21362
0.525,-0.03593750000000018,20566
0.525,0.03593750000000018,19420
0.525,0.10781250000000009,20306
0.525,0.1796875,20385
0.525,0.2515624999999999,21139
0.525,0.3234374999999998,23144
0.525,0.3953125000000002,24815
0.525,0.4671875000000001,28313
0.525,0.5390625,29907
0.525,0.6109374999999999,30724
0.525,0.6828124999999998,32935
0.525,0.7546874999999997,34804
0.525,0.8265625000000001,37279
0.525,0.8984375,38399
0.525,0.9703124999999999,9497
0.525,1.0421874999999998,29
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,1223
0.535,-0.8984375,26399
0.535,-0.8265624999999999,36866
0.535,-0.7546875,34151
0.535,-0.6828125,32756
0.535,-0.6109374999999999,32269
0.535,-0.5390625,30976
0.535,-0.46718749999999987,29921
0.535,-0.39531249999999996,28078
0.535,-0.32343750000000004,26895
0.535,-0.2515624999999999,25493
0.535,-0.1796875,25148
0.535,-0.10781250000000009,23599
0.535,-0.03593750000000018,22479
0.535,0.03593750000000018,21251
0.535,0.10781250000000009,22274
0.535,0.1796875,22624
0.535,0.2515624999999999,23568
0.535,0.3234374999999998,25423
0.535,0.3953125000000002,27409
0.535,0.4671875000000001,31299
0.535,0.5390625,32720
0.535,0.6109374999999999,33552
0.535,0.6828124999999998,36118
0.535,0.7546874999999997,38437
0.535,0.8265625000000001,40943
0.535,0.8984375,30424
0.535,0.9703124999999999,1309
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,66
0.545,-0.8984375,10663
0.545,-0.8265624999999999,38942
0.545,-0.7546875,37741
0.545,-0.6828125,36477
0.545,-0.6109374999999999,36097
0.545,-0.5390625,33657
0.545,-0.46718749999999987,32473
0.545,-0.39531249999999996,30497
0.545,-0.32343750000000004,29793
0.545,-0.2515624999999999,28381
0.545,-0.1796875,27618
0.545,-0.10781250000000009,26185
0.545,-0.03593750000000018,24432
0.545,0.03593750000000018,22908
0.545,0.10781250000000009,24465
0.545,0.1796875,24788
0.545,0.2515624999999999,25882
0.545,0.3234374999999998,27735
0.545,0.3953125000000002,30774
0.545,0.4671875000000001,34726
0.545,0.5390625,36487
0.545,0.6109374999999999,37605
0.545,0.6828124999999998,40160
0.545,0.7546874999999997,42358
0.545,0.8265625000000001,44210
0.545,0.8984375,11844
0.545,0.9703124999999999,46
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,1445
0.555,-0.8265624999999999,28916
0.555,-0.7546875,41959
0.555,-0.6828125,40443
0.555,-0.6109374999999999,39369
0.555,-0.5390625,37412
0.555,-0.46718749999999987,35755
0.555,-0.39531249999999996,33253
0.555,-0.32343750000000004,32771
0.555,-0.2515624999999999,31181
0.555,-0.1796875,29911
0.555,-0.10781250000000009,28435
0.555,-0.03593750000000018,27707
0.555,0.03593750000000018,25723
0.555,0.10781250000000009,27488
0.555,0.1796875,27493
0.555,0.2515624999999999,28566
0.555,0.3234374999999998,31311
0.555,0.3953125000000002,34085
0.555,0.4671875000000001,37531
0.555,0.5390625,39866
0.555,0.6109374999999999,41777
0.555,0.6828124999999998,44307
0.555,0.7546874999999997,46756
0.555,0.8265625000000001,33210
0.555,0.8984375,1662
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,39
0.565,-0.8265624999999999,10041
0.565,-0.7546875,43653
0.565,-0.6828125,44125
0.565,-0.6109374999999999,43675
0.565,-0.5390625,41418
0.565,-0.46718749999999987,38479
0.565,-0.39531249999999996,36028
0.565,-0.32343750000000004,36346
0.565,-0.2515624999999999,34969
0.565,-0.1796875,32732
0.565,-0.10781250000000009,31288
0.565,-0.03593750000000018,30470
0.565,0.03593750000000018,28044
0.565,0.10781250000000009,29905
0.565,0.1796875,29773
0.565,0.2515624999999999,31559
0.565,0.3234374999999998,34605
0.565,0.3953125000000002,37419
0.565,0.4671875000000001,41447
0.565,0.5390625,44234
0.565,0.6109374999999999,46680
0.565,0.6828124999999998,48781
0.565,0.7546874999999997,49265
0.565,0.8265625000000001,11334
0.565,0.8984375,76
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,1250
0.575,-0.7546875,29534
0.575,-0.6828125,48000
0.575,-0.6109374999999999,47777
0.575,-0.5390625,46120
0.575,-0.46718749999999987,43344
0.575,-0.39531249999999996,40949
0.575,-0.32343750000000004,39390
0.575,-0.2515624999999999,37828
0.575,-0.1796875,36031
0.575,-0.10781250000000009,34702
0.575,-0.03593750000000018,32747
0.575,0.03593750000000018,31233
0.575,0.10781250000000009,32715
0.575,0.1796875,33119
0.575,0.2515624999999999,33981
0.575,0.3234374999999998,38417
0.575,0.3953125000000002,41363
0.575,0.4671875000000001,46506
0.575,0.5390625,49491
0.575,0.6109374999999999,51169
0.575,0.6828124999999998,53744
0.575,0.7546874999999997,33586
0.575,0.8265625000000001,1394
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,31
0.585,-0.7546875,7667
0.585,-0.6828125,46453
0.585,-0.6109374999999999,51651
0.585,-0.5390625,49880
0.585,-0.46718749999999987,47603
0.585,-0.39531249999999996,45574
0.585,-0.32343750000000004,42977
0.585,-0.2515624999999999,41515
