x,y,count
0.295,-1.9046874999999999,1
0.295,-1.8328124999999997,27
0.295,-1.7609374999999998,2058
0.295,-1.6890625,11234
0.295,-1.6171875,12667
0.295,-1.5453124999999999,11982
0.295,-1.4734374999999997,10732
0.295,-1.4015624999999998,10207
0.295,-1.3296875,10109
0.295,-1.2578125,9002
0.295,-1.1859374999999999,9006
0.295,-1.1140625,8835
0.295,-1.0421874999999998,8637
0.295,-0.9703124999999999,8022
0.295,-0.8984375,7856
0.295,-0.8265624999999999,6480
0.295,-0.7546875,6072
0.295,-0.6828125,5893
0.295,-0.6109374999999999,6098
0.295,-0.5390625,5985
0.295,-0.46718749999999987,5636
0.295,-0.39531249999999996,5066
0.295,-0.32343750000000004,4955
0.295,-0.2515624999999999,4736
0.295,-0.1796875,5167
0.295,-0.10781250000000009,5355
0.295,-0.03593750000000018,5439
0.295,0.03593750000000018,5529
0.295,0.10781250000000009,5298
0.295,0.1796875,4907
0.295,0.2515624999999999,4734
0.295,0.3234374999999998,4369
0.295,0.3953125000000002,4673
0.295,0.4671875000000001,5205
0.295,0.5390625,5198
0.295,0.6109374999999999,5424
0.295,0.6828124999999998,5282
0.295,0.7546874999999997,6061
0.295,0.8265625000000001,6364
0.295,0.8984375,6942
0.295,0.9703124999999999,7680
0.295,1.0421874999999998,8182
0.295,1.1140624999999997,8341
0.295,1.1859375,9336
0.295,1.2578125,9769
0.295,1.3296875,10385
0.295,1.4015624999999998,11523
0.295,1.4734374999999997,12436
0.295,1.5453125,12339
0.295,1.6171875,13897
0.295,1.6890625,13359
0.295,1.7609374999999998,2194
0.295,1.8328125000000002,16
0.295,1.9046874999999996,0
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,0
0.305,-1.7609374999999998,107
0.305,-1.6890625,5360
0.305,-1.6171875,13829
0.305,-1.5453124999999999,13263
0.305,-1.4734374999999997,11865
0.305,-1.4015624999999998,11727
0.305,-1.3296875,10914
0.305,-1.2578125,9984
0.305,-1.1859374999999999,9589
0.305,-1.1140625,9683
0.305,-1.0421874999999998,9505
0.305,-0.9703124999999999,8928
0.305,-0.8984375,8529
0.305,-0.8265624999999999,7070
0.305,-0.7546875,6501
0.305,-0.6828125,6402
0.305,-0.6109374999999999,6813
0.305,-0.5390625,6435
0.305,-0.46718749999999987,6188
0.305,-0.39531249999999996,5447
0.305,-0.32343750000000004,5134
0.305,-0.2515624999999999,5163
0.305,-0.1796875,5583
0.305,-0.10781250000000009,5756
0.305,-0.03593750000000018,5661
0.305,0.03593750000000018,5928
0.305,0.10781250000000009,5628
0.305,0.1796875,5349
0.305,0.2515624999999999,5177
0.305,0.3234374999999998,4908
0.305,0.3953125000000002,5011
0.305,0.4671875000000001,5583
0.305,0.5390625,5724
0.305,0.6109374999999999,5726
0.305,0.6828124999999998,6023
0.305,0.7546874999999997,6637
0.305,0.8265625000000001,7096
0.305,0.8984375,7644
0.305,0.9703124999999999,8582
0.305,1.0421874999999998,8865
0.305,1.1140624999999997,9267
0.305,1.1859375,10463
0.305,1.2578125,10291
0.305,1.3296875,11296
0.305,1.4015624999999998,12864
0.305,1.4734374999999997,13657
0.305,1.5453125,13835
0.305,1.6171875,15328
0.305,1.6890625,7084
0.305,1.7609374999999998,105
0.305,1.8328125000000002,0
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,0
0.315,-1.7609374999999998,7
0.315,-1.6890625,472
0.315,-1.6171875,11348
0.315,-1.5453124999999999,14798
0.315,-1.4734374999999997,12917
0.315,-1.4015624999999998,13081
0.315,-1.3296875,12202
0.315,-1.2578125,11103
0.315,-1.1859374999999999,10568
0.315,-1.1140625,10493
0.315,-1.0421874999999998,10123
0.315,-0.9703124999999999,10193
0.315,-0.8984375,9145
0.315,-0.8265624999999999,8164
0.315,-0.7546875,7225
0.315,-0.6828125,7165
0.315,-0.6109374999999999,7292
0.315,-0.5390625,6834
0.315,-0.46718749999999987,6800
0.315,-0.39531249999999996,5877
0.315,-0.32343750000000004,5598
0.315,-0.2515624999999999,5492
0.315,-0.1796875,5948
0.315,-0.10781250000000009,6055
0.315,-0.03593750000000018,6125
0.315,0.03593750000000018,6104
0.315,0.10781250000000009,5847
0.315,0.1796875,5596
0.315,0.2515624999999999,5606
0.315,0.3234374999999998,5379
0.315,0.3953125000000002,5605
0.315,0.4671875000000001,6032
0.315,0.5390625,6109
0.315,0.6109374999999999,6336
0.315,0.6828124999999998,6830
0.315,0.7546874999999997,7785
0.315,0.8265625000000001,7725
0.315,0.8984375,8343
0.315,0.9703124999999999,9380
0.315,1.0421874999999998,9826
0.315,1.1140624999999997,10100
0.315,1.1859375,11444
0.315,1.2578125,11307
0.315,1.3296875,12456
0.315,1.4015624999999998,14343
0.315,1.4734374999999997,14992
0.315,1.5453125,15572
0.315,1.6171875,12874
0.315,1.6890625,621
0.315,1.7609374999999998,7
0.315,1.8328125000000002,0
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1
0.325,-1.6890625,28
0.325,-1.6171875,3325
0.325,-1.5453124999999999,15803
0.325,-1.4734374999999997,14476
0.325,-1.4015624999999998,14445
0.325,-1.3296875,13533
0.325,-1.2578125,12547
0.325,-1.1859374999999999,11713
0.325,-1.1140625,11505
0.325,-1.0421874999999998,11229
0.325,-0.9703124999999999,11464
0.325,-0.8984375,9826
0.325,-0.8265624999999999,8978
0.325,-0.7546875,8184
0.325,-0.6828125,7828
0.325,-0.6109374999999999,7966
0.325,-0.5390625,7321
0.325,-0.46718749999999987,7219
0.325,-0.39531249999999996,6299
0.325,-0.32343750000000004,6016
0.325,-0.2515624999999999,6104
0.325,-0.1796875,6676
0.325,-0.10781250000000009,6315
0.325,-0.03593750000000018,6410
0.325,0.03593750000000018,6396
0.325,0.10781250000000009,6567
0.325,0.1796875,6134
0.325,0.2515624999999999,5931
0.325,0.3234374999999998,5916
0.325,0.3953125000000002,6029
0.325,0.4671875000000001,6654
0.325,0.5390625,6521
0.325,0.6109374999999999,7228
0.325,0.6828124999999998,7586
0.325,0.7546874999999997,8324
0.325,0.8265625000000001,8598
0.325,0.8984375,9132
0.325,0.9703124999999999,10481
0.325,1.0421874999999998,10706
0.325,1.1140624999999997,10874
0.325,1.1859375,12920
0.325,1.2578125,12721
0.325,1.3296875,13642
0.325,1.4015624999999998,16116
0.325,1.4734374999999997,16557
0.325,1.5453125,16134
0.325,1.6171875,3607
0.325,1.6890625,34
0.325,1.7609374999999998,4
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,8
0.335,-1.6171875,151
0.335,-1.5453124999999999,9096
0.335,-1.4734374999999997,16707
0.335,-1.4015624999999998,15413
0.335,-1.3296875,15083
0.335,-1.2578125,13944
0.335,-1.1859374999999999,13206
0.335,-1.1140625,12641
0.335,-1.0421874999999998,12188
0.335,-0.9703124999999999,13084
0.335,-0.8984375,10922
0.335,-0.8265624999999999,10119
0.335,-0.7546875,9106
0.335,-0.6828125,9199
0.335,-0.6109374999999999,8697
0.335,-0.5390625,8018
0.335,-0.46718749999999987,7884
0.335,-0.39531249999999996,7191
0.335,-0.32343750000000004,6631
0.335,-0.2515624999999999,6611
0.335,-0.1796875,6992
0.335,-0.10781250000000009,7046
0.335,-0.03593750000000018,6986
0.335,0.03593750000000018,6428
0.335,0.10781250000000009,6834
0.335,0.1796875,6675
0.335,0.2515624999999999,6525
0.335,0.3234374999999998,6482
0.335,0.3953125000000002,6608
0.335,0.4671875000000001,7234
0.335,0.5390625,6899
0.335,0.6109374999999999,7885
0.335,0.6828124999999998,8217
0.335,0.7546874999999997,8851
0.335,0.8265625000000001,9077
0.335,0.8984375,9982
0.335,0.9703124999999999,11055
0.335,1.0421874999999998,11408
0.335,1.1140624999999997,11771
0.335,1.1859375,14288
0.335,1.2578125,13792
0.335,1.3296875,15233
0.335,1.4015624999999998,17481
0.335,1.4734374999999997,18509
0.335,1.5453125,9581
0.335,1.6171875,202
0.335,1.6890625,3
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,0
0.345,-1.6171875,27
0.345,-1.5453124999999999,1348
0.345,-1.4734374999999997,15383
0.345,-1.4015624999999998,17279
0.345,-1.3296875,16992
0.345,-1.2578125,15499
0.345,-1.1859374999999999,15283
0.345,-1.1140625,13708
0.345,-1.0421874999999998,13475
0.345,-0.9703124999999999,14225
0.345,-0.8984375,12387
0.345,-0.8265624999999999,11468
0.345,-0.7546875,9983
0.345,-0.6828125,10057
0.345,-0.6109374999999999,9449
0.345,-0.5390625,8693
0.345,-0.46718749999999987,9071
0.345,-0.39531249999999996,7970
0.345,-0.32343750000000004,6953
0.345,-0.2515624999999999,7240
0.345,-0.1796875,7462
0.345,-0.10781250000000009,7542
0.345,-0.03593750000000018,7466
0.345,0.03593750000000018,6909
0.345,0.10781250000000009,7067
0.345,0.1796875,7149
0.345,0.2515624999999999,7092
0.345,0.3234374999999998,7030
0.345,0.3953125000000002,7129
0.345,0.4671875000000001,7786
0.345,0.5390625,7446
0.345,0.6109374999999999,8617
0.345,0.6828124999999998,8814
0.345,0.7546874999999997,9707
0.345,0.8265625000000001,10015
0.345,0.8984375,11001
0.345,0.9703124999999999,11519
0.345,1.0421874999999998,12484
0.345,1.1140624999999997,12931
0.345,1.1859375,15651
0.345,1.2578125,15085
0.345,1.3296875,17121
0.345,1.4015624999999998,19714
0.345,1.4734374999999997,17759
0.345,1.5453125,1470
0.345,1.6171875,22
0.345,1.6890625,0
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,2
0.355,-1.5453124999999999,55
0.355,-1.4734374999999997,6828
0.355,-1.4015624999999998,19444
0.355,-1.3296875,18657
0.355,-1.2578125,17334
0.355,-1.1859374999999999,16719
0.355,-1.1140625,15282
0.355,-1.0421874999999998,14899
0.355,-0.9703124999999999,15511
0.355,-0.8984375,13290
0.355,-0.8265624999999999,12622
0.355,-0.7546875,11052
0.355,-0.6828125,10810
0.355,-0.6109374999999999,10443
0.355,-0.5390625,9364
0.355,-0.46718749999999987,10216
0.355,-0.39531249999999996,8643
0.355,-0.32343750000000004,7640
0.355,-0.2515624999999999,7703
0.355,-0.1796875,7916
0.355,-0.10781250000000009,8025
0.355,-0.03593750000000018,7785
0.355,0.03593750000000018,7663
0.355,0.10781250000000009,7605
0.355,0.1796875,7830
0.355,0.2515624999999999,7642
0.355,0.3234374999999998,7597
0.355,0.3953125000000002,7991
0.355,0.4671875000000001,8456
0.355,0.5390625,8166
0.355,0.6109374999999999,9447
0.355,0.6828124999999998,9698
0.355,0.7546874999999997,10360
0.355,0.8265625000000001,10905
0.355,0.8984375,12242
0.355,0.9703124999999999,12847
0.355,1.0421874999999998,13690
0.355,1.1140624999999997,14645
0.355,1.1859375,16835
0.355,1.2578125,16461
0.355,1.3296875,18571
0.355,1.4015624999999998,21728
0.355,1.4734374999999997,8034
0.355,1.5453125,47
0.355,1.6171875,8
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,0
0.365,-1.4734374999999997,615
0.365,-1.4015624999999998,15483
0.365,-1.3296875,20537
0.365,-1.2578125,19352
0.365,-1.1859374999999999,18195
0.365,-1.1140625,16906
0.365,-1.0421874999999998,16597
0.365,-0.9703124999999999,16840
0.365,-0.8984375,14786
0.365,-0.8265624999999999,13982
0.365,-0.7546875,12430
0.365,-0.6828125,11960
0.365,-0.6109374999999999,11522
0.365,-0.5390625,10652
0.365,-0.46718749999999987,11008
0.365,-0.39531249999999996,9757
0.365,-0.32343750000000004,8131
0.365,-0.2515624999999999,8462
0.365,-0.1796875,8243
0.365,-0.10781250000000009,8565
0.365,-0.03593750000000018,7912
0.365,0.03593750000000018,8212
0.365,0.10781250000000009,8600
0.365,0.1796875,8851
0.365,0.2515624999999999,7861
0.365,0.3234374999999998,8235
0.365,0.3953125000000002,9057
0.365,0.4671875000000001,9173
0.365,0.5390625,9206
0.365,0.6109374999999999,10272
0.365,0.6828124999999998,10685
0.365,0.7546874999999997,11539
0.365,0.8265625000000001,12109
0.365,0.8984375,13362
0.365,0.9703124999999999,14022
0.365,1.0421874999999998,15009
0.365,1.1140624999999997,16206
0.365,1.1859375,18078
0.365,1.2578125,18338
0.365,1.3296875,20496
0.365,1.4015624999999998,18295
0.365,1.4734374999999997,655
0.365,1.5453125,9
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,0
0.375,-1.4734374999999997,42
0.375,-1.4015624999999998,5756
0.375,-1.3296875,22762
0.375,-1.2578125,20858
0.375,-1.1859374999999999,20128
0.375,-1.1140625,18820
0.375,-1.0421874999999998,18556
0.375,-0.9703124999999999,17939
0.375,-0.8984375,16196
0.375,-0.8265624999999999,15559
0.375,-0.7546875,14137
0.375,-0.6828125,13397
0.375,-0.6109374999999999,12658
0.375,-0.5390625,11670
0.375,-0.46718749999999987,11826
0.375,-0.39531249999999996,10655
0.375,-0.32343750000000004,9178
0.375,-0.2515624999999999,9275
0.375,-0.1796875,8782
0.375,-0.10781250000000009,8969
0.375,-0.03593750000000018,8571
0.375,0.03593750000000018,8710
0.375,0.10781250000000009,9417
0.375,0.1796875,9228
0.375,0.2515624999999999,8837
0.375,0.3234374999999998,9199
0.375,0.3953125000000002,9645
0.375,0.4671875000000001,9870
0.375,0.5390625,10064
0.375,0.6109374999999999,11537
0.375,0.6828124999999998,11883
0.375,0.7546874999999997,12963
0.375,0.8265625000000001,13431
0.375,0.8984375,14466
0.375,0.9703124999999999,15624
0.375,1.0421874999999998,16247
0.375,1.1140624999999997,18152
0.375,1.1859375,19735
0.375,1.2578125,20474
0.375,1.3296875,22615
0.375,1.4015624999999998,6637
0.375,1.4734374999999997,32
0.375,1.5453125,0
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,9
0.385,-1.4015624999999998,397
0.385,-1.3296875,17985
0.385,-1.2578125,23534
0.385,-1.1859374999999999,21902
0.385,-1.1140625,20540
0.385,-1.0421874999999998,20587
0.385,-0.9703124999999999,20356
0.385,-0.8984375,18230
0.385,-0.8265624999999999,17209
0.385,-0.7546875,15414
0.385,-0.6828125,14972
0.385,-0.6109374999999999,13830
0.385,-0.5390625,13200
0.385,-0.46718749999999987,12757
0.385,-0.39531249999999996,11621
0.385,-0.32343750000000004,10235
0.385,-0.2515624999999999,10117
0.385,-0.1796875,9351
0.385,-0.10781250000000009,9680
0.385,-0.03593750000000018,9050
0.385,0.03593750000000018,9607
0.385,0.10781250000000009,9599
0.385,0.1796875,10123
0.385,0.2515624999999999,9657
0.385,0.3234374999999998,10185
0.385,0.3953125000000002,10809
0.385,0.4671875000000001,10555
0.385,0.5390625,10656
0.385,0.6109374999999999,13018
0.385,0.6828124999999998,13033
0.385,0.7546874999999997,14287
0.385,0.8265625000000001,14639
0.385,0.8984375,16173
0.385,0.9703124999999999,16884
0.385,1.0421874999999998,17545
0.385,1.1140624999999997,19702
0.385,1.1859375,21825
0.385,1.2578125,22930
0.385,1.3296875,17542
0.385,1.4015624999999998,470
0.385,1.4734374999999997,3
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,0
0.395,-1.4015624999999998,18
0.395,-1.3296875,6457
0.395,-1.2578125,26111
0.395,-1.1859374999999999,24246
0.395,-1.1140625,22407
0.395,-1.0421874999999998,22750
0.395,-0.9703124999999999,21816
0.395,-0.8984375,19621
0.395,-0.8265624999999999,18784
0.395,-0.7546875,16745
0.395,-0.6828125,16410
0.395,-0.6109374999999999,15153
0.395,-0.5390625,14769
0.395,-0.46718749999999987,13793
0.395,-0.39531249999999996,12897
0.395,-0.32343750000000004,11289
0.395,-0.2515624999999999,10945
0.395,-0.1796875,10103
0.395,-0.10781250000000009,10019
0.395,-0.03593750000000018,9879
0.395,0.03593750000000018,10405
0.395,0.10781250000000009,10276
0.395,0.1796875,10785
0.395,0.2515624999999999,10370
0.395,0.3234374999999998,10993
0.395,0.3953125000000002,11727
0.395,0.4671875000000001,11104
0.395,0.5390625,11875
0.395,0.6109374999999999,14177
0.395,0.6828124999999998,14053
0.395,0.7546874999999997,15407
0.395,0.8265625000000001,16138
0.395,0.8984375,17726
0.395,0.9703124999999999,18575
0.395,1.0421874999999998,19254
0.395,1.1140624999999997,21813
0.395,1.1859375,23622
0.395,1.2578125,25042
0.395,1.3296875,6004
0.395,1.4015624999999998,69
0.395,1.4734374999999997,1
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1
0.405,-1.3296875,514
0.405,-1.2578125,20575
0.405,-1.1859374999999999,26634
0.405,-1.1140625,24629
0.405,-1.0421874999999998,24846
0.405,-0.9703124999999999,23825
0.405,-0.8984375,21505
0.405,-0.8265624999999999,20880
0.405,-0.7546875,18529
0.405,-0.6828125,18006
0.405,-0.6109374999999999,16628
0.405,-0.5390625,15988
0.405,-0.46718749999999987,15396
0.405,-0.39531249999999996,13759
0.405,-0.32343750000000004,12148
0.405,-0.2515624999999999,12127
0.405,-0.1796875,10811
0.405,-0.10781250000000009,11026
0.405,-0.03593750000000018,10737
0.405,0.03593750000000018,11411
0.405,0.10781250000000009,10870
0.405,0.1796875,11217
0.405,0.2515624999999999,11511
0.405,0.3234374999999998,12264
0.405,0.3953125000000002,13193
0.405,0.4671875000000001,12563
0.405,0.5390625,13028
0.405,0.6109374999999999,15626
0.405,0.6828124999999998,15559
0.405,0.7546874999999997,16469
0.405,0.8265625000000001,17641
0.405,0.8984375,18835
0.405,0.9703124999999999,20174
0.405,1.0421874999999998,20856
0.405,1.1140624999999997,24212
0.405,1.1859375,26360
0.405,1.2578125,19863
0.405,1.3296875,478
0.405,1.4015624999999998,4
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,0
0.415,-1.3296875,26
0.415,-1.2578125,8131
0.415,-1.1859374999999999,28878
0.415,-1.1140625,26897
0.415,-1.0421874999999998,27147
0.415,-0.9703124999999999,26609
0.415,-0.8984375,23548
0.415,-0.8265624999999999,22597
0.415,-0.7546875,20582
0.415,-0.6828125,19820
0.415,-0.6109374999999999,18756
0.415,-0.5390625,17618
0.415,-0.46718749999999987,16660
0.415,-0.39531249999999996,15514
0.415,-0.32343750000000004,13308
0.415,-0.2515624999999999,13327
0.415,-0.1796875,11827
0.415,-0.10781250000000009,11815
0.415,-0.03593750000000018,11732
0.415,0.03593750000000018,11872
0.415,0.10781250000000009,11878
0.415,0.1796875,12106
0.415,0.2515624999999999,12444
0.415,0.3234374999999998,13095
0.415,0.3953125000000002,14830
0.415,0.4671875000000001,14114
0.415,0.5390625,14176
0.415,0.6109374999999999,16556
0.415,0.6828124999999998,17012
0.415,0.7546874999999997,18069
0.415,0.8265625000000001,19150
0.415,0.8984375,20763
0.415,0.9703124999999999,21766
0.415,1.0421874999999998,23470
0.415,1.1140624999999997,27279
0.415,1.1859375,28979
0.415,1.2578125,8236
0.415,1.3296875,57
0.415,1.4015624999999998,0
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2
0.425,-1.2578125,783
0.425,-1.1859374999999999,24397
0.425,-1.1140625,29664
0.425,-1.0421874999999998,29732
0.425,-0.9703124999999999,29200
0.425,-0.8984375,25513
0.425,-0.8265624999999999,25224
0.425,-0.7546875,22488
0.425,-0.6828125,21458
0.425,-0.6109374999999999,21327
0.425,-0.5390625,19384
0.425,-0.46718749999999987,18425
0.425,-0.39531249999999996,16849
0.425,-0.32343750000000004,15366
0.425,-0.2515624999999999,14535
0.425,-0.1796875,13421
0.425,-0.10781250000000009,12779
0.425,-0.03593750000000018,12461
0.425,0.03593750000000018,12839
0.425,0.10781250000000009,13101
0.425,0.1796875,13242
0.425,0.2515624999999999,13186
0.425,0.3234374999999998,14125
0.425,0.3953125000000002,16051
0.425,0.4671875000000001,15825
0.425,0.5390625,16227
0.425,0.6109374999999999,18063
0.425,0.6828124999999998,18993
0.425,0.7546874999999997,20070
0.425,0.8265625000000001,21037
0.425,0.8984375,22533
0.425,0.9703124999999999,23892
0.425,1.0421874999999998,26696
0.425,1.1140624999999997,30388
0.425,1.1859375,25240
0.425,1.2578125,848
0.425,1.3296875,5
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,0
0.435,-1.2578125,57
0.435,-1.1859374999999999,11981
0.435,-1.1140625,32328
0.435,-1.0421874999999998,32737
0.435,-0.9703124999999999,31700
0.435,-0.8984375,27840
0.435,-0.8265624999999999,27600
0.435,-0.7546875,25670
0.435,-0.6828125,23732
0.435,-0.6109374999999999,23131
0.435,-0.5390625,21567
0.435,-0.46718749999999987,19983
0.435,-0.39531249999999996,18262
0.435,-0.32343750000000004,17157
0.435,-0.2515624999999999,16142
0.435,-0.1796875,14916
0.435,-0.10781250000000009,14034
0.435,-0.03593750000000018,13480
0.435,0.03593750000000018,14129
0.435,0.10781250000000009,14397
0.435,0.1796875,14593
0.435,0.2515624999999999,14671
0.435,0.3234374999999998,15737
0.435,0.3953125000000002,17112
0.435,0.4671875000000001,17355
