x,phi,count
0.785,2.705260340591211,607
0.785,2.879793265790644,1661
0.785,3.0543261909900767,2337
0.785,3.2288591161895095,1759
0.785,3.4033920413889422,681
0.785,3.577924966588375,145
0.785,3.752457891787808,18
0.785,3.9269908169872414,3
0.785,4.101523742186675,5
0.785,4.276056667386107,0
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,1
0.785,4.974188368183839,0
0.785,5.148721293383272,0
0.785,5.323254218582705,2
0.785,5.497787143782138,3
0.785,5.672320068981571,23
0.785,5.8468529941810035,152
0.785,6.021385919380437,690
0.785,6.19591884457987,1759
0.795,0.08726646259971647,2141
0.795,0.2617993877991494,1587
0.795,0.4363323129985824,574
0.795,0.6108652381980153,90
0.795,0.7853981633974483,5
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,2
0.795,2.530727415391778,88
0.795,2.705260340591211,518
0.795,2.879793265790644,1452
0.795,3.0543261909900767,2004
0.795,3.2288591161895095,1580
0.795,3.4033920413889422,584
0.795,3.577924966588375,102
0.795,3.752457891787808,10
0.795,3.9269908169872414,1
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,0
0.795,5.672320068981571,18
0.795,5.8468529941810035,119
0.795,6.021385919380437,588
0.795,6.19591884457987,1629
0.805,0.08726646259971647,1919
0.805,0.2617993877991494,1428
0.805,0.4363323129985824,475
0.805,0.6108652381980153,73
0.805,0.7853981633974483,0
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,0
0.805,2.530727415391778,64
0.805,2.705260340591211,464
0.805,2.879793265790644,1346
0.805,3.0543261909900767,1868
0.805,3.2288591161895095,1346
0.805,3.4033920413889422,509
0.805,3.577924966588375,103
0.805,3.752457891787808,13
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,12
0.805,5.8468529941810035,113
0.805,6.021385919380437,554
0.805,6.19591884457987,1470
0.815,0.08726646259971647,1672
0.815,0.2617993877991494,1193
0.815,0.4363323129985824,360
0.815,0.6108652381980153,57
0.815,0.7853981633974483,0
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,1
0.815,2.530727415391778,70
0.815,2.705260340591211,434
0.815,2.879793265790644,1073
0.815,3.0543261909900767,1537
0.815,3.2288591161895095,1130
0.815,3.4033920413889422,416
0.815,3.577924966588375,92
0.815,3.752457891787808,9
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,5
0.815,5.8468529941810035,80
0.815,6.021385919380437,433
0.815,6.19591884457987,1187
0.825,0.08726646259971647,1173
0.825,0.2617993877991494,874
0.825,0.4363323129985824,278
0.825,0.6108652381980153,58
0.825,0.7853981633974483,1
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,4
0.825,2.530727415391778,50
0.825,2.705260340591211,310
0.825,2.879793265790644,847
0.825,3.0543261909900767,1159
0.825,3.2288591161895095,805
0.825,3.4033920413889422,317
0.825,3.577924966588375,74
0.825,3.752457891787808,7
0.825,3.9269908169872414,0
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,6
0.825,5.8468529941810035,72
0.825,6.021385919380437,339
0.825,6.19591884457987,858
0.835,0.08726646259971647,871
0.835,0.2617993877991494,592
0.835,0.4363323129985824,192
0.835,0.6108652381980153,49
0.835,0.7853981633974483,8
0.835,0.9599310885968811,1
0.835,1.1344640137963142,0
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,1
0.835,2.181661564992912,4
0.835,2.356194490192345,9
0.835,2.530727415391778,46
0.835,2.705260340591211,209
0.835,2.879793265790644,536
0.835,3.0543261909900767,770
0.835,3.2288591161895095,608
0.835,3.4033920413889422,233
0.835,3.577924966588375,51
0.835,3.752457891787808,8
0.835,3.9269908169872414,1
0.835,4.101523742186675,1
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,1
0.835,5.148721293383272,0
0.835,5.323254218582705,1
0.835,5.497787143782138,2
0.835,5.672320068981571,5
0.835,5.8468529941810035,43
0.835,6.021385919380437,277
0.835,6.19591884457987,619
0.845,0.08726646259971647,613
0.845,0.2617993877991494,475
0.845,0.4363323129985824,188
0.845,0.6108652381980153,72
0.845,0.7853981633974483,31
0.845,0.9599310885968811,20
0.845,1.1344640137963142,11
0.845,1.308996938995747,4
0.845,1.4835298641951802,2
0.845,1.658062789394613,2
0.845,1.8325957145940461,5
0.845,2.007128639793479,8
0.845,2.181661564992912,4
0.845,2.356194490192345,29
0.845,2.530727415391778,69
0.845,2.705260340591211,182
0.845,2.879793265790644,453
0.845,3.0543261909900767,563
0.845,3.2288591161895095,404
0.845,3.4033920413889422,183
0.845,3.577924966588375,50
0.845,3.752457891787808,19
0.845,3.9269908169872414,11
0.845,4.101523742186675,3
0.845,4.276056667386107,1
0.845,4.4505895925855405,0
0.845,4.625122517784973,1
0.845,4.799655442984406,0
0.845,4.974188368183839,3
0.845,5.148721293383272,1
0.845,5.323254218582705,3
0.845,5.497787143782138,5
0.845,5.672320068981571,13
0.845,5.8468529941810035,49
0.845,6.021385919380437,206
0.845,6.19591884457987,418
0.855,0.08726646259971647,549
0.855,0.2617993877991494,472
0.855,0.4363323129985824,246
0.855,0.6108652381980153,119
0.855,0.7853981633974483,77
0.855,0.9599310885968811,34
0.855,1.1344640137963142,35
0.855,1.308996938995747,33
0.855,1.4835298641951802,34
0.855,1.658062789394613,43
0.855,1.8325957145940461,22
0.855,2.007128639793479,35
0.855,2.181661564992912,29
0.855,2.356194490192345,50
0.855,2.530727415391778,120
0.855,2.705260340591211,257
0.855,2.879793265790644,482
0.855,3.0543261909900767,574
0.855,3.2288591161895095,395
0.855,3.4033920413889422,193
0.855,3.577924966588375,70
0.855,3.752457891787808,19
0.855,3.9269908169872414,16
0.855,4.101523742186675,16
0.855,4.276056667386107,18
0.855,4.4505895925855405,20
0.855,4.625122517784973,13
0.855,4.799655442984406,15
0.855,4.974188368183839,18
0.855,5.148721293383272,12
0.855,5.323254218582705,19
0.855,5.497787143782138,23
0.855,5.672320068981571,35
0.855,5.8468529941810035,92
0.855,6.021385919380437,218
0.855,6.19591884457987,405
0.865,0.08726646259971647,850
0.865,0.2617993877991494,727
0.865,0.4363323129985824,415
0.865,0.6108652381980153,239
0.865,0.7853981633974483,108
0.865,0.9599310885968811,60
0.865,1.1344640137963142,39
0.865,1.308996938995747,40
0.865,1.4835298641951802,33
0.865,1.658062789394613,37
0.865,1.8325957145940461,52
0.865,2.007128639793479,54
0.865,2.181661564992912,56
0.865,2.356194490192345,124
0.865,2.530727415391778,205
0.865,2.705260340591211,408
0.865,2.879793265790644,689
0.865,3.0543261909900767,830
0.865,3.2288591161895095,580
0.865,3.4033920413889422,292
0.865,3.577924966588375,107
0.865,3.752457891787808,50
0.865,3.9269908169872414,32
0.865,4.101523742186675,29
0.865,4.276056667386107,18
0.865,4.4505895925855405,23
0.865,4.625122517784973,22
0.865,4.799655442984406,28
0.865,4.974188368183839,25
0.865,5.148721293383272,29
0.865,5.323254218582705,27
0.865,5.497787143782138,32
0.865,5.672320068981571,50
0.865,5.8468529941810035,141
0.865,6.021385919380437,328
0.865,6.19591884457987,648
0.875,0.08726646259971647,1474
0.875,0.2617993877991494,1175
0.875,0.4363323129985824,629
0.875,0.6108652381980153,295
0.875,0.7853981633974483,110
0.875,0.9599310885968811,53
0.875,1.1344640137963142,31
0.875,1.308996938995747,22
0.875,1.4835298641951802,20
0.875,1.658062789394613,23
0.875,1.8325957145940461,27
0.875,2.007128639793479,55
0.875,2.181661564992912,66
0.875,2.356194490192345,116
0.875,2.530727415391778,251
0.875,2.705260340591211,627
0.875,2.879793265790644,1160
0.875,3.0543261909900767,1374
0.875,3.2288591161895095,995
0.875,3.4033920413889422,473
0.875,3.577924966588375,177
0.875,3.752457891787808,45
0.875,3.9269908169872414,24
0.875,4.101523742186675,18
0.875,4.276056667386107,21
0.875,4.4505895925855405,15
0.875,4.625122517784973,12
0.875,4.799655442984406,14
0.875,4.974188368183839,17
0.875,5.148721293383272,23
0.875,5.323254218582705,10
0.875,5.497787143782138,31
0.875,5.672320068981571,61
0.875,5.8468529941810035,167
0.875,6.021385919380437,486
0.875,6.19591884457987,1073
0.885,0.08726646259971647,2226
0.885,0.2617993877991494,1693
0.885,0.4363323129985824,919
0.885,0.6108652381980153,338
0.885,0.7853981633974483,106
0.885,0.9599310885968811,50
0.885,1.1344640137963142,27
0.885,1.308996938995747,12
0.885,1.4835298641951802,16
0.885,1.658062789394613,7
0.885,1.8325957145940461,12
0.885,2.007128639793479,23
0.885,2.181661564992912,42
0.885,2.356194490192345,103
0.885,2.530727415391778,322
0.885,2.705260340591211,809
0.885,2.879793265790644,1598
0.885,3.0543261909900767,1965
0.885,3.2288591161895095,1534
0.885,3.4033920413889422,677
0.885,3.577924966588375,202
0.885,3.752457891787808,59
0.885,3.9269908169872414,22
0.885,4.101523742186675,15
0.885,4.276056667386107,22
0.885,4.4505895925855405,10
0.885,4.625122517784973,4
0.885,4.799655442984406,9
0.885,4.974188368183839,8
0.885,5.148721293383272,8
0.885,5.323254218582705,12
0.885,5.497787143782138,14
0.885,5.672320068981571,64
0.885,5.8468529941810035,206
0.885,6.021385919380437,676
0.885,6.19591884457987,1605
0.895,0.08726646259971647,2826
0.895,0.2617993877991494,2296
0.895,0.4363323129985824,1140
0.895,0.6108652381980153,416
0.895,0.7853981633974483,127
0.895,0.9599310885968811,28
0.895,1.1344640137963142,10
0.895,1.308996938995747,8
0.895,1.4835298641951802,1
0.895,1.658062789394613,2
0.895,1.8325957145940461,4
0.895,2.007128639793479,6
0.895,2.181661564992912,19
0.895,2.356194490192345,80
0.895,2.530727415391778,330
0.895,2.705260340591211,1013
0.895,2.879793265790644,1888
0.895,3.0543261909900767,2608
0.895,3.2288591161895095,1958
0.895,3.4033920413889422,878
0.895,3.577924966588375,253
0.895,3.752457891787808,62
0.895,3.9269908169872414,16
0.895,4.101523742186675,7
0.895,4.276056667386107,3
0.895,4.4505895925855405,1
0.895,4.625122517784973,2
0.895,4.799655442984406,4
0.895,4.974188368183839,1
0.895,5.148721293383272,3
0.895,5.323254218582705,8
0.895,5.497787143782138,15
0.895,5.672320068981571,55
0.895,5.8468529941810035,252
0.895,6.021385919380437,874
0.895,6.19591884457987,1963
0.905,0.08726646259971647,3259
0.905,0.2617993877991494,2573
0.905,0.4363323129985824,1260
0.905,0.6108652381980153,393
0.905,0.7853981633974483,123
0.905,0.9599310885968811,25
0.905,1.1344640137963142,7
0.905,1.308996938995747,2
0.905,1.4835298641951802,1
0.905,1.658062789394613,1
0.905,1.8325957145940461,6
0.905,2.007128639793479,10
0.905,2.181661564992912,22
0.905,2.356194490192345,101
0.905,2.530727415391778,372
0.905,2.705260340591211,1148
0.905,2.879793265790644,2401
0.905,3.0543261909900767,3052
0.905,3.2288591161895095,2229
0.905,3.4033920413889422,1001
0.905,3.577924966588375,222
0.905,3.752457891787808,66
0.905,3.9269908169872414,8
0.905,4.101523742186675,5
0.905,4.276056667386107,3
0.905,4.4505895925855405,2
0.905,4.625122517784973,0
0.905,4.799655442984406,1
0.905,4.974188368183839,1
0.905,5.148721293383272,2
0.905,5.323254218582705,6
0.905,5.497787143782138,14
0.905,5.672320068981571,51
0.905,5.8468529941810035,265
0.905,6.021385919380437,980
0.905,6.19591884457987,2339
0.915,0.08726646259971647,3370
0.915,0.2617993877991494,2820
0.915,0.4363323129985824,1325
0.915,0.6108652381980153,433
0.915,0.7853981633974483,108
0.915,0.9599310885968811,24
0.915,1.1344640137963142,7
0.915,1.308996938995747,3
0.915,1.4835298641951802,2
0.915,1.658062789394613,2
0.915,1.8325957145940461,8
0.915,2.007128639793479,8
0.915,2.181661564992912,37
0.915,2.356194490192345,114
0.915,2.530727415391778,379
0.915,2.705260340591211,1298
0.915,2.879793265790644,2818
0.915,3.0543261909900767,3421
0.915,3.2288591161895095,2544
0.915,3.4033920413889422,1052
0.915,3.577924966588375,276
0.915,3.752457891787808,48
0.915,3.9269908169872414,7
0.915,4.101523742186675,4
0.915,4.276056667386107,2
0.915,4.4505895925855405,2
0.915,4.625122517784973,0
0.915,4.799655442984406,0
0.915,4.974188368183839,0
0.915,5.148721293383272,3
0.915,5.323254218582705,0
0.915,5.497787143782138,13
0.915,5.672320068981571,51
0.915,5.8468529941810035,282
0.915,6.021385919380437,1072
0.915,6.19591884457987,2476
0.925,0.08726646259971647,3745
0.925,0.2617993877991494,2923
0.925,0.4363323129985824,1392
0.925,0.6108652381980153,461
0.925,0.7853981633974483,126
0.925,0.9599310885968811,29
0.925,1.1344640137963142,6
0.925,1.308996938995747,2
0.925,1.4835298641951802,1
0.925,1.658062789394613,1
0.925,1.8325957145940461,5
0.925,2.007128639793479,8
0.925,2.181661564992912,43
0.925,2.356194490192345,140
0.925,2.530727415391778,439
0.925,2.705260340591211,1437
0.925,2.879793265790644,3036
0.925,3.0543261909900767,3766
0.925,3.2288591161895095,2796
0.925,3.4033920413889422,1193
0.925,3.577924966588375,262
0.925,3.752457891787808,54
0.925,3.9269908169872414,7
0.925,4.101523742186675,4
0.925,4.276056667386107,0
0.925,4.4505895925855405,0
0.925,4.625122517784973,1
0.925,4.799655442984406,0
0.925,4.974188368183839,2
0.925,5.148721293383272,4
0.925,5.323254218582705,3
0.925,5.497787143782138,10
0.925,5.672320068981571,65
0.925,5.8468529941810035,303
0.925,6.021385919380437,1157
0.925,6.19591884457987,2796
0.935,0.08726646259971647,3927
0.935,0.2617993877991494,3030
0.935,0.4363323129985824,1474
0.935,0.6108652381980153,486
0.935,0.7853981633974483,110
0.935,0.9599310885968811,28
0.935,1.1344640137963142,11
0.935,1.308996938995747,8
0.935,1.4835298641951802,1
0.935,1.658062789394613,4
0.935,1.8325957145940461,3
0.935,2.007128639793479,4
0.935,2.181661564992912,33
0.935,2.356194490192345,114
0.935,2.530727415391778,483
0.935,2.705260340591211,1483
0.935,2.879793265790644,3238
0.935,3.0543261909900767,3958
0.935,3.2288591161895095,2893
0.935,3.4033920413889422,1124
0.935,3.577924966588375,269
0.935,3.752457891787808,34
0.935,3.9269908169872414,7
0.935,4.101523742186675,2
0.935,4.276056667386107,8
0.935,4.4505895925855405,3
0.935,4.625122517784973,3
0.935,4.799655442984406,2
0.935,4.974188368183839,3
0.935,5.148721293383272,4
0.935,5.323254218582705,3
0.935,5.497787143782138,11
0.935,5.672320068981571,56
0.935,5.8468529941810035,283
0.935,6.021385919380437,1163
0.935,6.19591884457987,2823
0.945,0.08726646259971647,4084
0.945,0.2617993877991494,3353
0.945,0.4363323129985824,1588
0.945,0.6108652381980153,491
0.945,0.7853981633974483,111
0.945,0.9599310885968811,25
0.945,1.1344640137963142,5
0.945,1.308996938995747,4
0.945,1.4835298641951802,3
0.945,1.658062789394613,2
0.945,1.8325957145940461,3
0.945,2.007128639793479,10
0.945,2.181661564992912,36
0.945,2.356194490192345,120
0.945,2.530727415391778,531
0.945,2.705260340591211,1515
0.945,2.879793265790644,3336
0.945,3.0543261909900767,4232
0.945,3.2288591161895095,2896
0.945,3.4033920413889422,1212
0.945,3.577924966588375,293
0.945,3.752457891787808,50
0.945,3.9269908169872414,7
0.945,4.101523742186675,4
0.945,4.276056667386107,2
0.945,4.4505895925855405,1
0.945,4.625122517784973,1
0.945,4.799655442984406,3
0.945,4.974188368183839,2
0.945,5.148721293383272,1
0.945,5.323254218582705,3
0.945,5.497787143782138,8
0.945,5.672320068981571,69
0.945,5.8468529941810035,285
0.945,6.021385919380437,1218
0.945,6.19591884457987,3040
0.955,0.08726646259971647,4354
0.955,0.2617993877991494,3430
0.955,0.4363323129985824,1594
0.955,0.6108652381980153,526
0.955,0.7853981633974483,127
0.955,0.9599310885968811,37
0.955,1.1344640137963142,5
0.955,1.308996938995747,2
0.955,1.4835298641951802,0
0.955,1.658062789394613,5
0.955,1.8325957145940461,6
0.955,2.007128639793479,9
0.955,2.181661564992912,18
0.955,2.356194490192345,119
0.955,2.530727415391778,480
0.955,2.705260340591211,1519
0.955,2.879793265790644,3317
0.955,3.0543261909900767,4166
0.955,3.2288591161895095,2985
0.955,3.4033920413889422,1213
0.955,3.577924966588375,286
0.955,3.752457891787808,63
0.955,3.9269908169872414,10
0.955,4.101523742186675,2
0.955,4.276056667386107,2
0.955,4.4505895925855405,0
0.955,4.625122517784973,2
0.955,4.799655442984406,1
0.955,4.974188368183839,0
0.955,5.148721293383272,2
0.955,5.323254218582705,3
0.955,5.497787143782138,11
0.955,5.672320068981571,55
0.955,5.8468529941810035,301
0.955,6.021385919380437,1304
0.955,6.19591884457987,3122
0.965,0.08726646259971647,4454
0.965,0.2617993877991494,3705
0.965,0.4363323129985824,1741
0.965,0.6108652381980153,525
0.965,0.7853981633974483,150
0.965,0.9599310885968811,32
0.965,1.1344640137963142,15
0.965,1.308996938995747,6
0.965,1.4835298641951802,9
0.965,1.658062789394613,6
0.965,1.8325957145940461,3
0.965,2.007128639793479,10
0.965,2.181661564992912,39
0.965,2.356194490192345,176
0.965,2.530727415391778,541
0.965,2.705260340591211,1651
0.965,2.879793265790644,3538
0.965,3.0543261909900767,4420
0.965,3.2288591161895095,3134
0.965,3.4033920413889422,1305
0.965,3.577924966588375,314
0.965,3.752457891787808,63
0.965,3.9269908169872414,7
0.965,4.101523742186675,0
0.965,4.276056667386107,3
0.965,4.4505895925855405,3
0.965,4.625122517784973,0
0.965,4.799655442984406,2
0.965,4.974188368183839,2
0.965,5.148721293383272,2
0.965,5.323254218582705,6
0.965,5.497787143782138,12
0.965,5.672320068981571,59
0.965,5.8468529941810035,318
0.965,6.021385919380437,1285
0.965,6.19591884457987,3161
0.975,0.08726646259971647,4575
0.975,0.2617993877991494,3573
0.975,0.4363323129985824,1724
0.975,0.6108652381980153,516
0.975,0.7853981633974483,144
0.975,0.9599310885968811,43
0.975,1.1344640137963142,10
0.975,1.308996938995747,4
0.975,1.4835298641951802,5
0.975,1.658062789394613,4
0.975,1.8325957145940461,4
0.975,2.007128639793479,9
0.975,2.181661564992912,39
0.975,2.356194490192345,149
0.975,2.530727415391778,563
0.975,2.705260340591211,1643
0.975,2.879793265790644,3484
0.975,3.0543261909900767,4459
0.975,3.2288591161895095,3232
0.975,3.4033920413889422,1277
0.975,3.577924966588375,334
0.975,3.752457891787808,66
0.975,3.9269908169872414,13
0.975,4.101523742186675,3
0.975,4.276056667386107,2
0.975,4.4505895925855405,2
0.975,4.625122517784973,2
0.975,4.799655442984406,1
0.975,4.974188368183839,4
0.975,5.148721293383272,1
0.975,5.323254218582705,2
0.975,5.497787143782138,3
0.975,5.672320068981571,66
0.975,5.8468529941810035,317
0.975,6.021385919380437,1295
0.975,6.19591884457987,3298
0.985,0.08726646259971647,4846
0.985,0.2617993877991494,3712
0.985,0.4363323129985824,1805
0.985,0.6108652381980153,554
0.985,0.7853981633974483,137
0.985,0.9599310885968811,39
0.985,1.1344640137963142,6
0.985,1.308996938995747,5
0.985,1.4835298641951802,4
0.985,1.658062789394613,4
0.985,1.8325957145940461,4
0.985,2.007128639793479,8
0.985,2.181661564992912,30
0.985,2.356194490192345,145
0.985,2.530727415391778,555
0.985,2.705260340591211,1706
0.985,2.879793265790644,3691
0.985,3.0543261909900767,4532
0.985,3.2288591161895095,3186
0.985,3.4033920413889422,1358
0.985,3.577924966588375,332
0.985,3.752457891787808,66
0.985,3.9269908169872414,3
0.985,4.101523742186675,1
0.985,4.276056667386107,0
0.985,4.4505895925855405,1
0.985,4.625122517784973,1
0.985,4.799655442984406,1
0.985,4.974188368183839,0
0.985,5.148721293383272,0
0.985,5.323254218582705,3
0.985,5.497787143782138,6
0.985,5.672320068981571,72
0.985,5.8468529941810035,385
0.985,6.021385919380437,1398
0.985,6.19591884457987,3429
0.995,0.08726646259971647,5068
0.995,0.2617993877991494,3998
0.995,0.4363323129985824,1919
0.995,0.6108652381980153,579
0.995,0.7853981633974483,175
0.995,0.9599310885968811,28
0.995,1.1344640137963142,9
0.995,1.308996938995747,8
0.995,1.4835298641951802,1
0.995,1.658062789394613,8
0.995,1.8325957145940461,5
0.995,2.007128639793479,2
0.995,2.181661564992912,38
0.995,2.356194490192345,143
0.995,2.530727415391778,596
0.995,2.705260340591211,1765
0.995,2.879793265790644,3890
0.995,3.0543261909900767,4741
0.995,3.2288591161895095,3231
0.995,3.4033920413889422,1300
0.995,3.577924966588375,346
0.995,3.752457891787808,59
0.995,3.9269908169872414,2
0.995,4.101523742186675,3
0.995,4.276056667386107,2
0.995,4.4505895925855405,0
0.995,4.625122517784973,0
0.995,4.799655442984406,0
0.995,4.974188368183839,2
0.995,5.148721293383272,2
0.995,5.323254218582705,3
0.995,5.497787143782138,12
0.995,5.672320068981571,79
0.995,5.8468529941810035,364
0.995,6.021385919380437,1584
0.995,6.19591884457987,3666
