x,y,count
0.435,-0.1796875,29297
0.435,-0.10781250000000009,30765
0.435,-0.03593750000000018,29651
0.435,0.03593750000000018,28266
0.435,0.10781250000000009,28585
0.435,0.1796875,28816
0.435,0.2515624999999999,28747
0.435,0.3234374999999998,29959
0.435,0.3953125000000002,28698
0.435,0.4671875000000001,29861
0.435,0.5390625,29785
0.435,0.6109374999999999,29896
0.435,0.6828124999999998,31468
0.435,0.7546874999999997,33252
0.435,0.8265625000000001,33951
0.435,0.8984375,35672
0.435,0.9703124999999999,36385
0.435,1.0421874999999998,37680
0.435,1.1140624999999997,39951
0.435,1.1859375,25468
0.435,1.2578125,5143
0.435,1.3296875,42
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1695
0.445,-1.1859374999999999,16400
0.445,-1.1140625,45796
0.445,-1.0421874999999998,44930
0.445,-0.9703124999999999,42143
0.445,-0.8984375,40108
0.445,-0.8265624999999999,39927
0.445,-0.7546875,38441
0.445,-0.6828125,36207
0.445,-0.6109374999999999,35062
0.445,-0.5390625,35022
0.445,-0.46718749999999987,34847
0.445,-0.39531249999999996,33448
0.445,-0.32343750000000004,33385
0.445,-0.2515624999999999,32899
0.445,-0.1796875,32005
0.445,-0.10781250000000009,33145
0.445,-0.03593750000000018,32655
0.445,0.03593750000000018,31144
0.445,0.10781250000000009,30809
0.445,0.1796875,31681
0.445,0.2515624999999999,31477
0.445,0.3234374999999998,33239
0.445,0.3953125000000002,32192
0.445,0.4671875000000001,32632
0.445,0.5390625,32831
0.445,0.6109374999999999,33678
0.445,0.6828124999999998,34539
0.445,0.7546874999999997,37683
0.445,0.8265625000000001,38144
0.445,0.8984375,39241
0.445,0.9703124999999999,40130
0.445,1.0421874999999998,41310
0.445,1.1140624999999997,41427
0.445,1.1859375,14811
0.445,1.2578125,1490
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,122
0.455,-1.1859374999999999,8199
0.455,-1.1140625,36836
0.455,-1.0421874999999998,49478
0.455,-0.9703124999999999,46429
0.455,-0.8984375,43723
0.455,-0.8265624999999999,44354
0.455,-0.7546875,42249
0.455,-0.6828125,40201
0.455,-0.6109374999999999,38540
0.455,-0.5390625,37962
0.455,-0.46718749999999987,38744
0.455,-0.39531249999999996,37080
0.455,-0.32343750000000004,36645
0.455,-0.2515624999999999,35836
0.455,-0.1796875,34992
0.455,-0.10781250000000009,36302
0.455,-0.03593750000000018,35861
0.455,0.03593750000000018,33428
0.455,0.10781250000000009,33569
0.455,0.1796875,34414
0.455,0.2515624999999999,34208
0.455,0.3234374999999998,36445
0.455,0.3953125000000002,35434
0.455,0.4671875000000001,35451
0.455,0.5390625,36962
0.455,0.6109374999999999,38083
0.455,0.6828124999999998,39071
0.455,0.7546874999999997,41480
0.455,0.8265625000000001,42981
0.455,0.8984375,43967
0.455,0.9703124999999999,43817
0.455,1.0421874999999998,45149
0.455,1.1140624999999997,33661
0.455,1.1859375,7385
0.455,1.2578125,100
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2699
0.465,-1.1140625,22732
0.465,-1.0421874999999998,52139
0.465,-0.9703124999999999,50126
0.465,-0.8984375,48111
0.465,-0.8265624999999999,48582
0.465,-0.7546875,46759
0.465,-0.6828125,44452
0.465,-0.6109374999999999,42856
0.465,-0.5390625,42162
0.465,-0.46718749999999987,42634
0.465,-0.39531249999999996,41019
0.465,-0.32343750000000004,39912
0.465,-0.2515624999999999,39167
0.465,-0.1796875,38789
0.465,-0.10781250000000009,39380
0.465,-0.03593750000000018,39041
0.465,0.03593750000000018,36430
0.465,0.10781250000000009,36981
0.465,0.1796875,37438
0.465,0.2515624999999999,37317
0.465,0.3234374999999998,39267
0.465,0.3953125000000002,38386
0.465,0.4671875000000001,39197
0.465,0.5390625,41220
0.465,0.6109374999999999,41978
0.465,0.6828124999999998,43677
0.465,0.7546874999999997,45486
0.465,0.8265625000000001,46767
0.465,0.8984375,47226
0.465,0.9703124999999999,47994
0.465,1.0421874999999998,48215
0.465,1.1140624999999997,20823
0.465,1.1859375,2425
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,248
0.475,-1.1140625,11832
0.475,-1.0421874999999998,45521
0.475,-0.9703124999999999,55247
0.475,-0.8984375,52601
0.475,-0.8265624999999999,53087
0.475,-0.7546875,51438
0.475,-0.6828125,49277
0.475,-0.6109374999999999,47949
0.475,-0.5390625,46639
0.475,-0.46718749999999987,47590
0.475,-0.39531249999999996,45954
0.475,-0.32343750000000004,44118
0.475,-0.2515624999999999,43833
0.475,-0.1796875,43234
0.475,-0.10781250000000009,43372
0.475,-0.03593750000000018,42762
0.475,0.03593750000000018,40537
0.475,0.10781250000000009,40651
0.475,0.1796875,41124
0.475,0.2515624999999999,41773
0.475,0.3234374999999998,43030
0.475,0.3953125000000002,42061
0.475,0.4671875000000001,43964
0.475,0.5390625,45525
0.475,0.6109374999999999,46821
0.475,0.6828124999999998,47507
0.475,0.7546874999999997,49240
0.475,0.8265625000000001,51373
0.475,0.8984375,51784
0.475,0.9703124999999999,53083
0.475,1.0421874999999998,42810
0.475,1.1140624999999997,11008
0.475,1.1859375,281
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,4587
0.485,-1.0421874999999998,29938
0.485,-0.9703124999999999,59876
0.485,-0.8984375,57433
0.485,-0.8265624999999999,57916
0.485,-0.7546875,56633
0.485,-0.6828125,54199
0.485,-0.6109374999999999,53217
0.485,-0.5390625,52685
0.485,-0.46718749999999987,51977
0.485,-0.39531249999999996,49941
0.485,-0.32343750000000004,47823
0.485,-0.2515624999999999,47576
0.485,-0.1796875,47180
0.485,-0.10781250000000009,47297
0.485,-0.03593750000000018,46434
0.485,0.03593750000000018,44985
0.485,0.10781250000000009,44310
0.485,0.1796875,44686
0.485,0.2515624999999999,46198
0.485,0.3234374999999998,46433
0.485,0.3953125000000002,46079
0.485,0.4671875000000001,48759
0.485,0.5390625,49967
0.485,0.6109374999999999,50903
0.485,0.6828124999999998,52114
0.485,0.7546874999999997,53966
0.485,0.8265625000000001,56533
0.485,0.8984375,57171
0.485,0.9703124999999999,58020
0.485,1.0421874999999998,28456
0.485,1.1140624999999997,4286
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,782
0.495,-1.0421874999999998,16467
0.495,-0.9703124999999999,55272
0.495,-0.8984375,64029
0.495,-0.8265624999999999,63231
0.495,-0.7546875,62116
0.495,-0.6828125,58909
0.495,-0.6109374999999999,58222
0.495,-0.5390625,57548
0.495,-0.46718749999999987,57187
0.495,-0.39531249999999996,55228
0.495,-0.32343750000000004,52938
0.495,-0.2515624999999999,52077
0.495,-0.1796875,51276
0.495,-0.10781250000000009,51791
0.495,-0.03593750000000018,51428
0.495,0.03593750000000018,49766
0.495,0.10781250000000009,49308
0.495,0.1796875,49498
0.495,0.2515624999999999,50748
0.495,0.3234374999999998,50285
0.495,0.3953125000000002,51425
0.495,0.4671875000000001,53873
0.495,0.5390625,54934
0.495,0.6109374999999999,56192
0.495,0.6828124999999998,57428
0.495,0.7546874999999997,60272
0.495,0.8265625000000001,62449
0.495,0.8984375,62804
0.495,0.9703124999999999,53485
0.495,1.0421874999999998,15279
0.495,1.1140624999999997,768
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,6
0.505,-1.0421874999999998,7074
0.505,-0.9703124999999999,38374
0.505,-0.8984375,70182
0.505,-0.8265624999999999,69683
0.505,-0.7546875,67805
0.505,-0.6828125,65897
0.505,-0.6109374999999999,64892
0.505,-0.5390625,63318
0.505,-0.46718749999999987,63856
0.505,-0.39531249999999996,61317
0.505,-0.32343750000000004,58731
0.505,-0.2515624999999999,58050
0.505,-0.1796875,56775
0.505,-0.10781250000000009,55688
0.505,-0.03593750000000018,56349
0.505,0.03593750000000018,55002
0.505,0.10781250000000009,54574
0.505,0.1796875,54072
0.505,0.2515624999999999,55435
0.505,0.3234374999999998,55410
0.505,0.3953125000000002,56967
0.505,0.4671875000000001,59785
0.505,0.5390625,60570
0.505,0.6109374999999999,61451
0.505,0.6828124999999998,64149
0.505,0.7546874999999997,65202
0.505,0.8265625000000001,69355
0.505,0.8984375,68952
0.505,0.9703124999999999,37091
0.505,1.0421874999999998,6586
0.505,1.1140624999999997,8
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1617
0.515,-0.9703124999999999,21286
0.515,-0.8984375,67021
0.515,-0.8265624999999999,76970
0.515,-0.7546875,74582
0.515,-0.6828125,73281
0.515,-0.6109374999999999,71812
0.515,-0.5390625,70630
0.515,-0.46718749999999987,69832
0.515,-0.39531249999999996,68205
0.515,-0.32343750000000004,64984
0.515,-0.2515624999999999,64557
0.515,-0.1796875,63873
0.515,-0.10781250000000009,62358
0.515,-0.03593750000000018,61374
0.515,0.03593750000000018,60778
0.515,0.10781250000000009,59848
0.515,0.1796875,59914
0.515,0.2515624999999999,61988
0.515,0.3234374999999998,62189
0.515,0.3953125000000002,63004
0.515,0.4671875000000001,66025
0.515,0.5390625,67348
0.515,0.6109374999999999,67304
0.515,0.6828124999999998,70024
0.515,0.7546874999999997,71796
0.515,0.8265625000000001,75833
0.515,0.8984375,65563
0.515,0.9703124999999999,20607
0.515,1.0421874999999998,1499
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,45
0.525,-0.9703124999999999,9771
0.525,-0.8984375,46252
0.525,-0.8265624999999999,83202
0.525,-0.7546875,83012
0.525,-0.6828125,82159
0.525,-0.6109374999999999,80146
0.525,-0.5390625,77102
0.525,-0.46718749999999987,76978
0.525,-0.39531249999999996,75896
0.525,-0.32343750000000004,72625
0.525,-0.2515624999999999,71763
0.525,-0.1796875,71258
0.525,-0.10781250000000009,68590
0.525,-0.03593750000000018,67860
0.525,0.03593750000000018,67950
0.525,0.10781250000000009,65274
0.525,0.1796875,66563
0.525,0.2515624999999999,67882
0.525,0.3234374999999998,69822
0.525,0.3953125000000002,69594
0.525,0.4671875000000001,73294
0.525,0.5390625,74821
0.525,0.6109374999999999,73966
0.525,0.6828124999999998,76173
0.525,0.7546874999999997,78711
0.525,0.8265625000000001,82611
0.525,0.8984375,45858
0.525,0.9703124999999999,9680
0.525,1.0421874999999998,37
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2537
0.535,-0.8984375,25885
0.535,-0.8265624999999999,77314
0.535,-0.7546875,91952
0.535,-0.6828125,91090
0.535,-0.6109374999999999,88171
0.535,-0.5390625,84034
0.535,-0.46718749999999987,83925
0.535,-0.39531249999999996,83388
0.535,-0.32343750000000004,81232
0.535,-0.2515624999999999,77901
0.535,-0.1796875,78654
0.535,-0.10781250000000009,75294
0.535,-0.03593750000000018,74352
0.535,0.03593750000000018,75122
0.535,0.10781250000000009,72164
0.535,0.1796875,72508
0.535,0.2515624999999999,75807
0.535,0.3234374999999998,76517
0.535,0.3953125000000002,76176
0.535,0.4671875000000001,80705
0.535,0.5390625,82113
0.535,0.6109374999999999,82698
0.535,0.6828124999999998,84280
0.535,0.7546874999999997,86841
0.535,0.8265625000000001,77380
0.535,0.8984375,25154
0.535,0.9703124999999999,2585
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,106
0.545,-0.8984375,11936
0.545,-0.8265624999999999,52189
0.545,-0.7546875,100242
0.545,-0.6828125,100319
0.545,-0.6109374999999999,97730
0.545,-0.5390625,93208
0.545,-0.46718749999999987,92885
0.545,-0.39531249999999996,93173
0.545,-0.32343750000000004,89639
0.545,-0.2515624999999999,86151
0.545,-0.1796875,85910
0.545,-0.10781250000000009,83418
0.545,-0.03593750000000018,82048
0.545,0.03593750000000018,82009
0.545,0.10781250000000009,79324
0.545,0.1796875,79475
0.545,0.2515624999999999,83205
0.545,0.3234374999999998,84851
0.545,0.3953125000000002,84673
0.545,0.4671875000000001,88498
0.545,0.5390625,90601
0.545,0.6109374999999999,91785
0.545,0.6828124999999998,93543
0.545,0.7546874999999997,94948
0.545,0.8265625000000001,51682
0.545,0.8984375,11953
0.545,0.9703124999999999,143
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2973
0.555,-0.8265624999999999,27750
0.555,-0.7546875,88979
0.555,-0.6828125,111618
0.555,-0.6109374999999999,109408
0.555,-0.5390625,103855
0.555,-0.46718749999999987,102607
0.555,-0.39531249999999996,102432
0.555,-0.32343750000000004,98890
0.555,-0.2515624999999999,95125
0.555,-0.1796875,94258
0.555,-0.10781250000000009,92449
0.555,-0.03593750000000018,90871
0.555,0.03593750000000018,89990
0.555,0.10781250000000009,87478
0.555,0.1796875,88123
0.555,0.2515624999999999,92407
0.555,0.3234374999999998,91899
0.555,0.3953125000000002,94809
0.555,0.4671875000000001,97574
0.555,0.5390625,99419
0.555,0.6109374999999999,100177
0.555,0.6828124999999998,102940
0.555,0.7546874999999997,84897
0.555,0.8265625000000001,28312
0.555,0.8984375,3078
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,150
0.565,-0.8265624999999999,12650
0.565,-0.7546875,55960
0.565,-0.6828125,118922
0.565,-0.6109374999999999,121752
0.565,-0.5390625,114836
0.565,-0.46718749999999987,114029
0.565,-0.39531249999999996,112877
0.565,-0.32343750000000004,109378
0.565,-0.2515624999999999,104421
0.565,-0.1796875,103876
0.565,-0.10781250000000009,101201
0.565,-0.03593750000000018,99068
0.565,0.03593750000000018,98211
0.565,0.10781250000000009,96756
0.565,0.1796875,97643
0.565,0.2515624999999999,100814
0.565,0.3234374999999998,101433
0.565,0.3953125000000002,104434
0.565,0.4671875000000001,106539
0.565,0.5390625,108546
0.565,0.6109374999999999,111421
0.565,0.6828124999999998,109814
0.565,0.7546874999999997,52672
0.565,0.8265625000000001,13161
0.565,0.8984375,117
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2849
0.575,-0.7546875,29980
0.575,-0.6828125,95722
0.575,-0.6109374999999999,135300
0.575,-0.5390625,128006
0.575,-0.46718749999999987,125109
0.575,-0.39531249999999996,124132
0.575,-0.32343750000000004,120759
0.575,-0.2515624999999999,115019
0.575,-0.1796875,115196
0.575,-0.10781250000000009,111083
0.575,-0.03593750000000018,108529
0.575,0.03593750000000018,108622
0.575,0.10781250000000009,105210
0.575,0.1796875,106968
0.575,0.2515624999999999,108884
0.575,0.3234374999999998,110585
0.575,0.3953125000000002,115950
0.575,0.4671875000000001,117648
0.575,0.5390625,120438
0.575,0.6109374999999999,123455
0.575,0.6828124999999998,88493
0.575,0.7546874999999997,28518
0.575,0.8265625000000001,2983
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
