x,phi,count
0.775,0.4363323129985824,3496
0.775,0.6108652381980153,3720
0.775,0.7853981633974483,4104
0.775,0.9599310885968811,3857
0.775,1.1344640137963142,2354
0.775,1.308996938995747,811
0.775,1.4835298641951802,261
0.775,1.658062789394613,279
0.775,1.8325957145940461,817
0.775,2.007128639793479,2386
0.775,2.181661564992912,3865
0.775,2.356194490192345,4088
0.775,2.530727415391778,3885
0.775,2.705260340591211,3523
0.775,2.879793265790644,2904
0.775,3.0543261909900767,1958
0.775,3.2288591161895095,1237
0.775,3.4033920413889422,643
0.775,3.577924966588375,332
0.775,3.752457891787808,181
0.775,3.9269908169872414,106
0.775,4.101523742186675,69
0.775,4.276056667386107,27
0.775,4.4505895925855405,14
0.775,4.625122517784973,7
0.775,4.799655442984406,3
0.775,4.974188368183839,12
0.775,5.148721293383272,20
0.775,5.323254218582705,70
0.775,5.497787143782138,84
0.775,5.672320068981571,160
0.775,5.8468529941810035,313
0.775,6.021385919380437,640
0.775,6.19591884457987,1145
0.785,0.08726646259971647,1510
0.785,0.2617993877991494,1935
0.785,0.4363323129985824,1874
0.785,0.6108652381980153,1415
0.785,0.7853981633974483,792
0.785,0.9599310885968811,282
0.785,1.1344640137963142,19
0.785,1.308996938995747,2
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,26
0.785,2.181661564992912,288
0.785,2.356194490192345,794
0.785,2.530727415391778,1403
0.785,2.705260340591211,1926
0.785,2.879793265790644,1989
0.785,3.0543261909900767,1549
0.785,3.2288591161895095,963
0.785,3.4033920413889422,483
0.785,3.577924966588375,205
0.785,3.752457891787808,92
0.785,3.9269908169872414,33
0.785,4.101523742186675,5
0.785,4.276056667386107,3
0.785,4.4505895925855405,0
0.785,4.625122517784973,1
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,3
0.785,5.497787143782138,21
0.785,5.672320068981571,62
0.785,5.8468529941810035,175
0.785,6.021385919380437,459
0.785,6.19591884457987,961
0.795,0.08726646259971647,1353
0.795,0.2617993877991494,1549
0.795,0.4363323129985824,1197
0.795,0.6108652381980153,557
0.795,0.7853981633974483,46
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,42
0.795,2.530727415391778,617
0.795,2.705260340591211,1264
0.795,2.879793265790644,1553
0.795,3.0543261909900767,1420
0.795,3.2288591161895095,892
0.795,3.4033920413889422,431
0.795,3.577924966588375,131
0.795,3.752457891787808,33
0.795,3.9269908169872414,1
0.795,4.101523742186675,2
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,1
0.795,5.672320068981571,23
0.795,5.8468529941810035,128
0.795,6.021385919380437,388
0.795,6.19591884457987,807
0.805,0.08726646259971647,1039
0.805,0.2617993877991494,1239
0.805,0.4363323129985824,977
0.805,0.6108652381980153,358
0.805,0.7853981633974483,9
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,9
0.805,2.530727415391778,397
0.805,2.705260340591211,1065
0.805,2.879793265790644,1248
0.805,3.0543261909900767,1175
0.805,3.2288591161895095,753
0.805,3.4033920413889422,324
0.805,3.577924966588375,138
0.805,3.752457891787808,21
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,1
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,20
0.805,5.8468529941810035,115
0.805,6.021385919380437,321
0.805,6.19591884457987,690
0.815,0.08726646259971647,830
0.815,0.2617993877991494,913
0.815,0.4363323129985824,717
0.815,0.6108652381980153,255
0.815,0.7853981633974483,9
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,6
0.815,2.530727415391778,299
0.815,2.705260340591211,775
0.815,2.879793265790644,1061
0.815,3.0543261909900767,964
0.815,3.2288591161895095,596
0.815,3.4033920413889422,277
0.815,3.577924966588375,73
0.815,3.752457891787808,15
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,23
0.815,5.8468529941810035,78
0.815,6.021385919380437,238
0.815,6.19591884457987,486
0.825,0.08726646259971647,611
0.825,0.2617993877991494,645
0.825,0.4363323129985824,452
0.825,0.6108652381980153,125
0.825,0.7853981633974483,10
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,8
0.825,2.530727415391778,200
0.825,2.705260340591211,514
0.825,2.879793265790644,610
0.825,3.0543261909900767,640
0.825,3.2288591161895095,421
0.825,3.4033920413889422,206
0.825,3.577924966588375,64
0.825,3.752457891787808,15
0.825,3.9269908169872414,1
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,1
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,14
0.825,5.8468529941810035,55
0.825,6.021385919380437,180
0.825,6.19591884457987,392
0.835,0.08726646259971647,355
0.835,0.2617993877991494,336
0.835,0.4363323129985824,282
0.835,0.6108652381980153,153
0.835,0.7853981633974483,53
0.835,0.9599310885968811,17
0.835,1.1344640137963142,6
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,1
0.835,1.8325957145940461,0
0.835,2.007128639793479,2
0.835,2.181661564992912,8
0.835,2.356194490192345,52
0.835,2.530727415391778,134
0.835,2.705260340591211,224
0.835,2.879793265790644,368
0.835,3.0543261909900767,355
0.835,3.2288591161895095,258
0.835,3.4033920413889422,141
0.835,3.577924966588375,40
0.835,3.752457891787808,12
0.835,3.9269908169872414,6
0.835,4.101523742186675,0
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,1
0.835,5.497787143782138,5
0.835,5.672320068981571,8
0.835,5.8468529941810035,39
0.835,6.021385919380437,113
0.835,6.19591884457987,229
0.845,0.08726646259971647,201
0.845,0.2617993877991494,269
0.845,0.4363323129985824,230
0.845,0.6108652381980153,197
0.845,0.7853981633974483,175
0.845,0.9599310885968811,134
0.845,1.1344640137963142,124
0.845,1.308996938995747,58
0.845,1.4835298641951802,15
0.845,1.658062789394613,20
0.845,1.8325957145940461,48
0.845,2.007128639793479,121
0.845,2.181661564992912,183
0.845,2.356194490192345,152
0.845,2.530727415391778,198
0.845,2.705260340591211,194
0.845,2.879793265790644,246
0.845,3.0543261909900767,231
0.845,3.2288591161895095,152
0.845,3.4033920413889422,75
0.845,3.577924966588375,36
0.845,3.752457891787808,16
0.845,3.9269908169872414,13
0.845,4.101523742186675,11
0.845,4.276056667386107,9
0.845,4.4505895925855405,4
0.845,4.625122517784973,3
0.845,4.799655442984406,1
0.845,4.974188368183839,0
0.845,5.148721293383272,14
0.845,5.323254218582705,12
0.845,5.497787143782138,13
0.845,5.672320068981571,19
0.845,5.8468529941810035,32
0.845,6.021385919380437,83
0.845,6.19591884457987,163
0.855,0.08726646259971647,197
0.855,0.2617993877991494,269
0.855,0.4363323129985824,287
0.855,0.6108652381980153,336
0.855,0.7853981633974483,341
0.855,0.9599310885968811,376
0.855,1.1344640137963142,367
0.855,1.308996938995747,321
0.855,1.4835298641951802,269
0.855,1.658062789394613,314
0.855,1.8325957145940461,344
0.855,2.007128639793479,370
0.855,2.181661564992912,408
0.855,2.356194490192345,365
0.855,2.530727415391778,352
0.855,2.705260340591211,340
0.855,2.879793265790644,274
0.855,3.0543261909900767,228
0.855,3.2288591161895095,135
0.855,3.4033920413889422,103
0.855,3.577924966588375,59
0.855,3.752457891787808,31
0.855,3.9269908169872414,29
0.855,4.101523742186675,27
0.855,4.276056667386107,35
0.855,4.4505895925855405,22
0.855,4.625122517784973,28
0.855,4.799655442984406,25
0.855,4.974188368183839,35
0.855,5.148721293383272,37
0.855,5.323254218582705,27
0.855,5.497787143782138,37
0.855,5.672320068981571,36
0.855,5.8468529941810035,60
0.855,6.021385919380437,92
0.855,6.19591884457987,127
0.865,0.08726646259971647,282
0.865,0.2617993877991494,384
0.865,0.4363323129985824,501
0.865,0.6108652381980153,531
0.865,0.7853981633974483,560
0.865,0.9599310885968811,631
0.865,1.1344640137963142,600
0.865,1.308996938995747,654
0.865,1.4835298641951802,660
0.865,1.658062789394613,660
0.865,1.8325957145940461,626
0.865,2.007128639793479,609
0.865,2.181661564992912,605
0.865,2.356194490192345,635
0.865,2.530727415391778,547
0.865,2.705260340591211,511
0.865,2.879793265790644,412
0.865,3.0543261909900767,252
0.865,3.2288591161895095,202
0.865,3.4033920413889422,118
0.865,3.577924966588375,100
0.865,3.752457891787808,58
0.865,3.9269908169872414,56
0.865,4.101523742186675,47
0.865,4.276056667386107,51
0.865,4.4505895925855405,49
0.865,4.625122517784973,44
0.865,4.799655442984406,45
0.865,4.974188368183839,39
0.865,5.148721293383272,35
0.865,5.323254218582705,47
0.865,5.497787143782138,44
0.865,5.672320068981571,61
0.865,5.8468529941810035,98
0.865,6.021385919380437,131
0.865,6.19591884457987,206
0.875,0.08726646259971647,413
0.875,0.2617993877991494,628
0.875,0.4363323129985824,786
0.875,0.6108652381980153,812
0.875,0.7853981633974483,856
0.875,0.9599310885968811,869
0.875,1.1344640137963142,886
0.875,1.308996938995747,901
0.875,1.4835298641951802,886
0.875,1.658062789394613,857
0.875,1.8325957145940461,897
0.875,2.007128639793479,858
0.875,2.181661564992912,906
0.875,2.356194490192345,843
0.875,2.530727415391778,849
0.875,2.705260340591211,774
0.875,2.879793265790644,584
0.875,3.0543261909900767,373
0.875,3.2288591161895095,271
0.875,3.4033920413889422,165
0.875,3.577924966588375,97
0.875,3.752457891787808,86
0.875,3.9269908169872414,55
0.875,4.101523742186675,62
0.875,4.276056667386107,57
0.875,4.4505895925855405,56
0.875,4.625122517784973,47
0.875,4.799655442984406,53
0.875,4.974188368183839,48
0.875,5.148721293383272,62
0.875,5.323254218582705,42
0.875,5.497787143782138,56
0.875,5.672320068981571,76
0.875,5.8468529941810035,137
0.875,6.021385919380437,164
0.875,6.19591884457987,305
0.885,0.08726646259971647,566
0.885,0.2617993877991494,840
0.885,0.4363323129985824,1128
0.885,0.6108652381980153,1133
0.885,0.7853981633974483,1120
0.885,0.9599310885968811,1128
0.885,1.1344640137963142,1039
0.885,1.308996938995747,1037
0.885,1.4835298641951802,1069
0.885,1.658062789394613,1043
0.885,1.8325957145940461,994
0.885,2.007128639793479,1057
0.885,2.181661564992912,1072
0.885,2.356194490192345,1137
0.885,2.530727415391778,1161
0.885,2.705260340591211,1008
0.885,2.879793265790644,766
0.885,3.0543261909900767,559
0.885,3.2288591161895095,380
0.885,3.4033920413889422,199
0.885,3.577924966588375,139
0.885,3.752457891787808,103
0.885,3.9269908169872414,81
0.885,4.101523742186675,35
0.885,4.276056667386107,49
0.885,4.4505895925855405,35
0.885,4.625122517784973,34
0.885,4.799655442984406,28
0.885,4.974188368183839,27
0.885,5.148721293383272,33
0.885,5.323254218582705,38
0.885,5.497787143782138,50
0.885,5.672320068981571,105
0.885,5.8468529941810035,150
0.885,6.021385919380437,242
0.885,6.19591884457987,370
0.895,0.08726646259971647,722
0.895,0.2617993877991494,1056
0.895,0.4363323129985824,1377
0.895,0.6108652381980153,1441
0.895,0.7853981633974483,1402
0.895,0.9599310885968811,1295
0.895,1.1344640137963142,1223
0.895,1.308996938995747,1175
0.895,1.4835298641951802,1171
0.895,1.658062789394613,1172
0.895,1.8325957145940461,1198
0.895,2.007128639793479,1247
0.895,2.181661564992912,1276
0.895,2.356194490192345,1308
0.895,2.530727415391778,1434
0.895,2.705260340591211,1322
0.895,2.879793265790644,1089
0.895,3.0543261909900767,752
0.895,3.2288591161895095,479
0.895,3.4033920413889422,287
0.895,3.577924966588375,160
0.895,3.752457891787808,108
0.895,3.9269908169872414,51
0.895,4.101523742186675,27
0.895,4.276056667386107,24
0.895,4.4505895925855405,13
0.895,4.625122517784973,14
0.895,4.799655442984406,14
0.895,4.974188368183839,18
0.895,5.148721293383272,16
0.895,5.323254218582705,29
0.895,5.497787143782138,38
0.895,5.672320068981571,81
0.895,5.8468529941810035,109
0.895,6.021385919380437,260
0.895,6.19591884457987,470
0.905,0.08726646259971647,974
0.905,0.2617993877991494,1329
0.905,0.4363323129985824,1569
0.905,0.6108652381980153,1649
0.905,0.7853981633974483,1596
0.905,0.9599310885968811,1468
0.905,1.1344640137963142,1398
0.905,1.308996938995747,1225
0.905,1.4835298641951802,1177
0.905,1.658062789394613,1217
0.905,1.8325957145940461,1248
0.905,2.007128639793479,1358
0.905,2.181661564992912,1498
0.905,2.356194490192345,1591
0.905,2.530727415391778,1661
0.905,2.705260340591211,1624
0.905,2.879793265790644,1314
0.905,3.0543261909900767,958
0.905,3.2288591161895095,646
0.905,3.4033920413889422,363
0.905,3.577924966588375,153
0.905,3.752457891787808,63
0.905,3.9269908169872414,35
0.905,4.101523742186675,16
0.905,4.276056667386107,22
0.905,4.4505895925855405,12
0.905,4.625122517784973,15
0.905,4.799655442984406,12
0.905,4.974188368183839,10
0.905,5.148721293383272,23
0.905,5.323254218582705,22
0.905,5.497787143782138,39
0.905,5.672320068981571,74
0.905,5.8468529941810035,145
0.905,6.021385919380437,305
0.905,6.19591884457987,575
0.915,0.08726646259971647,1143
0.915,0.2617993877991494,1562
0.915,0.4363323129985824,1783
0.915,0.6108652381980153,1935
0.915,0.7853981633974483,1717
0.915,0.9599310885968811,1713
0.915,1.1344640137963142,1508
0.915,1.308996938995747,1355
0.915,1.4835298641951802,1222
0.915,1.658062789394613,1215
0.915,1.8325957145940461,1285
0.915,2.007128639793479,1485
0.915,2.181661564992912,1582
0.915,2.356194490192345,1807
0.915,2.530727415391778,1973
0.915,2.705260340591211,1860
0.915,2.879793265790644,1545
0.915,3.0543261909900767,1110
0.915,3.2288591161895095,677
0.915,3.4033920413889422,359
0.915,3.577924966588375,166
0.915,3.752457891787808,60
0.915,3.9269908169872414,26
0.915,4.101523742186675,14
0.915,4.276056667386107,10
0.915,4.4505895925855405,5
0.915,4.625122517784973,8
0.915,4.799655442984406,7
0.915,4.974188368183839,12
0.915,5.148721293383272,20
0.915,5.323254218582705,26
0.915,5.497787143782138,39
0.915,5.672320068981571,86
0.915,5.8468529941810035,155
0.915,6.021385919380437,357
0.915,6.19591884457987,687
0.925,0.08726646259971647,1258
0.925,0.2617993877991494,1729
0.925,0.4363323129985824,2072
0.925,0.6108652381980153,2102
0.925,0.7853981633974483,1948
0.925,0.9599310885968811,1740
0.925,1.1344640137963142,1528
0.925,1.308996938995747,1421
0.925,1.4835298641951802,1352
0.925,1.658062789394613,1257
0.925,1.8325957145940461,1453
0.925,2.007128639793479,1535
0.925,2.181661564992912,1782
0.925,2.356194490192345,1901
0.925,2.530727415391778,2101
0.925,2.705260340591211,2101
0.925,2.879793265790644,1726
0.925,3.0543261909900767,1291
0.925,3.2288591161895095,788
0.925,3.4033920413889422,371
0.925,3.577924966588375,149
0.925,3.752457891787808,77
0.925,3.9269908169872414,28
0.925,4.101523742186675,12
0.925,4.276056667386107,12
0.925,4.4505895925855405,2
0.925,4.625122517784973,6
0.925,4.799655442984406,6
0.925,4.974188368183839,8
0.925,5.148721293383272,14
0.925,5.323254218582705,20
0.925,5.497787143782138,48
0.925,5.672320068981571,95
0.925,5.8468529941810035,186
0.925,6.021385919380437,380
0.925,6.19591884457987,659
0.935,0.08726646259971647,1315
0.935,0.2617993877991494,1873
0.935,0.4363323129985824,2167
0.935,0.6108652381980153,2179
0.935,0.7853981633974483,2030
0.935,0.9599310885968811,1741
0.935,1.1344640137963142,1491
0.935,1.308996938995747,1439
0.935,1.4835298641951802,1302
0.935,1.658062789394613,1310
0.935,1.8325957145940461,1399
0.935,2.007128639793479,1582
0.935,2.181661564992912,1849
0.935,2.356194490192345,2084
0.935,2.530727415391778,2203
0.935,2.705260340591211,2112
0.935,2.879793265790644,1810
0.935,3.0543261909900767,1355
0.935,3.2288591161895095,829
0.935,3.4033920413889422,442
0.935,3.577924966588375,188
0.935,3.752457891787808,84
0.935,3.9269908169872414,50
0.935,4.101523742186675,17
0.935,4.276056667386107,6
0.935,4.4505895925855405,13
0.935,4.625122517784973,7
0.935,4.799655442984406,8
0.935,4.974188368183839,6
0.935,5.148721293383272,6
0.935,5.323254218582705,16
0.935,5.497787143782138,43
0.935,5.672320068981571,102
0.935,5.8468529941810035,195
0.935,6.021385919380437,400
0.935,6.19591884457987,726
0.945,0.08726646259971647,1404
0.945,0.2617993877991494,1969
0.945,0.4363323129985824,2300
0.945,0.6108652381980153,2325
0.945,0.7853981633974483,2099
0.945,0.9599310885968811,1918
0.945,1.1344640137963142,1587
0.945,1.308996938995747,1455
0.945,1.4835298641951802,1297
0.945,1.658062789394613,1270
0.945,1.8325957145940461,1476
0.945,2.007128639793479,1650
0.945,2.181661564992912,1911
0.945,2.356194490192345,2274
0.945,2.530727415391778,2419
0.945,2.705260340591211,2345
0.945,2.879793265790644,1995
0.945,3.0543261909900767,1427
0.945,3.2288591161895095,892
0.945,3.4033920413889422,467
0.945,3.577924966588375,195
0.945,3.752457891787808,78
0.945,3.9269908169872414,28
0.945,4.101523742186675,8
0.945,4.276056667386107,10
0.945,4.4505895925855405,9
0.945,4.625122517784973,5
0.945,4.799655442984406,6
0.945,4.974188368183839,4
0.945,5.148721293383272,11
0.945,5.323254218582705,17
0.945,5.497787143782138,41
0.945,5.672320068981571,77
0.945,5.8468529941810035,193
0.945,6.021385919380437,385
0.945,6.19591884457987,826
0.955,0.08726646259971647,1393
0.955,0.2617993877991494,1971
0.955,0.4363323129985824,2277
0.955,0.6108652381980153,2436
0.955,0.7853981633974483,2299
0.955,0.9599310885968811,1923
0.955,1.1344640137963142,1635
0.955,1.308996938995747,1478
0.955,1.4835298641951802,1411
0.955,1.658062789394613,1438
0.955,1.8325957145940461,1527
0.955,2.007128639793479,1700
0.955,2.181661564992912,2065
0.955,2.356194490192345,2536
0.955,2.530727415391778,2641
0.955,2.705260340591211,2490
0.955,2.879793265790644,2114
0.955,3.0543261909900767,1548
0.955,3.2288591161895095,921
0.955,3.4033920413889422,494
0.955,3.577924966588375,184
0.955,3.752457891787808,92
0.955,3.9269908169872414,52
0.955,4.101523742186675,20
0.955,4.276056667386107,10
0.955,4.4505895925855405,7
0.955,4.625122517784973,10
0.955,4.799655442984406,11
0.955,4.974188368183839,15
0.955,5.148721293383272,13
0.955,5.323254218582705,20
0.955,5.497787143782138,36
0.955,5.672320068981571,82
0.955,5.8468529941810035,158
0.955,6.021385919380437,415
0.955,6.19591884457987,875
0.965,0.08726646259971647,1498
0.965,0.2617993877991494,2071
0.965,0.4363323129985824,2422
0.965,0.6108652381980153,2452
0.965,0.7853981633974483,2363
0.965,0.9599310885968811,1888
0.965,1.1344640137963142,1578
0.965,1.308996938995747,1541
0.965,1.4835298641951802,1428
0.965,1.658062789394613,1472
0.965,1.8325957145940461,1584
0.965,2.007128639793479,1806
0.965,2.181661564992912,2166
0.965,2.356194490192345,2379
0.965,2.530727415391778,2720
0.965,2.705260340591211,2531
0.965,2.879793265790644,2292
0.965,3.0543261909900767,1668
0.965,3.2288591161895095,958
0.965,3.4033920413889422,573
0.965,3.577924966588375,209
0.965,3.752457891787808,95
0.965,3.9269908169872414,42
0.965,4.101523742186675,27
0.965,4.276056667386107,13
0.965,4.4505895925855405,7
0.965,4.625122517784973,5
0.965,4.799655442984406,5
0.965,4.974188368183839,6
0.965,5.148721293383272,8
0.965,5.323254218582705,15
0.965,5.497787143782138,44
0.965,5.672320068981571,99
0.965,5.8468529941810035,208
0.965,6.021385919380437,471
0.965,6.19591884457987,950
0.975,0.08726646259971647,1587
0.975,0.2617993877991494,2134
0.975,0.4363323129985824,2597
0.975,0.6108652381980153,2614
0.975,0.7853981633974483,2314
0.975,0.9599310885968811,2023
0.975,1.1344640137963142,1730
0.975,1.308996938995747,1501
0.975,1.4835298641951802,1462
0.975,1.658062789394613,1448
0.975,1.8325957145940461,1664
0.975,2.007128639793479,1778
0.975,2.181661564992912,2138
0.975,2.356194490192345,2546
0.975,2.530727415391778,2788
0.975,2.705260340591211,2695
0.975,2.879793265790644,2309
0.975,3.0543261909900767,1664
0.975,3.2288591161895095,965
0.975,3.4033920413889422,516
0.975,3.577924966588375,225
0.975,3.752457891787808,102
0.975,3.9269908169872414,54
0.975,4.101523742186675,15
0.975,4.276056667386107,7
0.975,4.4505895925855405,11
0.975,4.625122517784973,5
0.975,4.799655442984406,3
0.975,4.974188368183839,6
0.975,5.148721293383272,8
0.975,5.323254218582705,18
0.975,5.497787143782138,43
0.975,5.672320068981571,67
0.975,5.8468529941810035,199
0.975,6.021385919380437,477
0.975,6.19591884457987,1010
0.985,0.08726646259971647,1621
0.985,0.2617993877991494,2498
0.985,0.4363323129985824,2796
0.985,0.6108652381980153,2808
0.985,0.7853981633974483,2531
0.985,0.9599310885968811,2128
0.985,1.1344640137963142,1761
0.985,1.308996938995747,1651
0.985,1.4835298641951802,1515
0.985,1.658062789394613,1420
0.985,1.8325957145940461,1699
0.985,2.007128639793479,1851
0.985,2.181661564992912,2188
0.985,2.356194490192345,2622
0.985,2.530727415391778,2901
0.985,2.705260340591211,2778
0.985,2.879793265790644,2351
0.985,3.0543261909900767,1699
0.985,3.2288591161895095,1031
0.985,3.4033920413889422,541
0.985,3.577924966588375,248
0.985,3.752457891787808,97
0.985,3.9269908169872414,50
0.985,4.101523742186675,10
0.985,4.276056667386107,5
0.985,4.4505895925855405,11
0.985,4.625122517784973,3
0.985,4.799655442984406,9
0.985,4.974188368183839,7
0.985,5.148721293383272,13
0.985,5.323254218582705,25
0.985,5.497787143782138,34
0.985,5.672320068981571,76
0.985,5.8468529941810035,215
0.985,6.021385919380437,516
0.985,6.19591884457987,986
0.995,0.08726646259971647,1762
0.995,0.2617993877991494,2367
0.995,0.4363323129985824,2863
0.995,0.6108652381980153,2883
0.995,0.7853981633974483,2579
0.995,0.9599310885968811,2140
0.995,1.1344640137963142,1845
0.995,1.308996938995747,1582
0.995,1.4835298641951802,1543
0.995,1.658062789394613,1585
0.995,1.8325957145940461,1735
0.995,2.007128639793479,1901
0.995,2.181661564992912,2375
0.995,2.356194490192345,2653
0.995,2.530727415391778,2900
0.995,2.705260340591211,3029
0.995,2.879793265790644,2495
0.995,3.0543261909900767,1774
0.995,3.2288591161895095,1049
0.995,3.4033920413889422,525
0.995,3.577924966588375,233
0.995,3.752457891787808,92
0.995,3.9269908169872414,29
0.995,4.101523742186675,8
0.995,4.276056667386107,8
0.995,4.4505895925855405,7
0.995,4.625122517784973,4
0.995,4.799655442984406,3
0.995,4.974188368183839,7
0.995,5.148721293383272,10
0.995,5.323254218582705,18
0.995,5.497787143782138,56
0.995,5.672320068981571,113
0.995,5.8468529941810035,240
0.995,6.021385919380437,506
0.995,6.19591884457987,979
