x,phi,count
0.775,1.4835298641951802,3001
0.775,1.658062789394613,2855
0.775,1.8325957145940461,3235
0.775,2.007128639793479,3984
0.775,2.181661564992912,4647
0.775,2.356194490192345,5137
0.775,2.530727415391778,5511
0.775,2.705260340591211,5199
0.775,2.879793265790644,4083
0.775,3.0543261909900767,3149
0.775,3.2288591161895095,1864
0.775,3.4033920413889422,1000
0.775,3.577924966588375,505
0.775,3.752457891787808,276
0.775,3.9269908169872414,153
0.775,4.101523742186675,109
0.775,4.276056667386107,82
0.775,4.4505895925855405,61
0.775,4.625122517784973,63
0.775,4.799655442984406,70
0.775,4.974188368183839,62
0.775,5.148721293383272,84
0.775,5.323254218582705,101
0.775,5.497787143782138,135
0.775,5.672320068981571,264
0.775,5.8468529941810035,541
0.775,6.021385919380437,999
0.775,6.19591884457987,1779
0.785,0.08726646259971647,1450
0.785,0.2617993877991494,2027
0.785,0.4363323129985824,2208
0.785,0.6108652381980153,2383
0.785,0.7853981633974483,2021
0.785,0.9599310885968811,1491
0.785,1.1344640137963142,948
0.785,1.308996938995747,561
0.785,1.4835298641951802,382
0.785,1.658062789394613,370
0.785,1.8325957145940461,551
0.785,2.007128639793479,852
0.785,2.181661564992912,1498
0.785,2.356194490192345,2029
0.785,2.530727415391778,2384
0.785,2.705260340591211,2329
0.785,2.879793265790644,2003
0.785,3.0543261909900767,1448
0.785,3.2288591161895095,897
0.785,3.4033920413889422,496
0.785,3.577924966588375,265
0.785,3.752457891787808,136
0.785,3.9269908169872414,67
0.785,4.101523742186675,38
0.785,4.276056667386107,27
0.785,4.4505895925855405,20
0.785,4.625122517784973,14
0.785,4.799655442984406,16
0.785,4.974188368183839,17
0.785,5.148721293383272,22
0.785,5.323254218582705,53
0.785,5.497787143782138,64
0.785,5.672320068981571,128
0.785,5.8468529941810035,241
0.785,6.021385919380437,484
0.785,6.19591884457987,886
0.795,0.08726646259971647,826
0.795,0.2617993877991494,1026
0.795,0.4363323129985824,1112
0.795,0.6108652381980153,766
0.795,0.7853981633974483,463
0.795,0.9599310885968811,131
0.795,1.1344640137963142,22
0.795,1.308996938995747,2
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,1
0.795,2.007128639793479,20
0.795,2.181661564992912,125
0.795,2.356194490192345,463
0.795,2.530727415391778,825
0.795,2.705260340591211,990
0.795,2.879793265790644,1040
0.795,3.0543261909900767,751
0.795,3.2288591161895095,509
0.795,3.4033920413889422,245
0.795,3.577924966588375,99
0.795,3.752457891787808,50
0.795,3.9269908169872414,19
0.795,4.101523742186675,6
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,2
0.795,5.323254218582705,5
0.795,5.497787143782138,20
0.795,5.672320068981571,49
0.795,5.8468529941810035,129
0.795,6.021385919380437,262
0.795,6.19591884457987,518
0.805,0.08726646259971647,525
0.805,0.2617993877991494,633
0.805,0.4363323129985824,484
0.805,0.6108652381980153,212
0.805,0.7853981633974483,40
0.805,0.9599310885968811,0
0.805,1.1344640137963142,1
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,1
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,33
0.805,2.530727415391778,240
0.805,2.705260340591211,469
0.805,2.879793265790644,610
0.805,3.0543261909900767,510
0.805,3.2288591161895095,347
0.805,3.4033920413889422,175
0.805,3.577924966588375,72
0.805,3.752457891787808,18
0.805,3.9269908169872414,3
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,2
0.805,5.672320068981571,19
0.805,5.8468529941810035,65
0.805,6.021385919380437,188
0.805,6.19591884457987,358
0.815,0.08726646259971647,352
0.815,0.2617993877991494,386
0.815,0.4363323129985824,235
0.815,0.6108652381980153,141
0.815,0.7853981633974483,18
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,16
0.815,2.530727415391778,102
0.815,2.705260340591211,262
0.815,2.879793265790644,370
0.815,3.0543261909900767,346
0.815,3.2288591161895095,227
0.815,3.4033920413889422,128
0.815,3.577924966588375,45
0.815,3.752457891787808,14
0.815,3.9269908169872414,6
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,1
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,6
0.815,5.8468529941810035,44
0.815,6.021385919380437,113
0.815,6.19591884457987,231
0.825,0.08726646259971647,187
0.825,0.2617993877991494,223
0.825,0.4363323129985824,245
0.825,0.6108652381980153,143
0.825,0.7853981633974483,85
0.825,0.9599310885968811,18
0.825,1.1344640137963142,7
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,2
0.825,2.007128639793479,2
0.825,2.181661564992912,33
0.825,2.356194490192345,81
0.825,2.530727415391778,170
0.825,2.705260340591211,198
0.825,2.879793265790644,235
0.825,3.0543261909900767,199
0.825,3.2288591161895095,145
0.825,3.4033920413889422,72
0.825,3.577924966588375,40
0.825,3.752457891787808,13
0.825,3.9269908169872414,5
0.825,4.101523742186675,3
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,1
0.825,4.799655442984406,1
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,1
0.825,5.497787143782138,5
0.825,5.672320068981571,12
0.825,5.8468529941810035,34
0.825,6.021385919380437,69
0.825,6.19591884457987,139
0.835,0.08726646259971647,170
0.835,0.2617993877991494,201
0.835,0.4363323129985824,246
0.835,0.6108652381980153,253
0.835,0.7853981633974483,220
0.835,0.9599310885968811,117
0.835,1.1344640137963142,89
0.835,1.308996938995747,58
0.835,1.4835298641951802,51
0.835,1.658062789394613,39
0.835,1.8325957145940461,38
0.835,2.007128639793479,90
0.835,2.181661564992912,136
0.835,2.356194490192345,179
0.835,2.530727415391778,235
0.835,2.705260340591211,230
0.835,2.879793265790644,219
0.835,3.0543261909900767,181
0.835,3.2288591161895095,113
0.835,3.4033920413889422,63
0.835,3.577924966588375,40
0.835,3.752457891787808,21
0.835,3.9269908169872414,14
0.835,4.101523742186675,12
0.835,4.276056667386107,5
0.835,4.4505895925855405,10
0.835,4.625122517784973,3
0.835,4.799655442984406,6
0.835,4.974188368183839,4
0.835,5.148721293383272,8
0.835,5.323254218582705,4
0.835,5.497787143782138,14
0.835,5.672320068981571,21
0.835,5.8468529941810035,26
0.835,6.021385919380437,50
0.835,6.19591884457987,95
0.845,0.08726646259971647,185
0.845,0.2617993877991494,280
0.845,0.4363323129985824,354
0.845,0.6108652381980153,381
0.845,0.7853981633974483,356
0.845,0.9599310885968811,290
0.845,1.1344640137963142,280
0.845,1.308996938995747,228
0.845,1.4835298641951802,217
0.845,1.658062789394613,209
0.845,1.8325957145940461,217
0.845,2.007128639793479,268
0.845,2.181661564992912,293
0.845,2.356194490192345,395
0.845,2.530727415391778,398
0.845,2.705260340591211,380
0.845,2.879793265790644,367
0.845,3.0543261909900767,219
0.845,3.2288591161895095,149
0.845,3.4033920413889422,91
0.845,3.577924966588375,57
0.845,3.752457891787808,38
0.845,3.9269908169872414,12
0.845,4.101523742186675,17
0.845,4.276056667386107,19
0.845,4.4505895925855405,12
0.845,4.625122517784973,11
0.845,4.799655442984406,19
0.845,4.974188368183839,5
0.845,5.148721293383272,17
0.845,5.323254218582705,10
0.845,5.497787143782138,12
0.845,5.672320068981571,24
0.845,5.8468529941810035,55
0.845,6.021385919380437,66
0.845,6.19591884457987,96
0.855,0.08726646259971647,340
0.855,0.2617993877991494,462
0.855,0.4363323129985824,532
0.855,0.6108652381980153,588
0.855,0.7853981633974483,566
0.855,0.9599310885968811,466
0.855,1.1344640137963142,504
0.855,1.308996938995747,440
0.855,1.4835298641951802,407
0.855,1.658062789394613,407
0.855,1.8325957145940461,480
0.855,2.007128639793479,495
0.855,2.181661564992912,601
0.855,2.356194490192345,610
0.855,2.530727415391778,640
0.855,2.705260340591211,564
0.855,2.879793265790644,478
0.855,3.0543261909900767,365
0.855,3.2288591161895095,240
0.855,3.4033920413889422,136
0.855,3.577924966588375,58
0.855,3.752457891787808,42
0.855,3.9269908169872414,22
0.855,4.101523742186675,18
0.855,4.276056667386107,13
0.855,4.4505895925855405,20
0.855,4.625122517784973,15
0.855,4.799655442984406,16
0.855,4.974188368183839,13
0.855,5.148721293383272,10
0.855,5.323254218582705,17
0.855,5.497787143782138,29
0.855,5.672320068981571,32
0.855,5.8468529941810035,73
0.855,6.021385919380437,112
0.855,6.19591884457987,192
0.865,0.08726646259971647,469
0.865,0.2617993877991494,672
0.865,0.4363323129985824,754
0.865,0.6108652381980153,845
0.865,0.7853981633974483,874
0.865,0.9599310885968811,724
0.865,1.1344640137963142,700
0.865,1.308996938995747,603
0.865,1.4835298641951802,580
0.865,1.658062789394613,563
0.865,1.8325957145940461,587
0.865,2.007128639793479,675
0.865,2.181661564992912,781
0.865,2.356194490192345,823
0.865,2.530727415391778,908
0.865,2.705260340591211,847
0.865,2.879793265790644,666
0.865,3.0543261909900767,472
0.865,3.2288591161895095,313
0.865,3.4033920413889422,134
0.865,3.577924966588375,90
0.865,3.752457891787808,47
0.865,3.9269908169872414,17
0.865,4.101523742186675,16
0.865,4.276056667386107,16
0.865,4.4505895925855405,12
0.865,4.625122517784973,10
0.865,4.799655442984406,7
0.865,4.974188368183839,13
0.865,5.148721293383272,9
0.865,5.323254218582705,17
0.865,5.497787143782138,34
0.865,5.672320068981571,34
0.865,5.8468529941810035,94
0.865,6.021385919380437,188
0.865,6.19591884457987,299
0.875,0.08726646259971647,635
0.875,0.2617993877991494,906
0.875,0.4363323129985824,1019
0.875,0.6108652381980153,1160
0.875,0.7853981633974483,1045
0.875,0.9599310885968811,945
0.875,1.1344640137963142,826
0.875,1.308996938995747,765
0.875,1.4835298641951802,646
0.875,1.658062789394613,618
0.875,1.8325957145940461,718
0.875,2.007128639793479,806
0.875,2.181661564992912,954
0.875,2.356194490192345,1030
0.875,2.530727415391778,1113
0.875,2.705260340591211,1134
0.875,2.879793265790644,917
0.875,3.0543261909900767,642
0.875,3.2288591161895095,381
0.875,3.4033920413889422,187
0.875,3.577924966588375,112
0.875,3.752457891787808,46
0.875,3.9269908169872414,21
0.875,4.101523742186675,5
0.875,4.276056667386107,4
0.875,4.4505895925855405,5
0.875,4.625122517784973,4
0.875,4.799655442984406,9
0.875,4.974188368183839,3
0.875,5.148721293383272,5
0.875,5.323254218582705,12
0.875,5.497787143782138,27
0.875,5.672320068981571,45
0.875,5.8468529941810035,104
0.875,6.021385919380437,195
0.875,6.19591884457987,412
0.885,0.08726646259971647,773
0.885,0.2617993877991494,1082
0.885,0.4363323129985824,1295
0.885,0.6108652381980153,1380
0.885,0.7853981633974483,1231
0.885,0.9599310885968811,1086
0.885,1.1344640137963142,952
0.885,1.308996938995747,840
0.885,1.4835298641951802,763
0.885,1.658062789394613,800
0.885,1.8325957145940461,836
0.885,2.007128639793479,945
0.885,2.181661564992912,1069
0.885,2.356194490192345,1279
0.885,2.530727415391778,1351
0.885,2.705260340591211,1376
0.885,2.879793265790644,1162
0.885,3.0543261909900767,791
0.885,3.2288591161895095,455
0.885,3.4033920413889422,252
0.885,3.577924966588375,112
0.885,3.752457891787808,46
0.885,3.9269908169872414,24
0.885,4.101523742186675,7
0.885,4.276056667386107,5
0.885,4.4505895925855405,2
0.885,4.625122517784973,0
0.885,4.799655442984406,5
0.885,4.974188368183839,4
0.885,5.148721293383272,6
0.885,5.323254218582705,10
0.885,5.497787143782138,15
0.885,5.672320068981571,43
0.885,5.8468529941810035,107
0.885,6.021385919380437,226
0.885,6.19591884457987,453
0.895,0.08726646259971647,871
0.895,0.2617993877991494,1223
0.895,0.4363323129985824,1536
0.895,0.6108652381980153,1544
0.895,0.7853981633974483,1424
0.895,0.9599310885968811,1220
0.895,1.1344640137963142,1072
0.895,1.308996938995747,894
0.895,1.4835298641951802,787
0.895,1.658062789394613,815
0.895,1.8325957145940461,825
0.895,2.007128639793479,990
0.895,2.181661564992912,1144
0.895,2.356194490192345,1348
0.895,2.530727415391778,1491
0.895,2.705260340591211,1433
0.895,2.879793265790644,1220
0.895,3.0543261909900767,913
0.895,3.2288591161895095,537
0.895,3.4033920413889422,286
0.895,3.577924966588375,108
0.895,3.752457891787808,48
0.895,3.9269908169872414,30
0.895,4.101523742186675,11
0.895,4.276056667386107,7
0.895,4.4505895925855405,6
0.895,4.625122517784973,1
0.895,4.799655442984406,5
0.895,4.974188368183839,4
0.895,5.148721293383272,7
0.895,5.323254218582705,6
0.895,5.497787143782138,13
0.895,5.672320068981571,49
0.895,5.8468529941810035,114
0.895,6.021385919380437,271
0.895,6.19591884457987,491
0.905,0.08726646259971647,1002
0.905,0.2617993877991494,1327
0.905,0.4363323129985824,1569
0.905,0.6108652381980153,1614
0.905,0.7853981633974483,1478
0.905,0.9599310885968811,1259
0.905,1.1344640137963142,1095
0.905,1.308996938995747,957
0.905,1.4835298641951802,857
0.905,1.658062789394613,844
0.905,1.8325957145940461,887
0.905,2.007128639793479,1036
0.905,2.181661564992912,1265
0.905,2.356194490192345,1494
0.905,2.530727415391778,1563
0.905,2.705260340591211,1512
0.905,2.879793265790644,1304
0.905,3.0543261909900767,977
0.905,3.2288591161895095,539
0.905,3.4033920413889422,270
0.905,3.577924966588375,145
0.905,3.752457891787808,51
0.905,3.9269908169872414,20
0.905,4.101523742186675,6
0.905,4.276056667386107,5
0.905,4.4505895925855405,8
0.905,4.625122517784973,4
0.905,4.799655442984406,4
0.905,4.974188368183839,8
0.905,5.148721293383272,9
0.905,5.323254218582705,9
0.905,5.497787143782138,29
0.905,5.672320068981571,59
0.905,5.8468529941810035,148
0.905,6.021385919380437,303
0.905,6.19591884457987,600
0.915,0.08726646259971647,979
0.915,0.2617993877991494,1430
0.915,0.4363323129985824,1632
0.915,0.6108652381980153,1656
0.915,0.7853981633974483,1481
0.915,0.9599310885968811,1309
0.915,1.1344640137963142,1068
0.915,1.308996938995747,942
0.915,1.4835298641951802,904
0.915,1.658062789394613,903
0.915,1.8325957145940461,931
0.915,2.007128639793479,1063
0.915,2.181661564992912,1348
0.915,2.356194490192345,1552
0.915,2.530727415391778,1742
0.915,2.705260340591211,1655
0.915,2.879793265790644,1419
0.915,3.0543261909900767,1025
0.915,3.2288591161895095,609
0.915,3.4033920413889422,301
0.915,3.577924966588375,120
0.915,3.752457891787808,57
0.915,3.9269908169872414,19
0.915,4.101523742186675,13
0.915,4.276056667386107,8
0.915,4.4505895925855405,6
0.915,4.625122517784973,2
0.915,4.799655442984406,2
0.915,4.974188368183839,0
0.915,5.148721293383272,5
0.915,5.323254218582705,10
0.915,5.497787143782138,27
0.915,5.672320068981571,69
0.915,5.8468529941810035,132
0.915,6.021385919380437,320
0.915,6.19591884457987,655
0.925,0.08726646259971647,1043
0.925,0.2617993877991494,1491
0.925,0.4363323129985824,1704
0.925,0.6108652381980153,1788
0.925,0.7853981633974483,1552
0.925,0.9599310885968811,1347
0.925,1.1344640137963142,1183
0.925,1.308996938995747,981
0.925,1.4835298641951802,902
0.925,1.658062789394613,930
0.925,1.8325957145940461,970
0.925,2.007128639793479,1110
0.925,2.181661564992912,1346
0.925,2.356194490192345,1622
0.925,2.530727415391778,1808
0.925,2.705260340591211,1777
0.925,2.879793265790644,1445
0.925,3.0543261909900767,1048
0.925,3.2288591161895095,635
0.925,3.4033920413889422,301
0.925,3.577924966588375,153
0.925,3.752457891787808,47
0.925,3.9269908169872414,21
0.925,4.101523742186675,13
0.925,4.276056667386107,10
0.925,4.4505895925855405,2
0.925,4.625122517784973,5
0.925,4.799655442984406,5
0.925,4.974188368183839,3
0.925,5.148721293383272,7
0.925,5.323254218582705,9
0.925,5.497787143782138,26
0.925,5.672320068981571,61
0.925,5.8468529941810035,118
0.925,6.021385919380437,319
0.925,6.19591884457987,592
0.935,0.08726646259971647,1097
0.935,0.2617993877991494,1506
0.935,0.4363323129985824,1815
0.935,0.6108652381980153,1843
0.935,0.7853981633974483,1699
0.935,0.9599310885968811,1334
0.935,1.1344640137963142,1192
0.935,1.308996938995747,1072
0.935,1.4835298641951802,921
0.935,1.658062789394613,914
0.935,1.8325957145940461,1017
0.935,2.007128639793479,1145
0.935,2.181661564992912,1365
0.935,2.356194490192345,1605
0.935,2.530727415391778,1785
0.935,2.705260340591211,1804
0.935,2.879793265790644,1481
0.935,3.0543261909900767,1087
0.935,3.2288591161895095,680
0.935,3.4033920413889422,329
0.935,3.577924966588375,138
0.935,3.752457891787808,60
0.935,3.9269908169872414,20
0.935,4.101523742186675,12
0.935,4.276056667386107,8
0.935,4.4505895925855405,7
0.935,4.625122517784973,4
0.935,4.799655442984406,3
0.935,4.974188368183839,8
0.935,5.148721293383272,9
0.935,5.323254218582705,13
0.935,5.497787143782138,30
0.935,5.672320068981571,69
0.935,5.8468529941810035,144
0.935,6.021385919380437,325
0.935,6.19591884457987,639
0.945,0.08726646259971647,1143
0.945,0.2617993877991494,1556
0.945,0.4363323129985824,1815
0.945,0.6108652381980153,1828
0.945,0.7853981633974483,1773
0.945,0.9599310885968811,1458
0.945,1.1344640137963142,1208
0.945,1.308996938995747,1009
0.945,1.4835298641951802,1004
0.945,1.658062789394613,941
0.945,1.8325957145940461,1018
0.945,2.007128639793479,1202
0.945,2.181661564992912,1420
0.945,2.356194490192345,1662
0.945,2.530727415391778,1884
0.945,2.705260340591211,1852
0.945,2.879793265790644,1568
0.945,3.0543261909900767,1114
0.945,3.2288591161895095,661
0.945,3.4033920413889422,351
0.945,3.577924966588375,134
0.945,3.752457891787808,54
0.945,3.9269908169872414,21
0.945,4.101523742186675,9
0.945,4.276056667386107,5
0.945,4.4505895925855405,3
0.945,4.625122517784973,2
0.945,4.799655442984406,1
0.945,4.974188368183839,0
0.945,5.148721293383272,3
0.945,5.323254218582705,14
0.945,5.497787143782138,24
0.945,5.672320068981571,79
0.945,5.8468529941810035,152
0.945,6.021385919380437,345
0.945,6.19591884457987,678
0.955,0.08726646259971647,1188
0.955,0.2617993877991494,1698
0.955,0.4363323129985824,1909
0.955,0.6108652381980153,1883
0.955,0.7853981633974483,1720
0.955,0.9599310885968811,1453
0.955,1.1344640137963142,1211
0.955,1.308996938995747,1038
0.955,1.4835298641951802,892
0.955,1.658062789394613,971
0.955,1.8325957145940461,1066
0.955,2.007128639793479,1233
0.955,2.181661564992912,1516
0.955,2.356194490192345,1727
0.955,2.530727415391778,1876
0.955,2.705260340591211,1917
0.955,2.879793265790644,1593
0.955,3.0543261909900767,1160
0.955,3.2288591161895095,665
0.955,3.4033920413889422,338
0.955,3.577924966588375,147
0.955,3.752457891787808,61
0.955,3.9269908169872414,20
0.955,4.101523742186675,8
0.955,4.276056667386107,3
0.955,4.4505895925855405,8
0.955,4.625122517784973,1
0.955,4.799655442984406,5
0.955,4.974188368183839,1
0.955,5.148721293383272,10
0.955,5.323254218582705,14
0.955,5.497787143782138,22
0.955,5.672320068981571,66
0.955,5.8468529941810035,168
0.955,6.021385919380437,339
0.955,6.19591884457987,746
0.965,0.08726646259971647,1217
0.965,0.2617993877991494,1682
0.965,0.4363323129985824,1979
0.965,0.6108652381980153,2007
0.965,0.7853981633974483,1791
0.965,0.9599310885968811,1582
0.965,1.1344640137963142,1179
0.965,1.308996938995747,1065
0.965,1.4835298641951802,1004
0.965,1.658062789394613,978
0.965,1.8325957145940461,1032
0.965,2.007128639793479,1218
0.965,2.181661564992912,1449
0.965,2.356194490192345,1715
0.965,2.530727415391778,1944
0.965,2.705260340591211,1999
0.965,2.879793265790644,1610
0.965,3.0543261909900767,1190
0.965,3.2288591161895095,665
0.965,3.4033920413889422,354
0.965,3.577924966588375,131
0.965,3.752457891787808,61
0.965,3.9269908169872414,25
0.965,4.101523742186675,12
0.965,4.276056667386107,8
0.965,4.4505895925855405,3
0.965,4.625122517784973,4
0.965,4.799655442984406,4
0.965,4.974188368183839,2
0.965,5.148721293383272,4
0.965,5.323254218582705,18
0.965,5.497787143782138,18
0.965,5.672320068981571,76
0.965,5.8468529941810035,169
0.965,6.021385919380437,359
0.965,6.19591884457987,716
0.975,0.08726646259971647,1243
0.975,0.2617993877991494,1775
0.975,0.4363323129985824,2067
0.975,0.6108652381980153,2105
0.975,0.7853981633974483,1822
0.975,0.9599310885968811,1538
0.975,1.1344640137963142,1310
0.975,1.308996938995747,1096
0.975,1.4835298641951802,1040
0.975,1.658062789394613,1067
0.975,1.8325957145940461,1081
0.975,2.007128639793479,1324
0.975,2.181661564992912,1569
0.975,2.356194490192345,1750
0.975,2.530727415391778,2011
0.975,2.705260340591211,1932
0.975,2.879793265790644,1631
0.975,3.0543261909900767,1219
0.975,3.2288591161895095,715
0.975,3.4033920413889422,379
0.975,3.577924966588375,160
0.975,3.752457891787808,65
0.975,3.9269908169872414,32
0.975,4.101523742186675,17
0.975,4.276056667386107,2
0.975,4.4505895925855405,1
0.975,4.625122517784973,5
0.975,4.799655442984406,2
0.975,4.974188368183839,5
0.975,5.148721293383272,9
0.975,5.323254218582705,14
0.975,5.497787143782138,23
0.975,5.672320068981571,58
0.975,5.8468529941810035,154
0.975,6.021385919380437,365
0.975,6.19591884457987,758
0.985,0.08726646259971647,1277
0.985,0.2617993877991494,1816
0.985,0.4363323129985824,2070
0.985,0.6108652381980153,2159
0.985,0.7853981633974483,1903
0.985,0.9599310885968811,1565
0.985,1.1344640137963142,1329
0.985,1.308996938995747,1154
0.985,1.4835298641951802,1080
0.985,1.658062789394613,1086
0.985,1.8325957145940461,1079
0.985,2.007128639793479,1323
0.985,2.181661564992912,1666
0.985,2.356194490192345,1919
0.985,2.530727415391778,2045
0.985,2.705260340591211,2017
0.985,2.879793265790644,1803
0.985,3.0543261909900767,1242
0.985,3.2288591161895095,720
0.985,3.4033920413889422,376
0.985,3.577924966588375,155
0.985,3.752457891787808,55
0.985,3.9269908169872414,28
0.985,4.101523742186675,9
0.985,4.276056667386107,9
0.985,4.4505895925855405,7
0.985,4.625122517784973,0
0.985,4.799655442984406,2
0.985,4.974188368183839,4
0.985,5.148721293383272,5
0.985,5.323254218582705,14
0.985,5.497787143782138,31
0.985,5.672320068981571,65
0.985,5.8468529941810035,195
0.985,6.021385919380437,375
0.985,6.19591884457987,777
0.995,0.08726646259971647,1307
0.995,0.2617993877991494,1891
0.995,0.4363323129985824,2186
0.995,0.6108652381980153,2123
0.995,0.7853981633974483,1976
0.995,0.9599310885968811,1590
0.995,1.1344640137963142,1344
0.995,1.308996938995747,1193
0.995,1.4835298641951802,1077
0.995,1.658062789394613,1081
0.995,1.8325957145940461,1215
0.995,2.007128639793479,1482
0.995,2.181661564992912,1661
0.995,2.356194490192345,1970
0.995,2.530727415391778,2201
0.995,2.705260340591211,2206
0.995,2.879793265790644,1850
0.995,3.0543261909900767,1362
0.995,3.2288591161895095,797
0.995,3.4033920413889422,358
0.995,3.577924966588375,169
0.995,3.752457891787808,89
0.995,3.9269908169872414,33
0.995,4.101523742186675,13
0.995,4.276056667386107,9
0.995,4.4505895925855405,10
0.995,4.625122517784973,5
0.995,4.799655442984406,5
0.995,4.974188368183839,6
0.995,5.148721293383272,6
0.995,5.323254218582705,18
0.995,5.497787143782138,29
0.995,5.672320068981571,77
0.995,5.8468529941810035,209
0.995,6.021385919380437,408
0.995,6.19591884457987,838
