x,y,count
0.435,0.6828124999999998,16763
0.435,0.7546874999999997,16965
0.435,0.8265625000000001,17368
0.435,0.8984375,17988
0.435,0.9703124999999999,19064
0.435,1.0421874999999998,19964
0.435,1.1140624999999997,21259
0.435,1.1859375,19840
0.435,1.2578125,7181
0.435,1.3296875,48
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1608
0.445,-1.1859374999999999,18347
0.445,-1.1140625,22319
0.445,-1.0421874999999998,21897
0.445,-0.9703124999999999,22032
0.445,-0.8984375,21584
0.445,-0.8265624999999999,21589
0.445,-0.7546875,19862
0.445,-0.6828125,18864
0.445,-0.6109374999999999,16352
0.445,-0.5390625,16019
0.445,-0.46718749999999987,16606
0.445,-0.39531249999999996,15870
0.445,-0.32343750000000004,15893
0.445,-0.2515624999999999,14948
0.445,-0.1796875,14402
0.445,-0.10781250000000009,14421
0.445,-0.03593750000000018,14529
0.445,0.03593750000000018,14640
0.445,0.10781250000000009,14964
0.445,0.1796875,15295
0.445,0.2515624999999999,15322
0.445,0.3234374999999998,16505
0.445,0.3953125000000002,16662
0.445,0.4671875000000001,16373
0.445,0.5390625,16887
0.445,0.6109374999999999,17822
0.445,0.6828124999999998,18265
0.445,0.7546874999999997,18748
0.445,0.8265625000000001,19042
0.445,0.8984375,20493
0.445,0.9703124999999999,21292
0.445,1.0421874999999998,22065
0.445,1.1140624999999997,23447
0.445,1.1859375,18474
0.445,1.2578125,1584
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,93
0.455,-1.1859374999999999,10282
0.455,-1.1140625,24897
0.455,-1.0421874999999998,24006
0.455,-0.9703124999999999,24434
0.455,-0.8984375,24257
0.455,-0.8265624999999999,23888
0.455,-0.7546875,22194
0.455,-0.6828125,20823
0.455,-0.6109374999999999,18235
0.455,-0.5390625,18143
0.455,-0.46718749999999987,18361
0.455,-0.39531249999999996,17686
0.455,-0.32343750000000004,17391
0.455,-0.2515624999999999,17036
0.455,-0.1796875,16337
0.455,-0.10781250000000009,15793
0.455,-0.03593750000000018,16049
0.455,0.03593750000000018,15952
0.455,0.10781250000000009,16662
0.455,0.1796875,16615
0.455,0.2515624999999999,16973
0.455,0.3234374999999998,17941
0.455,0.3953125000000002,18495
0.455,0.4671875000000001,18240
0.455,0.5390625,19127
0.455,0.6109374999999999,19261
0.455,0.6828124999999998,20276
0.455,0.7546874999999997,20688
0.455,0.8265625000000001,21323
0.455,0.8984375,22661
0.455,0.9703124999999999,23328
0.455,1.0421874999999998,24352
0.455,1.1140624999999997,25720
0.455,1.1859375,10971
0.455,1.2578125,83
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2759
0.465,-1.1140625,23614
0.465,-1.0421874999999998,27208
0.465,-0.9703124999999999,26872
0.465,-0.8984375,27025
0.465,-0.8265624999999999,26333
0.465,-0.7546875,24696
0.465,-0.6828125,23080
0.465,-0.6109374999999999,20355
0.465,-0.5390625,20020
0.465,-0.46718749999999987,20876
0.465,-0.39531249999999996,20111
0.465,-0.32343750000000004,18978
0.465,-0.2515624999999999,18465
0.465,-0.1796875,18023
0.465,-0.10781250000000009,17375
0.465,-0.03593750000000018,17238
0.465,0.03593750000000018,16978
0.465,0.10781250000000009,17764
0.465,0.1796875,17809
0.465,0.2515624999999999,18430
0.465,0.3234374999999998,20169
0.465,0.3953125000000002,20074
0.465,0.4671875000000001,20264
0.465,0.5390625,20841
0.465,0.6109374999999999,20969
0.465,0.6828124999999998,22451
0.465,0.7546874999999997,23407
0.465,0.8265625000000001,23400
0.465,0.8984375,24863
0.465,0.9703124999999999,26104
0.465,1.0421874999999998,27046
0.465,1.1140624999999997,24611
0.465,1.1859375,2788
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,265
0.475,-1.1140625,15492
0.475,-1.0421874999999998,30321
0.475,-0.9703124999999999,29758
0.475,-0.8984375,30240
0.475,-0.8265624999999999,28666
0.475,-0.7546875,27053
0.475,-0.6828125,25639
0.475,-0.6109374999999999,22642
0.475,-0.5390625,22421
0.475,-0.46718749999999987,22769
0.475,-0.39531249999999996,22252
0.475,-0.32343750000000004,20724
0.475,-0.2515624999999999,20040
0.475,-0.1796875,19424
0.475,-0.10781250000000009,19094
0.475,-0.03593750000000018,18386
0.475,0.03593750000000018,18369
0.475,0.10781250000000009,19220
0.475,0.1796875,19604
0.475,0.2515624999999999,19874
0.475,0.3234374999999998,22338
0.475,0.3953125000000002,22089
0.475,0.4671875000000001,21820
0.475,0.5390625,23049
0.475,0.6109374999999999,23165
0.475,0.6828124999999998,24668
0.475,0.7546874999999997,26283
0.475,0.8265625000000001,25585
0.475,0.8984375,27674
0.475,0.9703124999999999,28617
0.475,1.0421874999999998,30409
0.475,1.1140624999999997,16327
0.475,1.1859375,254
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5263
0.485,-1.0421874999999998,31853
0.485,-0.9703124999999999,32895
0.485,-0.8984375,33293
0.485,-0.8265624999999999,31201
0.485,-0.7546875,29430
0.485,-0.6828125,27729
0.485,-0.6109374999999999,24921
0.485,-0.5390625,24880
0.485,-0.46718749999999987,24855
0.485,-0.39531249999999996,24507
0.485,-0.32343750000000004,23015
0.485,-0.2515624999999999,22337
0.485,-0.1796875,21171
0.485,-0.10781250000000009,21089
0.485,-0.03593750000000018,19930
0.485,0.03593750000000018,20428
0.485,0.10781250000000009,21079
0.485,0.1796875,21756
0.485,0.2515624999999999,21858
0.485,0.3234374999999998,24347
0.485,0.3953125000000002,24311
0.485,0.4671875000000001,23950
0.485,0.5390625,25507
0.485,0.6109374999999999,25783
0.485,0.6828124999999998,27712
0.485,0.7546874999999997,28478
0.485,0.8265625000000001,28589
0.485,0.8984375,30376
0.485,0.9703124999999999,31670
0.485,1.0421874999999998,30602
0.485,1.1140624999999997,5496
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,756
0.495,-1.0421874999999998,23869
0.495,-0.9703124999999999,36478
0.495,-0.8984375,35981
0.495,-0.8265624999999999,34626
0.495,-0.7546875,32826
0.495,-0.6828125,30376
0.495,-0.6109374999999999,27751
0.495,-0.5390625,27130
0.495,-0.46718749999999987,27051
0.495,-0.39531249999999996,26538
0.495,-0.32343750000000004,25099
0.495,-0.2515624999999999,24257
0.495,-0.1796875,23247
0.495,-0.10781250000000009,22986
0.495,-0.03593750000000018,21882
0.495,0.03593750000000018,22744
0.495,0.10781250000000009,22862
0.495,0.1796875,23412
0.495,0.2515624999999999,23999
0.495,0.3234374999999998,25724
0.495,0.3953125000000002,26073
0.495,0.4671875000000001,26582
0.495,0.5390625,27890
0.495,0.6109374999999999,28305
0.495,0.6828124999999998,30164
0.495,0.7546874999999997,31535
0.495,0.8265625000000001,31656
0.495,0.8984375,33689
0.495,0.9703124999999999,35027
0.495,1.0421874999999998,22500
0.495,1.1140624999999997,726
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,6
0.505,-1.0421874999999998,9874
0.505,-0.9703124999999999,38799
0.505,-0.8984375,39578
0.505,-0.8265624999999999,38316
0.505,-0.7546875,36392
0.505,-0.6828125,33445
0.505,-0.6109374999999999,30790
0.505,-0.5390625,30012
0.505,-0.46718749999999987,29010
0.505,-0.39531249999999996,29144
0.505,-0.32343750000000004,27568
0.505,-0.2515624999999999,26509
0.505,-0.1796875,25281
0.505,-0.10781250000000009,25084
0.505,-0.03593750000000018,23650
0.505,0.03593750000000018,24769
0.505,0.10781250000000009,25126
0.505,0.1796875,25845
0.505,0.2515624999999999,26596
0.505,0.3234374999999998,28361
0.505,0.3953125000000002,28674
0.505,0.4671875000000001,29046
0.505,0.5390625,30835
0.505,0.6109374999999999,31059
0.505,0.6828124999999998,32573
0.505,0.7546874999999997,34173
0.505,0.8265625000000001,35507
0.505,0.8984375,37296
0.505,0.9703124999999999,37245
0.505,1.0421874999999998,10008
0.505,1.1140624999999997,9
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1640
0.515,-0.9703124999999999,31677
0.515,-0.8984375,43982
0.515,-0.8265624999999999,43024
0.515,-0.7546875,40221
0.515,-0.6828125,36777
0.515,-0.6109374999999999,34518
0.515,-0.5390625,32721
0.515,-0.46718749999999987,31703
0.515,-0.39531249999999996,31807
0.515,-0.32343750000000004,29786
0.515,-0.2515624999999999,29369
0.515,-0.1796875,27368
0.515,-0.10781250000000009,27477
0.515,-0.03593750000000018,25870
0.515,0.03593750000000018,26474
0.515,0.10781250000000009,27129
0.515,0.1796875,27959
0.515,0.2515624999999999,29631
0.515,0.3234374999999998,31030
0.515,0.3953125000000002,31675
0.515,0.4671875000000001,32320
0.515,0.5390625,33612
0.515,0.6109374999999999,34135
0.515,0.6828124999999998,36627
0.515,0.7546874999999997,38107
0.515,0.8265625000000001,39443
0.515,0.8984375,41463
0.515,0.9703124999999999,30214
0.515,1.0421874999999998,1840
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,44
0.525,-0.9703124999999999,14992
0.525,-0.8984375,48263
0.525,-0.8265624999999999,47651
0.525,-0.7546875,44526
0.525,-0.6828125,40946
0.525,-0.6109374999999999,37761
0.525,-0.5390625,36391
0.525,-0.46718749999999987,34846
0.525,-0.39531249999999996,35246
0.525,-0.32343750000000004,33237
0.525,-0.2515624999999999,32230
0.525,-0.1796875,30220
0.525,-0.10781250000000009,30266
0.525,-0.03593750000000018,29055
0.525,0.03593750000000018,29711
0.525,0.10781250000000009,29371
0.525,0.1796875,30639
0.525,0.2515624999999999,32439
0.525,0.3234374999999998,34039
0.525,0.3953125000000002,34590
0.525,0.4671875000000001,35917
0.525,0.5390625,37162
0.525,0.6109374999999999,37963
0.525,0.6828124999999998,41104
0.525,0.7546874999999997,41995
0.525,0.8265625000000001,43091
0.525,0.8984375,44499
0.525,0.9703124999999999,14025
0.525,1.0421874999999998,61
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2984
0.535,-0.8984375,40864
0.535,-0.8265624999999999,52569
0.535,-0.7546875,48923
0.535,-0.6828125,45724
0.535,-0.6109374999999999,42172
0.535,-0.5390625,39724
0.535,-0.46718749999999987,38407
0.535,-0.39531249999999996,38510
0.535,-0.32343750000000004,36746
0.535,-0.2515624999999999,35810
0.535,-0.1796875,33224
0.535,-0.10781250000000009,33651
0.535,-0.03593750000000018,32180
0.535,0.03593750000000018,32803
0.535,0.10781250000000009,32617
0.535,0.1796875,34437
0.535,0.2515624999999999,35046
0.535,0.3234374999999998,36836
0.535,0.3953125000000002,37953
0.535,0.4671875000000001,39130
0.535,0.5390625,41567
0.535,0.6109374999999999,42980
0.535,0.6828124999999998,45105
0.535,0.7546874999999997,46291
0.535,0.8265625000000001,46976
0.535,0.8984375,37470
0.535,0.9703124999999999,2755
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,144
0.545,-0.8984375,19283
0.545,-0.8265624999999999,56851
0.545,-0.7546875,54492
0.545,-0.6828125,50892
0.545,-0.6109374999999999,46621
0.545,-0.5390625,44731
0.545,-0.46718749999999987,42913
0.545,-0.39531249999999996,42057
0.545,-0.32343750000000004,40568
0.545,-0.2515624999999999,39134
0.545,-0.1796875,36973
0.545,-0.10781250000000009,36755
0.545,-0.03593750000000018,36245
0.545,0.03593750000000018,36851
0.545,0.10781250000000009,36316
0.545,0.1796875,37198
0.545,0.2515624999999999,38280
0.545,0.3234374999999998,40860
0.545,0.3953125000000002,41578
0.545,0.4671875000000001,43346
0.545,0.5390625,46233
0.545,0.6109374999999999,47452
0.545,0.6828124999999998,49295
0.545,0.7546874999999997,51332
0.545,0.8265625000000001,51003
0.545,0.8984375,17592
0.545,0.9703124999999999,105
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,3877
0.555,-0.8265624999999999,46821
0.555,-0.7546875,60244
0.555,-0.6828125,55868
0.555,-0.6109374999999999,51278
0.555,-0.5390625,49068
0.555,-0.46718749999999987,47819
0.555,-0.39531249999999996,46061
0.555,-0.32343750000000004,44158
0.555,-0.2515624999999999,43345
0.555,-0.1796875,40788
0.555,-0.10781250000000009,40448
0.555,-0.03593750000000018,40317
0.555,0.03593750000000018,40251
0.555,0.10781250000000009,40163
0.555,0.1796875,40848
0.555,0.2515624999999999,42290
0.555,0.3234374999999998,45376
0.555,0.3953125000000002,45507
0.555,0.4671875000000001,47645
0.555,0.5390625,50301
0.555,0.6109374999999999,52407
0.555,0.6828124999999998,54629
0.555,0.7546874999999997,56640
0.555,0.8265625000000001,41415
0.555,0.8984375,3291
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,158
0.565,-0.8265624999999999,20180
0.565,-0.7546875,63623
0.565,-0.6828125,61631
0.565,-0.6109374999999999,57283
0.565,-0.5390625,53864
0.565,-0.46718749999999987,52376
0.565,-0.39531249999999996,51089
0.565,-0.32343750000000004,48821
0.565,-0.2515624999999999,47016
0.565,-0.1796875,44655
0.565,-0.10781250000000009,44811
0.565,-0.03593750000000018,44144
0.565,0.03593750000000018,44292
0.565,0.10781250000000009,44495
0.565,0.1796875,44268
0.565,0.2515624999999999,47675
0.565,0.3234374999999998,49718
0.565,0.3953125000000002,50450
0.565,0.4671875000000001,52237
0.565,0.5390625,55225
0.565,0.6109374999999999,58450
0.565,0.6828124999999998,60702
0.565,0.7546874999999997,60603
0.565,0.8265625000000001,17938
0.565,0.8984375,139
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,3482
0.575,-0.7546875,47554
0.575,-0.6828125,68084
0.575,-0.6109374999999999,63203
0.575,-0.5390625,59527
0.575,-0.46718749999999987,58251
0.575,-0.39531249999999996,56290
0.575,-0.32343750000000004,54252
0.575,-0.2515624999999999,51498
0.575,-0.1796875,49473
0.575,-0.10781250000000009,49264
0.575,-0.03593750000000018,48503
0.575,0.03593750000000018,48953
0.575,0.10781250000000009,49066
0.575,0.1796875,49346
0.575,0.2515624999999999,51963
0.575,0.3234374999999998,54407
0.575,0.3953125000000002,55865
0.575,0.4671875000000001,58214
0.575,0.5390625,61286
0.575,0.6109374999999999,65219
0.575,0.6828124999999998,66290
0.575,0.7546874999999997,45269
0.575,0.8265625000000001,3009
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
0.585,-0.9703124999999999,0
0.585,-0.8984375,0
0.585,-0.8265624999999999,103
0.585,-0.7546875,16743
0.585,-0.6828125,68035
0.585,-0.6109374999999999,69479
0.585,-0.5390625,65347
