x,phi,count
0.755,4.799655442984406,4694
0.755,4.974188368183839,5029
0.755,5.148721293383272,5364
0.755,5.323254218582705,5172
0.755,5.497787143782138,5003
0.755,5.672320068981571,5134
0.755,5.8468529941810035,5316
0.755,6.021385919380437,5524
0.755,6.19591884457987,5909
0.765,0.08726646259971647,3102
0.765,0.2617993877991494,3486
0.765,0.4363323129985824,3985
0.765,0.6108652381980153,4392
0.765,0.7853981633974483,5175
0.765,0.9599310885968811,5760
0.765,1.1344640137963142,5767
0.765,1.308996938995747,4883
0.765,1.4835298641951802,3902
0.765,1.658062789394613,4005
0.765,1.8325957145940461,4892
0.765,2.007128639793479,5837
0.765,2.181661564992912,5809
0.765,2.356194490192345,5119
0.765,2.530727415391778,4506
0.765,2.705260340591211,3962
0.765,2.879793265790644,3536
0.765,3.0543261909900767,3003
0.765,3.2288591161895095,2831
0.765,3.4033920413889422,2648
0.765,3.577924966588375,2539
0.765,3.752457891787808,2565
0.765,3.9269908169872414,2681
0.765,4.101523742186675,2657
0.765,4.276056667386107,2562
0.765,4.4505895925855405,2150
0.765,4.625122517784973,1738
0.765,4.799655442984406,1695
0.765,4.974188368183839,2092
0.765,5.148721293383272,2712
0.765,5.323254218582705,2697
0.765,5.497787143782138,2550
0.765,5.672320068981571,2527
0.765,5.8468529941810035,2654
0.765,6.021385919380437,2793
0.765,6.19591884457987,2902
0.775,0.08726646259971647,1852
0.775,0.2617993877991494,1869
0.775,0.4363323129985824,1867
0.775,0.6108652381980153,1900
0.775,0.7853981633974483,1973
0.775,0.9599310885968811,1954
0.775,1.1344640137963142,1300
0.775,1.308996938995747,496
0.775,1.4835298641951802,147
0.775,1.658062789394613,146
0.775,1.8325957145940461,463
0.775,2.007128639793479,1279
0.775,2.181661564992912,1930
0.775,2.356194490192345,2012
0.775,2.530727415391778,1929
0.775,2.705260340591211,1983
0.775,2.879793265790644,1903
0.775,3.0543261909900767,1751
0.775,3.2288591161895095,1598
0.775,3.4033920413889422,1488
0.775,3.577924966588375,1256
0.775,3.752457891787808,1130
0.775,3.9269908169872414,1006
0.775,4.101523742186675,975
0.775,4.276056667386107,530
0.775,4.4505895925855405,224
0.775,4.625122517784973,77
0.775,4.799655442984406,73
0.775,4.974188368183839,172
0.775,5.148721293383272,491
0.775,5.323254218582705,822
0.775,5.497787143782138,1010
0.775,5.672320068981571,1090
0.775,5.8468529941810035,1220
0.775,6.021385919380437,1539
0.775,6.19591884457987,1713
0.785,0.08726646259971647,1385
0.785,0.2617993877991494,1293
0.785,0.4363323129985824,980
0.785,0.6108652381980153,684
0.785,0.7853981633974483,393
0.785,0.9599310885968811,143
0.785,1.1344640137963142,7
0.785,1.308996938995747,0
0.785,1.4835298641951802,1
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,11
0.785,2.181661564992912,149
0.785,2.356194490192345,382
0.785,2.530727415391778,686
0.785,2.705260340591211,1049
0.785,2.879793265790644,1362
0.785,3.0543261909900767,1418
0.785,3.2288591161895095,1292
0.785,3.4033920413889422,1024
0.785,3.577924966588375,708
0.785,3.752457891787808,408
0.785,3.9269908169872414,175
0.785,4.101523742186675,65
0.785,4.276056667386107,10
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,1
0.785,4.974188368183839,0
0.785,5.148721293383272,5
0.785,5.323254218582705,71
0.785,5.497787143782138,189
0.785,5.672320068981571,363
0.785,5.8468529941810035,688
0.785,6.021385919380437,1056
0.785,6.19591884457987,1340
0.795,0.08726646259971647,1201
0.795,0.2617993877991494,1047
0.795,0.4363323129985824,668
0.795,0.6108652381980153,269
0.795,0.7853981633974483,21
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,29
0.795,2.530727415391778,269
0.795,2.705260340591211,701
0.795,2.879793265790644,1102
0.795,3.0543261909900767,1166
0.795,3.2288591161895095,1111
0.795,3.4033920413889422,951
0.795,3.577924966588375,537
0.795,3.752457891787808,167
0.795,3.9269908169872414,17
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,14
0.795,5.672320068981571,156
0.795,5.8468529941810035,507
0.795,6.021385919380437,917
0.795,6.19591884457987,1236
0.805,0.08726646259971647,1101
0.805,0.2617993877991494,874
0.805,0.4363323129985824,548
0.805,0.6108652381980153,174
0.805,0.7853981633974483,6
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,7
0.805,2.530727415391778,185
0.805,2.705260340591211,556
0.805,2.879793265790644,862
0.805,3.0543261909900767,989
0.805,3.2288591161895095,949
0.805,3.4033920413889422,720
0.805,3.577924966588375,410
0.805,3.752457891787808,132
0.805,3.9269908169872414,6
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,9
0.805,5.672320068981571,124
0.805,5.8468529941810035,388
0.805,6.021385919380437,731
0.805,6.19591884457987,982
0.815,0.08726646259971647,808
0.815,0.2617993877991494,708
0.815,0.4363323129985824,455
0.815,0.6108652381980153,151
0.815,0.7853981633974483,4
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,7
0.815,2.530727415391778,127
0.815,2.705260340591211,469
0.815,2.879793265790644,706
0.815,3.0543261909900767,816
0.815,3.2288591161895095,780
0.815,3.4033920413889422,546
0.815,3.577924966588375,310
0.815,3.752457891787808,100
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,1
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,91
0.815,5.8468529941810035,316
0.815,6.021385919380437,548
0.815,6.19591884457987,747
0.825,0.08726646259971647,600
0.825,0.2617993877991494,485
0.825,0.4363323129985824,319
0.825,0.6108652381980153,95
0.825,0.7853981633974483,5
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,1
0.825,2.356194490192345,4
0.825,2.530727415391778,88
0.825,2.705260340591211,279
0.825,2.879793265790644,471
0.825,3.0543261909900767,631
0.825,3.2288591161895095,529
0.825,3.4033920413889422,438
0.825,3.577924966588375,183
0.825,3.752457891787808,63
0.825,3.9269908169872414,3
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,1
0.825,5.497787143782138,5
0.825,5.672320068981571,61
0.825,5.8468529941810035,205
0.825,6.021385919380437,425
0.825,6.19591884457987,562
0.835,0.08726646259971647,353
0.835,0.2617993877991494,298
0.835,0.4363323129985824,155
0.835,0.6108652381980153,90
0.835,0.7853981633974483,25
0.835,0.9599310885968811,10
0.835,1.1344640137963142,2
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,5
0.835,2.181661564992912,10
0.835,2.356194490192345,35
0.835,2.530727415391778,75
0.835,2.705260340591211,156
0.835,2.879793265790644,288
0.835,3.0543261909900767,339
0.835,3.2288591161895095,344
0.835,3.4033920413889422,259
0.835,3.577924966588375,158
0.835,3.752457891787808,79
0.835,3.9269908169872414,17
0.835,4.101523742186675,7
0.835,4.276056667386107,4
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,8
0.835,5.497787143782138,22
0.835,5.672320068981571,70
0.835,5.8468529941810035,153
0.835,6.021385919380437,228
0.835,6.19591884457987,338
0.845,0.08726646259971647,185
0.845,0.2617993877991494,201
0.845,0.4363323129985824,137
0.845,0.6108652381980153,130
0.845,0.7853981633974483,90
0.845,0.9599310885968811,62
0.845,1.1344640137963142,59
0.845,1.308996938995747,32
0.845,1.4835298641951802,8
0.845,1.658062789394613,22
0.845,1.8325957145940461,40
0.845,2.007128639793479,66
0.845,2.181661564992912,84
0.845,2.356194490192345,75
0.845,2.530727415391778,126
0.845,2.705260340591211,156
0.845,2.879793265790644,168
0.845,3.0543261909900767,187
0.845,3.2288591161895095,181
0.845,3.4033920413889422,154
0.845,3.577924966588375,104
0.845,3.752457891787808,98
0.845,3.9269908169872414,69
0.845,4.101523742186675,54
0.845,4.276056667386107,40
0.845,4.4505895925855405,26
0.845,4.625122517784973,11
0.845,4.799655442984406,9
0.845,4.974188368183839,13
0.845,5.148721293383272,41
0.845,5.323254218582705,57
0.845,5.497787143782138,61
0.845,5.672320068981571,85
0.845,5.8468529941810035,97
0.845,6.021385919380437,163
0.845,6.19591884457987,213
0.855,0.08726646259971647,187
0.855,0.2617993877991494,187
0.855,0.4363323129985824,195
0.855,0.6108652381980153,214
0.855,0.7853981633974483,213
0.855,0.9599310885968811,196
0.855,1.1344640137963142,201
0.855,1.308996938995747,196
0.855,1.4835298641951802,192
0.855,1.658062789394613,208
0.855,1.8325957145940461,233
0.855,2.007128639793479,241
0.855,2.181661564992912,222
0.855,2.356194490192345,180
0.855,2.530727415391778,204
0.855,2.705260340591211,157
0.855,2.879793265790644,184
0.855,3.0543261909900767,197
0.855,3.2288591161895095,162
0.855,3.4033920413889422,165
0.855,3.577924966588375,146
0.855,3.752457891787808,128
0.855,3.9269908169872414,129
0.855,4.101523742186675,125
0.855,4.276056667386107,102
0.855,4.4505895925855405,116
0.855,4.625122517784973,106
0.855,4.799655442984406,108
0.855,4.974188368183839,108
0.855,5.148721293383272,131
0.855,5.323254218582705,139
0.855,5.497787143782138,148
0.855,5.672320068981571,136
0.855,5.8468529941810035,125
0.855,6.021385919380437,151
0.855,6.19591884457987,180
0.865,0.08726646259971647,271
0.865,0.2617993877991494,307
0.865,0.4363323129985824,284
0.865,0.6108652381980153,299
0.865,0.7853981633974483,330
0.865,0.9599310885968811,322
0.865,1.1344640137963142,357
0.865,1.308996938995747,402
0.865,1.4835298641951802,374
0.865,1.658062789394613,418
0.865,1.8325957145940461,445
0.865,2.007128639793479,445
0.865,2.181661564992912,410
0.865,2.356194490192345,329
0.865,2.530727415391778,318
0.865,2.705260340591211,315
0.865,2.879793265790644,264
0.865,3.0543261909900767,267
0.865,3.2288591161895095,245
0.865,3.4033920413889422,214
0.865,3.577924966588375,186
0.865,3.752457891787808,207
0.865,3.9269908169872414,208
0.865,4.101523742186675,182
0.865,4.276056667386107,222
0.865,4.4505895925855405,215
0.865,4.625122517784973,199
0.865,4.799655442984406,216
0.865,4.974188368183839,221
0.865,5.148721293383272,215
0.865,5.323254218582705,220
0.865,5.497787143782138,182
0.865,5.672320068981571,194
0.865,5.8468529941810035,183
0.865,6.021385919380437,226
0.865,6.19591884457987,235
0.875,0.08726646259971647,432
0.875,0.2617993877991494,447
0.875,0.4363323129985824,469
0.875,0.6108652381980153,456
0.875,0.7853981633974483,467
0.875,0.9599310885968811,512
0.875,1.1344640137963142,536
0.875,1.308996938995747,672
0.875,1.4835298641951802,598
0.875,1.658062789394613,582
0.875,1.8325957145940461,549
0.875,2.007128639793479,547
0.875,2.181661564992912,527
0.875,2.356194490192345,542
0.875,2.530727415391778,493
0.875,2.705260340591211,494
0.875,2.879793265790644,477
0.875,3.0543261909900767,473
0.875,3.2288591161895095,422
0.875,3.4033920413889422,381
0.875,3.577924966588375,339
0.875,3.752457891787808,276
0.875,3.9269908169872414,251
0.875,4.101523742186675,280
0.875,4.276056667386107,278
0.875,4.4505895925855405,246
0.875,4.625122517784973,264
0.875,4.799655442984406,267
0.875,4.974188368183839,241
0.875,5.148721293383272,250
0.875,5.323254218582705,279
0.875,5.497787143782138,270
0.875,5.672320068981571,320
0.875,5.8468529941810035,294
0.875,6.021385919380437,338
0.875,6.19591884457987,355
0.885,0.08726646259971647,628
0.885,0.2617993877991494,638
0.885,0.4363323129985824,714
0.885,0.6108652381980153,677
0.885,0.7853981633974483,676
0.885,0.9599310885968811,658
0.885,1.1344640137963142,685
0.885,1.308996938995747,665
0.885,1.4835298641951802,628
0.885,1.658062789394613,621
0.885,1.8325957145940461,654
0.885,2.007128639793479,689
0.885,2.181661564992912,715
0.885,2.356194490192345,619
0.885,2.530727415391778,729
0.885,2.705260340591211,744
0.885,2.879793265790644,743
0.885,3.0543261909900767,716
0.885,3.2288591161895095,614
0.885,3.4033920413889422,601
0.885,3.577924966588375,558
0.885,3.752457891787808,435
0.885,3.9269908169872414,340
0.885,4.101523742186675,321
0.885,4.276056667386107,296
0.885,4.4505895925855405,297
0.885,4.625122517784973,278
0.885,4.799655442984406,290
0.885,4.974188368183839,301
0.885,5.148721293383272,326
0.885,5.323254218582705,320
0.885,5.497787143782138,340
0.885,5.672320068981571,409
0.885,5.8468529941810035,513
0.885,6.021385919380437,468
0.885,6.19591884457987,578
0.895,0.08726646259971647,897
0.895,0.2617993877991494,866
0.895,0.4363323129985824,917
0.895,0.6108652381980153,852
0.895,0.7853981633974483,790
0.895,0.9599310885968811,758
0.895,1.1344640137963142,743
0.895,1.308996938995747,746
0.895,1.4835298641951802,697
0.895,1.658062789394613,662
0.895,1.8325957145940461,804
0.895,2.007128639793479,812
0.895,2.181661564992912,758
0.895,2.356194490192345,842
0.895,2.530727415391778,882
0.895,2.705260340591211,980
0.895,2.879793265790644,937
0.895,3.0543261909900767,962
0.895,3.2288591161895095,867
0.895,3.4033920413889422,867
0.895,3.577924966588375,667
0.895,3.752457891787808,557
0.895,3.9269908169872414,434
0.895,4.101523742186675,362
0.895,4.276056667386107,311
0.895,4.4505895925855405,312
0.895,4.625122517784973,279
0.895,4.799655442984406,284
0.895,4.974188368183839,306
0.895,5.148721293383272,365
0.895,5.323254218582705,368
0.895,5.497787143782138,447
0.895,5.672320068981571,503
0.895,5.8468529941810035,665
0.895,6.021385919380437,705
0.895,6.19591884457987,819
0.905,0.08726646259971647,1080
0.905,0.2617993877991494,1068
0.905,0.4363323129985824,1125
0.905,0.6108652381980153,1071
0.905,0.7853981633974483,987
0.905,0.9599310885968811,850
0.905,1.1344640137963142,778
0.905,1.308996938995747,747
0.905,1.4835298641951802,752
0.905,1.658062789394613,775
0.905,1.8325957145940461,862
0.905,2.007128639793479,896
0.905,2.181661564992912,1007
0.905,2.356194490192345,960
0.905,2.530727415391778,1091
0.905,2.705260340591211,1067
0.905,2.879793265790644,1138
0.905,3.0543261909900767,1189
0.905,3.2288591161895095,1099
0.905,3.4033920413889422,927
0.905,3.577924966588375,790
0.905,3.752457891787808,598
0.905,3.9269908169872414,482
0.905,4.101523742186675,361
0.905,4.276056667386107,336
0.905,4.4505895925855405,273
0.905,4.625122517784973,275
0.905,4.799655442984406,273
0.905,4.974188368183839,297
0.905,5.148721293383272,355
0.905,5.323254218582705,455
0.905,5.497787143782138,531
0.905,5.672320068981571,681
0.905,5.8468529941810035,711
0.905,6.021385919380437,819
0.905,6.19591884457987,1009
0.915,0.08726646259971647,1279
0.915,0.2617993877991494,1312
0.915,0.4363323129985824,1258
0.915,0.6108652381980153,1165
0.915,0.7853981633974483,1132
0.915,0.9599310885968811,925
0.915,1.1344640137963142,878
0.915,1.308996938995747,823
0.915,1.4835298641951802,801
0.915,1.658062789394613,825
0.915,1.8325957145940461,853
0.915,2.007128639793479,873
0.915,2.181661564992912,957
0.915,2.356194490192345,1114
0.915,2.530727415391778,1243
0.915,2.705260340591211,1243
0.915,2.879793265790644,1291
0.915,3.0543261909900767,1319
0.915,3.2288591161895095,1200
0.915,3.4033920413889422,1063
0.915,3.577924966588375,925
0.915,3.752457891787808,684
0.915,3.9269908169872414,552
0.915,4.101523742186675,445
0.915,4.276056667386107,416
0.915,4.4505895925855405,355
0.915,4.625122517784973,234
0.915,4.799655442984406,257
0.915,4.974188368183839,300
0.915,5.148721293383272,307
0.915,5.323254218582705,409
0.915,5.497787143782138,495
0.915,5.672320068981571,678
0.915,5.8468529941810035,760
0.915,6.021385919380437,959
0.915,6.19591884457987,1078
0.925,0.08726646259971647,1329
0.925,0.2617993877991494,1367
0.925,0.4363323129985824,1324
0.925,0.6108652381980153,1230
0.925,0.7853981633974483,1107
0.925,0.9599310885968811,965
0.925,1.1344640137963142,898
0.925,1.308996938995747,784
0.925,1.4835298641951802,790
0.925,1.658062789394613,860
0.925,1.8325957145940461,776
0.925,2.007128639793479,915
0.925,2.181661564992912,1030
0.925,2.356194490192345,1120
0.925,2.530727415391778,1330
0.925,2.705260340591211,1439
0.925,2.879793265790644,1522
0.925,3.0543261909900767,1362
0.925,3.2288591161895095,1317
0.925,3.4033920413889422,1073
0.925,3.577924966588375,868
0.925,3.752457891787808,697
0.925,3.9269908169872414,558
0.925,4.101523742186675,475
0.925,4.276056667386107,379
0.925,4.4505895925855405,321
0.925,4.625122517784973,320
0.925,4.799655442984406,274
0.925,4.974188368183839,285
0.925,5.148721293383272,334
0.925,5.323254218582705,423
0.925,5.497787143782138,512
0.925,5.672320068981571,655
0.925,5.8468529941810035,827
0.925,6.021385919380437,1042
0.925,6.19591884457987,1170
0.935,0.08726646259971647,1305
0.935,0.2617993877991494,1385
0.935,0.4363323129985824,1320
0.935,0.6108652381980153,1231
0.935,0.7853981633974483,1060
0.935,0.9599310885968811,905
0.935,1.1344640137963142,875
0.935,1.308996938995747,791
0.935,1.4835298641951802,812
0.935,1.658062789394613,808
0.935,1.8325957145940461,888
0.935,2.007128639793479,955
0.935,2.181661564992912,1017
0.935,2.356194490192345,1200
0.935,2.530727415391778,1342
0.935,2.705260340591211,1510
0.935,2.879793265790644,1574
0.935,3.0543261909900767,1465
0.935,3.2288591161895095,1363
0.935,3.4033920413889422,1127
0.935,3.577924966588375,968
0.935,3.752457891787808,778
0.935,3.9269908169872414,571
0.935,4.101523742186675,500
0.935,4.276056667386107,419
0.935,4.4505895925855405,358
0.935,4.625122517784973,293
0.935,4.799655442984406,312
0.935,4.974188368183839,313
0.935,5.148721293383272,362
0.935,5.323254218582705,467
0.935,5.497787143782138,586
0.935,5.672320068981571,750
0.935,5.8468529941810035,933
0.935,6.021385919380437,1050
0.935,6.19591884457987,1275
0.945,0.08726646259971647,1400
0.945,0.2617993877991494,1412
0.945,0.4363323129985824,1326
0.945,0.6108652381980153,1329
0.945,0.7853981633974483,1096
0.945,0.9599310885968811,1010
0.945,1.1344640137963142,944
0.945,1.308996938995747,923
0.945,1.4835298641951802,831
0.945,1.658062789394613,854
0.945,1.8325957145940461,861
0.945,2.007128639793479,970
0.945,2.181661564992912,1073
0.945,2.356194490192345,1290
0.945,2.530727415391778,1470
0.945,2.705260340591211,1542
0.945,2.879793265790644,1714
0.945,3.0543261909900767,1584
0.945,3.2288591161895095,1488
0.945,3.4033920413889422,1247
0.945,3.577924966588375,998
0.945,3.752457891787808,811
0.945,3.9269908169872414,630
0.945,4.101523742186675,512
0.945,4.276056667386107,435
0.945,4.4505895925855405,403
0.945,4.625122517784973,356
0.945,4.799655442984406,346
0.945,4.974188368183839,367
0.945,5.148721293383272,408
0.945,5.323254218582705,529
0.945,5.497787143782138,608
0.945,5.672320068981571,773
0.945,5.8468529941810035,958
0.945,6.021385919380437,1170
0.945,6.19591884457987,1283
0.955,0.08726646259971647,1430
0.955,0.2617993877991494,1484
0.955,0.4363323129985824,1332
0.955,0.6108652381980153,1249
0.955,0.7853981633974483,1097
0.955,0.9599310885968811,1035
0.955,1.1344640137963142,924
0.955,1.308996938995747,834
0.955,1.4835298641951802,876
0.955,1.658062789394613,851
0.955,1.8325957145940461,865
0.955,2.007128639793479,953
0.955,2.181661564992912,1125
0.955,2.356194490192345,1349
0.955,2.530727415391778,1512
0.955,2.705260340591211,1686
0.955,2.879793265790644,1694
0.955,3.0543261909900767,1759
0.955,3.2288591161895095,1564
0.955,3.4033920413889422,1330
0.955,3.577924966588375,1049
0.955,3.752457891787808,886
0.955,3.9269908169872414,626
0.955,4.101523742186675,561
0.955,4.276056667386107,394
0.955,4.4505895925855405,369
0.955,4.625122517784973,333
0.955,4.799655442984406,357
0.955,4.974188368183839,373
0.955,5.148721293383272,422
0.955,5.323254218582705,524
0.955,5.497787143782138,614
0.955,5.672320068981571,762
0.955,5.8468529941810035,989
0.955,6.021385919380437,1199
0.955,6.19591884457987,1353
0.965,0.08726646259971647,1471
0.965,0.2617993877991494,1515
0.965,0.4363323129985824,1479
0.965,0.6108652381980153,1361
0.965,0.7853981633974483,1192
0.965,0.9599310885968811,1179
0.965,1.1344640137963142,974
0.965,1.308996938995747,975
0.965,1.4835298641951802,907
0.965,1.658062789394613,911
0.965,1.8325957145940461,961
0.965,2.007128639793479,1110
0.965,2.181661564992912,1237
0.965,2.356194490192345,1382
0.965,2.530727415391778,1495
0.965,2.705260340591211,1696
0.965,2.879793265790644,1746
0.965,3.0543261909900767,1726
0.965,3.2288591161895095,1597
0.965,3.4033920413889422,1342
0.965,3.577924966588375,1121
0.965,3.752457891787808,933
0.965,3.9269908169872414,732
0.965,4.101523742186675,583
0.965,4.276056667386107,421
0.965,4.4505895925855405,353
0.965,4.625122517784973,387
0.965,4.799655442984406,343
0.965,4.974188368183839,341
0.965,5.148721293383272,394
0.965,5.323254218582705,449
0.965,5.497787143782138,654
0.965,5.672320068981571,819
0.965,5.8468529941810035,1030
0.965,6.021385919380437,1203
0.965,6.19591884457987,1363
0.975,0.08726646259971647,1517
0.975,0.2617993877991494,1703
0.975,0.4363323129985824,1598
0.975,0.6108652381980153,1428
0.975,0.7853981633974483,1232
0.975,0.9599310885968811,1133
0.975,1.1344640137963142,1038
0.975,1.308996938995747,946
0.975,1.4835298641951802,900
0.975,1.658062789394613,926
0.975,1.8325957145940461,976
0.975,2.007128639793479,1006
0.975,2.181661564992912,1187
0.975,2.356194490192345,1373
0.975,2.530727415391778,1558
0.975,2.705260340591211,1696
0.975,2.879793265790644,1760
0.975,3.0543261909900767,1728
0.975,3.2288591161895095,1640
0.975,3.4033920413889422,1423
0.975,3.577924966588375,1142
0.975,3.752457891787808,862
0.975,3.9269908169872414,714
0.975,4.101523742186675,573
0.975,4.276056667386107,463
0.975,4.4505895925855405,374
0.975,4.625122517784973,334
0.975,4.799655442984406,339
0.975,4.974188368183839,362
0.975,5.148721293383272,430
0.975,5.323254218582705,514
0.975,5.497787143782138,698
0.975,5.672320068981571,897
0.975,5.8468529941810035,965
0.975,6.021385919380437,1298
0.975,6.19591884457987,1385
0.985,0.08726646259971647,1551
0.985,0.2617993877991494,1756
0.985,0.4363323129985824,1630
0.985,0.6108652381980153,1443
0.985,0.7853981633974483,1316
0.985,0.9599310885968811,1171
0.985,1.1344640137963142,1051
0.985,1.308996938995747,942
0.985,1.4835298641951802,907
0.985,1.658062789394613,934
0.985,1.8325957145940461,952
0.985,2.007128639793479,1101
0.985,2.181661564992912,1218
0.985,2.356194490192345,1379
0.985,2.530727415391778,1580
0.985,2.705260340591211,1757
0.985,2.879793265790644,1828
0.985,3.0543261909900767,1819
0.985,3.2288591161895095,1608
0.985,3.4033920413889422,1433
0.985,3.577924966588375,1140
0.985,3.752457891787808,940
0.985,3.9269908169872414,713
0.985,4.101523742186675,571
0.985,4.276056667386107,468
0.985,4.4505895925855405,360
0.985,4.625122517784973,330
0.985,4.799655442984406,377
0.985,4.974188368183839,412
0.985,5.148721293383272,469
0.985,5.323254218582705,559
0.985,5.497787143782138,718
0.985,5.672320068981571,904
0.985,5.8468529941810035,1066
0.985,6.021385919380437,1335
0.985,6.19591884457987,1462
0.995,0.08726646259971647,1763
0.995,0.2617993877991494,1691
0.995,0.4363323129985824,1681
0.995,0.6108652381980153,1601
0.995,0.7853981633974483,1380
0.995,0.9599310885968811,1193
0.995,1.1344640137963142,1054
0.995,1.308996938995747,965
0.995,1.4835298641951802,918
0.995,1.658062789394613,994
0.995,1.8325957145940461,1026
0.995,2.007128639793479,1025
0.995,2.181661564992912,1204
0.995,2.356194490192345,1507
0.995,2.530727415391778,1694
0.995,2.705260340591211,1807
0.995,2.879793265790644,1910
0.995,3.0543261909900767,1890
0.995,3.2288591161895095,1677
0.995,3.4033920413889422,1469
0.995,3.577924966588375,1229
0.995,3.752457891787808,1027
0.995,3.9269908169872414,745
0.995,4.101523742186675,597
0.995,4.276056667386107,454
0.995,4.4505895925855405,384
0.995,4.625122517784973,383
0.995,4.799655442984406,385
0.995,4.974188368183839,420
0.995,5.148721293383272,471
0.995,5.323254218582705,539
0.995,5.497787143782138,746
0.995,5.672320068981571,942
0.995,5.8468529941810035,1156
0.995,6.021385919380437,1370
0.995,6.19591884457987,1561
