x,y,count
0.435,-0.03593750000000018,25064
0.435,0.03593750000000018,24563
0.435,0.10781250000000009,24770
0.435,0.1796875,26409
0.435,0.2515624999999999,25371
0.435,0.3234374999999998,26651
0.435,0.3953125000000002,27299
0.435,0.4671875000000001,27812
0.435,0.5390625,28532
0.435,0.6109374999999999,29374
0.435,0.6828124999999998,29456
0.435,0.7546874999999997,31136
0.435,0.8265625000000001,32010
0.435,0.8984375,34117
0.435,0.9703124999999999,35847
0.435,1.0421874999999998,37927
0.435,1.1140624999999997,40021
0.435,1.1859375,24540
0.435,1.2578125,4830
0.435,1.3296875,50
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1196
0.445,-1.1859374999999999,12681
0.445,-1.1140625,39875
0.445,-1.0421874999999998,43473
0.445,-0.9703124999999999,42379
0.445,-0.8984375,41266
0.445,-0.8265624999999999,38806
0.445,-0.7546875,36541
0.445,-0.6828125,35839
0.445,-0.6109374999999999,34830
0.445,-0.5390625,33228
0.445,-0.46718749999999987,32650
0.445,-0.39531249999999996,30491
0.445,-0.32343750000000004,29447
0.445,-0.2515624999999999,30137
0.445,-0.1796875,28813
0.445,-0.10781250000000009,27444
0.445,-0.03593750000000018,27253
0.445,0.03593750000000018,26495
0.445,0.10781250000000009,27630
0.445,0.1796875,28503
0.445,0.2515624999999999,27619
0.445,0.3234374999999998,29206
0.445,0.3953125000000002,29962
0.445,0.4671875000000001,30810
0.445,0.5390625,32278
0.445,0.6109374999999999,32667
0.445,0.6828124999999998,32458
0.445,0.7546874999999997,34658
0.445,0.8265625000000001,34733
0.445,0.8984375,37315
0.445,0.9703124999999999,39000
0.445,1.0421874999999998,41287
0.445,1.1140624999999997,41086
0.445,1.1859375,13667
0.445,1.2578125,1509
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,70
0.455,-1.1859374999999999,6032
0.455,-1.1140625,31737
0.455,-1.0421874999999998,47556
0.455,-0.9703124999999999,47397
0.455,-0.8984375,45223
0.455,-0.8265624999999999,42310
0.455,-0.7546875,40560
0.455,-0.6828125,40501
0.455,-0.6109374999999999,38645
0.455,-0.5390625,36650
0.455,-0.46718749999999987,36221
0.455,-0.39531249999999996,33846
0.455,-0.32343750000000004,32379
0.455,-0.2515624999999999,32490
0.455,-0.1796875,31009
0.455,-0.10781250000000009,29692
0.455,-0.03593750000000018,29746
0.455,0.03593750000000018,28851
0.455,0.10781250000000009,29703
0.455,0.1796875,31012
0.455,0.2515624999999999,29537
0.455,0.3234374999999998,31896
0.455,0.3953125000000002,32358
0.455,0.4671875000000001,33781
0.455,0.5390625,35264
0.455,0.6109374999999999,35905
0.455,0.6828124999999998,35647
0.455,0.7546874999999997,37444
0.455,0.8265625000000001,38498
0.455,0.8984375,40339
0.455,0.9703124999999999,43309
0.455,1.0421874999999998,44920
0.455,1.1140624999999997,32696
0.455,1.1859375,6713
0.455,1.2578125,98
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,1969
0.465,-1.1140625,18798
0.465,-1.0421874999999998,50680
0.465,-0.9703124999999999,52584
0.465,-0.8984375,49147
0.465,-0.8265624999999999,47253
0.465,-0.7546875,45257
0.465,-0.6828125,45094
0.465,-0.6109374999999999,42735
0.465,-0.5390625,40631
0.465,-0.46718749999999987,40323
0.465,-0.39531249999999996,37445
0.465,-0.32343750000000004,35694
0.465,-0.2515624999999999,35072
0.465,-0.1796875,33202
0.465,-0.10781250000000009,31980
0.465,-0.03593750000000018,32243
0.465,0.03593750000000018,31493
0.465,0.10781250000000009,32021
0.465,0.1796875,34165
0.465,0.2515624999999999,32072
0.465,0.3234374999999998,33952
0.465,0.3953125000000002,35635
0.465,0.4671875000000001,37144
0.465,0.5390625,38857
0.465,0.6109374999999999,39545
0.465,0.6828124999999998,39773
0.465,0.7546874999999997,40964
0.465,0.8265625000000001,43164
0.465,0.8984375,45146
0.465,0.9703124999999999,47300
0.465,1.0421874999999998,46992
0.465,1.1140624999999997,19119
0.465,1.1859375,2267
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,211
0.475,-1.1140625,9392
0.475,-1.0421874999999998,44330
0.475,-0.9703124999999999,57201
0.475,-0.8984375,53571
0.475,-0.8265624999999999,51720
0.475,-0.7546875,49924
0.475,-0.6828125,49438
0.475,-0.6109374999999999,47823
0.475,-0.5390625,44644
0.475,-0.46718749999999987,44353
0.475,-0.39531249999999996,40634
0.475,-0.32343750000000004,39573
0.475,-0.2515624999999999,37918
0.475,-0.1796875,36205
0.475,-0.10781250000000009,34990
0.475,-0.03593750000000018,35118
0.475,0.03593750000000018,34371
0.475,0.10781250000000009,35025
0.475,0.1796875,36785
0.475,0.2515624999999999,35094
0.475,0.3234374999999998,37214
0.475,0.3953125000000002,39595
0.475,0.4671875000000001,41370
0.475,0.5390625,42987
0.475,0.6109374999999999,43989
0.475,0.6828124999999998,44797
0.475,0.7546874999999997,45813
0.475,0.8265625000000001,47759
0.475,0.8984375,49398
0.475,0.9703124999999999,52380
0.475,1.0421874999999998,39658
0.475,1.1140624999999997,9562
0.475,1.1859375,284
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,3742
0.485,-1.0421874999999998,27513
0.485,-0.9703124999999999,61790
0.485,-0.8984375,59651
0.485,-0.8265624999999999,58164
0.485,-0.7546875,55190
0.485,-0.6828125,54388
0.485,-0.6109374999999999,52026
0.485,-0.5390625,49733
0.485,-0.46718749999999987,49021
0.485,-0.39531249999999996,45276
0.485,-0.32343750000000004,43643
0.485,-0.2515624999999999,41792
0.485,-0.1796875,39193
0.485,-0.10781250000000009,38144
0.485,-0.03593750000000018,38387
0.485,0.03593750000000018,37574
0.485,0.10781250000000009,38047
0.485,0.1796875,39610
0.485,0.2515624999999999,38774
0.485,0.3234374999999998,40731
0.485,0.3953125000000002,42872
0.485,0.4671875000000001,45495
0.485,0.5390625,46604
0.485,0.6109374999999999,48568
0.485,0.6828124999999998,49171
0.485,0.7546874999999997,49241
0.485,0.8265625000000001,52464
0.485,0.8984375,54875
0.485,0.9703124999999999,57835
0.485,1.0421874999999998,24691
0.485,1.1140624999999997,3476
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,659
0.495,-1.0421874999999998,14096
0.495,-0.9703124999999999,55961
0.495,-0.8984375,65163
0.495,-0.8265624999999999,63350
0.495,-0.7546875,60285
0.495,-0.6828125,59334
0.495,-0.6109374999999999,57587
0.495,-0.5390625,55158
0.495,-0.46718749999999987,54437
0.495,-0.39531249999999996,49962
0.495,-0.32343750000000004,47582
0.495,-0.2515624999999999,46146
0.495,-0.1796875,43488
0.495,-0.10781250000000009,41617
0.495,-0.03593750000000018,42444
0.495,0.03593750000000018,41252
0.495,0.10781250000000009,41883
0.495,0.1796875,43363
0.495,0.2515624999999999,42962
0.495,0.3234374999999998,44961
0.495,0.3953125000000002,47454
0.495,0.4671875000000001,49412
0.495,0.5390625,50790
0.495,0.6109374999999999,53858
0.495,0.6828124999999998,54100
0.495,0.7546874999999997,54455
0.495,0.8265625000000001,58137
0.495,0.8984375,60793
0.495,0.9703124999999999,52117
0.495,1.0421874999999998,12697
0.495,1.1140624999999997,641
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,1
0.505,-1.0421874999999998,5881
0.505,-0.9703124999999999,36732
0.505,-0.8984375,71992
0.505,-0.8265624999999999,70469
0.505,-0.7546875,66446
0.505,-0.6828125,65215
0.505,-0.6109374999999999,62877
0.505,-0.5390625,61366
0.505,-0.46718749999999987,60190
0.505,-0.39531249999999996,54369
0.505,-0.32343750000000004,52340
0.505,-0.2515624999999999,50295
0.505,-0.1796875,47784
0.505,-0.10781250000000009,45748
0.505,-0.03593750000000018,46953
0.505,0.03593750000000018,44926
0.505,0.10781250000000009,45616
0.505,0.1796875,47696
0.505,0.2515624999999999,47030
0.505,0.3234374999999998,50129
0.505,0.3953125000000002,52467
0.505,0.4671875000000001,54819
0.505,0.5390625,55580
0.505,0.6109374999999999,58255
0.505,0.6828124999999998,60132
0.505,0.7546874999999997,60652
0.505,0.8265625000000001,64243
0.505,0.8984375,67317
0.505,0.9703124999999999,34901
0.505,1.0421874999999998,5576
0.505,1.1140624999999997,7
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1453
0.515,-0.9703124999999999,19251
0.515,-0.8984375,67505
0.515,-0.8265624999999999,78203
0.515,-0.7546875,73470
0.515,-0.6828125,72608
0.515,-0.6109374999999999,69552
0.515,-0.5390625,68301
0.515,-0.46718749999999987,64671
0.515,-0.39531249999999996,59502
0.515,-0.32343750000000004,57306
0.515,-0.2515624999999999,55145
0.515,-0.1796875,52263
0.515,-0.10781250000000009,50630
0.515,-0.03593750000000018,50181
0.515,0.03593750000000018,49094
0.515,0.10781250000000009,49978
0.515,0.1796875,52155
0.515,0.2515624999999999,52767
0.515,0.3234374999999998,55070
0.515,0.3953125000000002,57755
0.515,0.4671875000000001,59990
0.515,0.5390625,61221
0.515,0.6109374999999999,63190
0.515,0.6828124999999998,65592
0.515,0.7546874999999997,67203
0.515,0.8265625000000001,70919
0.515,0.8984375,62462
0.515,0.9703124999999999,18122
0.515,1.0421874999999998,1455
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,32
0.525,-0.9703124999999999,8807
0.525,-0.8984375,44866
0.525,-0.8265624999999999,85972
0.525,-0.7546875,81421
0.525,-0.6828125,80150
0.525,-0.6109374999999999,76526
0.525,-0.5390625,74865
0.525,-0.46718749999999987,71074
0.525,-0.39531249999999996,66760
0.525,-0.32343750000000004,63471
0.525,-0.2515624999999999,60175
0.525,-0.1796875,57957
0.525,-0.10781250000000009,55520
0.525,-0.03593750000000018,55735
0.525,0.03593750000000018,53796
0.525,0.10781250000000009,56403
0.525,0.1796875,57677
0.525,0.2515624999999999,58470
0.525,0.3234374999999998,60161
0.525,0.3953125000000002,64021
0.525,0.4671875000000001,66567
0.525,0.5390625,68718
0.525,0.6109374999999999,69962
0.525,0.6828124999999998,72407
0.525,0.7546874999999997,73967
0.525,0.8265625000000001,78252
0.525,0.8984375,41668
0.525,0.9703124999999999,8268
0.525,1.0421874999999998,43
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2358
0.535,-0.8984375,23461
0.535,-0.8265624999999999,77492
0.535,-0.7546875,89726
0.535,-0.6828125,88444
0.535,-0.6109374999999999,84953
0.535,-0.5390625,81250
0.535,-0.46718749999999987,77730
0.535,-0.39531249999999996,73257
0.535,-0.32343750000000004,69478
0.535,-0.2515624999999999,66621
0.535,-0.1796875,63840
0.535,-0.10781250000000009,61860
0.535,-0.03593750000000018,60645
0.535,0.03593750000000018,59154
0.535,0.10781250000000009,62965
0.535,0.1796875,63024
0.535,0.2515624999999999,64999
0.535,0.3234374999999998,66475
0.535,0.3953125000000002,69894
0.535,0.4671875000000001,73627
0.535,0.5390625,76223
0.535,0.6109374999999999,77095
0.535,0.6828124999999998,80586
0.535,0.7546874999999997,81399
0.535,0.8265625000000001,71817
0.535,0.8984375,21845
0.535,0.9703124999999999,2072
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,86
0.545,-0.8984375,10380
0.545,-0.8265624999999999,48615
0.545,-0.7546875,97189
0.545,-0.6828125,96864
0.545,-0.6109374999999999,93546
0.545,-0.5390625,89430
0.545,-0.46718749999999987,85763
0.545,-0.39531249999999996,81525
0.545,-0.32343750000000004,77495
0.545,-0.2515624999999999,72698
0.545,-0.1796875,71395
0.545,-0.10781250000000009,68227
0.545,-0.03593750000000018,66566
0.545,0.03593750000000018,65495
0.545,0.10781250000000009,69255
0.545,0.1796875,69434
0.545,0.2515624999999999,71798
0.545,0.3234374999999998,72532
0.545,0.3953125000000002,76888
0.545,0.4671875000000001,80527
0.545,0.5390625,83663
0.545,0.6109374999999999,85091
0.545,0.6828124999999998,87910
0.545,0.7546874999999997,88435
0.545,0.8265625000000001,44177
0.545,0.8984375,9942
0.545,0.9703124999999999,92
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2479
0.555,-0.8265624999999999,25592
0.555,-0.7546875,85055
0.555,-0.6828125,107739
0.555,-0.6109374999999999,102878
0.555,-0.5390625,98917
0.555,-0.46718749999999987,95402
0.555,-0.39531249999999996,89834
0.555,-0.32343750000000004,85824
0.555,-0.2515624999999999,79891
0.555,-0.1796875,78197
0.555,-0.10781250000000009,74773
0.555,-0.03593750000000018,73208
0.555,0.03593750000000018,73442
0.555,0.10781250000000009,76397
0.555,0.1796875,77164
0.555,0.2515624999999999,79663
0.555,0.3234374999999998,80686
0.555,0.3953125000000002,85217
0.555,0.4671875000000001,88192
0.555,0.5390625,91862
0.555,0.6109374999999999,92970
0.555,0.6828124999999998,97244
0.555,0.7546874999999997,75583
0.555,0.8265625000000001,22965
0.555,0.8984375,2559
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,110
0.565,-0.8265624999999999,11494
0.565,-0.7546875,49132
0.565,-0.6828125,112520
0.565,-0.6109374999999999,115060
0.565,-0.5390625,108874
0.565,-0.46718749999999987,105217
0.565,-0.39531249999999996,100069
0.565,-0.32343750000000004,95375
0.565,-0.2515624999999999,88730
0.565,-0.1796875,85567
0.565,-0.10781250000000009,82334
0.565,-0.03593750000000018,80339
0.565,0.03593750000000018,82876
0.565,0.10781250000000009,83927
0.565,0.1796875,84198
0.565,0.2515624999999999,88240
0.565,0.3234374999999998,88965
0.565,0.3953125000000002,93151
0.565,0.4671875000000001,97524
0.565,0.5390625,100572
0.565,0.6109374999999999,102007
0.565,0.6828124999999998,102770
0.565,0.7546874999999997,43848
0.565,0.8265625000000001,10219
0.565,0.8984375,121
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2692
0.575,-0.7546875,25208
0.575,-0.6828125,84568
0.575,-0.6109374999999999,125754
0.575,-0.5390625,119327
0.575,-0.46718749999999987,115719
0.575,-0.39531249999999996,111005
0.575,-0.32343750000000004,106485
0.575,-0.2515624999999999,99002
0.575,-0.1796875,93267
0.575,-0.10781250000000009,90762
0.575,-0.03593750000000018,88804
0.575,0.03593750000000018,91707
0.575,0.10781250000000009,92771
0.575,0.1796875,93405
0.575,0.2515624999999999,96176
0.575,0.3234374999999998,99228
0.575,0.3953125000000002,103034
0.575,0.4671875000000001,106035
0.575,0.5390625,109688
0.575,0.6109374999999999,113211
0.575,0.6828124999999998,76818
0.575,0.7546874999999997,22965
0.575,0.8265625000000001,2316
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
