x,y,count
0.435,-0.39531249999999996,36184
0.435,-0.32343750000000004,36216
0.435,-0.2515624999999999,35673
0.435,-0.1796875,34712
0.435,-0.10781250000000009,34114
0.435,-0.03593750000000018,34736
0.435,0.03593750000000018,36379
0.435,0.10781250000000009,34698
0.435,0.1796875,36115
0.435,0.2515624999999999,37585
0.435,0.3234374999999998,37750
0.435,0.3953125000000002,38125
0.435,0.4671875000000001,37397
0.435,0.5390625,38946
0.435,0.6109374999999999,39077
0.435,0.6828124999999998,40915
0.435,0.7546874999999997,42589
0.435,0.8265625000000001,43858
0.435,0.8984375,46414
0.435,0.9703124999999999,46369
0.435,1.0421874999999998,47407
0.435,1.1140624999999997,47970
0.435,1.1859375,32514
0.435,1.2578125,9087
0.435,1.3296875,105
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,3258
0.445,-1.1859374999999999,23827
0.445,-1.1140625,52926
0.445,-1.0421874999999998,52078
0.445,-0.9703124999999999,48783
0.445,-0.8984375,49997
0.445,-0.8265624999999999,46886
0.445,-0.7546875,44570
0.445,-0.6828125,42827
0.445,-0.6109374999999999,42449
0.445,-0.5390625,41981
0.445,-0.46718749999999987,40324
0.445,-0.39531249999999996,40225
0.445,-0.32343750000000004,39925
0.445,-0.2515624999999999,39706
0.445,-0.1796875,38169
0.445,-0.10781250000000009,38916
0.445,-0.03593750000000018,38603
0.445,0.03593750000000018,39238
0.445,0.10781250000000009,38774
0.445,0.1796875,39900
0.445,0.2515624999999999,40953
0.445,0.3234374999999998,40748
0.445,0.3953125000000002,41049
0.445,0.4671875000000001,42066
0.445,0.5390625,42946
0.445,0.6109374999999999,43667
0.445,0.6828124999999998,45533
0.445,0.7546874999999997,46587
0.445,0.8265625000000001,48362
0.445,0.8984375,50166
0.445,0.9703124999999999,51655
0.445,1.0421874999999998,52055
0.445,1.1140624999999997,49608
0.445,1.1859375,22661
0.445,1.2578125,2887
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,252
0.455,-1.1859374999999999,13540
0.455,-1.1140625,47062
0.455,-1.0421874999999998,57107
0.455,-0.9703124999999999,54289
0.455,-0.8984375,55748
0.455,-0.8265624999999999,51220
0.455,-0.7546875,49380
0.455,-0.6828125,47769
0.455,-0.6109374999999999,46637
0.455,-0.5390625,47348
0.455,-0.46718749999999987,44846
0.455,-0.39531249999999996,44568
0.455,-0.32343750000000004,43721
0.455,-0.2515624999999999,43497
0.455,-0.1796875,42563
0.455,-0.10781250000000009,43042
0.455,-0.03593750000000018,42397
0.455,0.03593750000000018,42935
0.455,0.10781250000000009,42997
0.455,0.1796875,43350
0.455,0.2515624999999999,45180
0.455,0.3234374999999998,44797
0.455,0.3953125000000002,45364
0.455,0.4671875000000001,47145
0.455,0.5390625,47750
0.455,0.6109374999999999,48109
0.455,0.6828124999999998,50434
0.455,0.7546874999999997,52344
0.455,0.8265625000000001,53438
0.455,0.8984375,55762
0.455,0.9703124999999999,57212
0.455,1.0421874999999998,58000
0.455,1.1140624999999997,44225
0.455,1.1859375,13091
0.455,1.2578125,179
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,4808
0.465,-1.1140625,33286
0.465,-1.0421874999999998,61510
0.465,-0.9703124999999999,60307
0.465,-0.8984375,61140
0.465,-0.8265624999999999,56941
0.465,-0.7546875,55622
0.465,-0.6828125,53037
0.465,-0.6109374999999999,51344
0.465,-0.5390625,52049
0.465,-0.46718749999999987,50044
0.465,-0.39531249999999996,49424
0.465,-0.32343750000000004,48746
0.465,-0.2515624999999999,48413
0.465,-0.1796875,47719
0.465,-0.10781250000000009,46660
0.465,-0.03593750000000018,46677
0.465,0.03593750000000018,47474
0.465,0.10781250000000009,47708
0.465,0.1796875,48400
0.465,0.2515624999999999,49013
0.465,0.3234374999999998,49463
0.465,0.3953125000000002,49562
0.465,0.4671875000000001,51942
0.465,0.5390625,53209
0.465,0.6109374999999999,53834
0.465,0.6828124999999998,55408
0.465,0.7546874999999997,57866
0.465,0.8265625000000001,59174
0.465,0.8984375,61396
0.465,0.9703124999999999,63406
0.465,1.0421874999999998,62173
0.465,1.1140624999999997,31411
0.465,1.1859375,4602
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,535
0.475,-1.1140625,19865
0.475,-1.0421874999999998,56345
0.475,-0.9703124999999999,65912
0.475,-0.8984375,67607
0.475,-0.8265624999999999,63694
0.475,-0.7546875,60840
0.475,-0.6828125,58407
0.475,-0.6109374999999999,56459
0.475,-0.5390625,57398
0.475,-0.46718749999999987,55145
0.475,-0.39531249999999996,54971
0.475,-0.32343750000000004,53711
0.475,-0.2515624999999999,53854
0.475,-0.1796875,52806
0.475,-0.10781250000000009,51324
0.475,-0.03593750000000018,51140
0.475,0.03593750000000018,51249
0.475,0.10781250000000009,52010
0.475,0.1796875,53022
0.475,0.2515624999999999,54038
0.475,0.3234374999999998,54479
0.475,0.3953125000000002,54404
0.475,0.4671875000000001,57606
0.475,0.5390625,57932
0.475,0.6109374999999999,59787
0.475,0.6828124999999998,60473
0.475,0.7546874999999997,64372
0.475,0.8265625000000001,64639
0.475,0.8984375,66142
0.475,0.9703124999999999,69084
0.475,1.0421874999999998,57416
0.475,1.1140624999999997,19275
0.475,1.1859375,515
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,8162
0.485,-1.0421874999999998,43399
0.485,-0.9703124999999999,71443
0.485,-0.8984375,73876
0.485,-0.8265624999999999,69749
0.485,-0.7546875,66419
0.485,-0.6828125,64826
0.485,-0.6109374999999999,63249
0.485,-0.5390625,63062
0.485,-0.46718749999999987,59826
0.485,-0.39531249999999996,60516
0.485,-0.32343750000000004,58950
0.485,-0.2515624999999999,59478
0.485,-0.1796875,58373
0.485,-0.10781250000000009,57068
0.485,-0.03593750000000018,56985
0.485,0.03593750000000018,56970
0.485,0.10781250000000009,57405
0.485,0.1796875,58572
0.485,0.2515624999999999,59598
0.485,0.3234374999999998,60109
0.485,0.3953125000000002,60190
0.485,0.4671875000000001,61780
0.485,0.5390625,64496
0.485,0.6109374999999999,65414
0.485,0.6828124999999998,66671
0.485,0.7546874999999997,70429
0.485,0.8265625000000001,71297
0.485,0.8984375,72956
0.485,0.9703124999999999,76226
0.485,1.0421874999999998,43220
0.485,1.1140624999999997,7792
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1457
0.495,-1.0421874999999998,27882
0.495,-0.9703124999999999,69159
0.495,-0.8984375,81388
0.495,-0.8265624999999999,76912
0.495,-0.7546875,73195
0.495,-0.6828125,71088
0.495,-0.6109374999999999,70582
0.495,-0.5390625,69086
0.495,-0.46718749999999987,66464
0.495,-0.39531249999999996,66686
0.495,-0.32343750000000004,64797
0.495,-0.2515624999999999,64668
0.495,-0.1796875,63906
0.495,-0.10781250000000009,63638
0.495,-0.03593750000000018,61901
0.495,0.03593750000000018,62613
0.495,0.10781250000000009,62586
0.495,0.1796875,64876
0.495,0.2515624999999999,66148
0.495,0.3234374999999998,67197
0.495,0.3953125000000002,66535
0.495,0.4671875000000001,68020
0.495,0.5390625,70639
0.495,0.6109374999999999,72509
0.495,0.6828124999999998,73066
0.495,0.7546874999999997,76431
0.495,0.8265625000000001,79241
0.495,0.8984375,81199
0.495,0.9703124999999999,73615
0.495,1.0421874999999998,26787
0.495,1.1140624999999997,1512
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,14
0.505,-1.0421874999999998,12690
0.505,-0.9703124999999999,54290
0.505,-0.8984375,88579
0.505,-0.8265624999999999,84486
0.505,-0.7546875,80177
0.505,-0.6828125,78082
0.505,-0.6109374999999999,77746
0.505,-0.5390625,75436
0.505,-0.46718749999999987,73683
0.505,-0.39531249999999996,73564
0.505,-0.32343750000000004,72083
0.505,-0.2515624999999999,70712
0.505,-0.1796875,70456
0.505,-0.10781250000000009,69904
0.505,-0.03593750000000018,68451
0.505,0.03593750000000018,69423
0.505,0.10781250000000009,68576
0.505,0.1796875,71021
0.505,0.2515624999999999,72013
0.505,0.3234374999999998,72747
0.505,0.3953125000000002,72842
0.505,0.4671875000000001,75507
0.505,0.5390625,77864
0.505,0.6109374999999999,80217
0.505,0.6828124999999998,79773
0.505,0.7546874999999997,83401
0.505,0.8265625000000001,86773
0.505,0.8984375,89714
0.505,0.9703124999999999,57684
0.505,1.0421874999999998,12549
0.505,1.1140624999999997,18
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,3001
0.515,-0.9703124999999999,35331
0.515,-0.8984375,86415
0.515,-0.8265624999999999,93592
0.515,-0.7546875,89174
0.515,-0.6828125,86211
0.515,-0.6109374999999999,86444
0.515,-0.5390625,82912
0.515,-0.46718749999999987,82021
0.515,-0.39531249999999996,81479
0.515,-0.32343750000000004,80247
0.515,-0.2515624999999999,78820
0.515,-0.1796875,77482
0.515,-0.10781250000000009,77418
0.515,-0.03593750000000018,74830
0.515,0.03593750000000018,76251
0.515,0.10781250000000009,75707
0.515,0.1796875,78202
0.515,0.2515624999999999,79374
0.515,0.3234374999999998,81510
0.515,0.3953125000000002,79899
0.515,0.4671875000000001,83088
0.515,0.5390625,86264
0.515,0.6109374999999999,87832
0.515,0.6828124999999998,89833
0.515,0.7546874999999997,90979
0.515,0.8265625000000001,95251
0.515,0.8984375,88432
0.515,0.9703124999999999,37573
0.515,1.0421874999999998,2976
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,83
0.525,-0.9703124999999999,18469
0.525,-0.8984375,68622
0.525,-0.8265624999999999,102758
0.525,-0.7546875,99894
0.525,-0.6828125,94944
0.525,-0.6109374999999999,94770
0.525,-0.5390625,92071
0.525,-0.46718749999999987,91419
0.525,-0.39531249999999996,90522
0.525,-0.32343750000000004,88070
0.525,-0.2515624999999999,87087
0.525,-0.1796875,85241
0.525,-0.10781250000000009,84597
0.525,-0.03593750000000018,81795
0.525,0.03593750000000018,83065
0.525,0.10781250000000009,82954
0.525,0.1796875,86342
0.525,0.2515624999999999,88093
0.525,0.3234374999999998,89513
0.525,0.3953125000000002,88633
0.525,0.4671875000000001,92016
0.525,0.5390625,95863
0.525,0.6109374999999999,96642
0.525,0.6828124999999998,98880
0.525,0.7546874999999997,100673
0.525,0.8265625000000001,103519
0.525,0.8984375,70049
0.525,0.9703124999999999,19433
0.525,1.0421874999999998,92
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,5088
0.535,-0.8984375,44782
0.535,-0.8265624999999999,100611
0.535,-0.7546875,109437
0.535,-0.6828125,105746
0.535,-0.6109374999999999,105381
0.535,-0.5390625,101513
0.535,-0.46718749999999987,100925
0.535,-0.39531249999999996,100974
0.535,-0.32343750000000004,97962
0.535,-0.2515624999999999,96194
0.535,-0.1796875,93709
0.535,-0.10781250000000009,91926
0.535,-0.03593750000000018,89248
0.535,0.03593750000000018,91864
0.535,0.10781250000000009,91709
0.535,0.1796875,96285
0.535,0.2515624999999999,97456
0.535,0.3234374999999998,97822
0.535,0.3953125000000002,98444
0.535,0.4671875000000001,101440
0.535,0.5390625,106807
0.535,0.6109374999999999,107134
0.535,0.6828124999999998,111407
0.535,0.7546874999999997,111676
0.535,0.8265625000000001,101167
0.535,0.8984375,46144
0.535,0.9703124999999999,5330
0.535,1.0421874999999998,1
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,250
0.545,-0.8984375,23350
0.545,-0.8265624999999999,77958
0.545,-0.7546875,118880
0.545,-0.6828125,117344
0.545,-0.6109374999999999,116659
0.545,-0.5390625,110563
0.545,-0.46718749999999987,111013
0.545,-0.39531249999999996,109915
0.545,-0.32343750000000004,107111
0.545,-0.2515624999999999,105426
0.545,-0.1796875,103543
0.545,-0.10781250000000009,101993
0.545,-0.03593750000000018,99542
0.545,0.03593750000000018,100718
0.545,0.10781250000000009,103092
0.545,0.1796875,105913
0.545,0.2515624999999999,108677
0.545,0.3234374999999998,107757
0.545,0.3953125000000002,108476
0.545,0.4671875000000001,111652
0.545,0.5390625,118209
0.545,0.6109374999999999,119484
0.545,0.6828124999999998,121806
0.545,0.7546874999999997,121290
0.545,0.8265625000000001,76818
0.545,0.8984375,23205
0.545,0.9703124999999999,262
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,6426
0.555,-0.8265624999999999,50729
0.555,-0.7546875,111598
0.555,-0.6828125,129323
0.555,-0.6109374999999999,128411
0.555,-0.5390625,122270
0.555,-0.46718749999999987,121737
0.555,-0.39531249999999996,120198
0.555,-0.32343750000000004,118218
0.555,-0.2515624999999999,115693
0.555,-0.1796875,113881
0.555,-0.10781250000000009,111760
0.555,-0.03593750000000018,109700
0.555,0.03593750000000018,110020
0.555,0.10781250000000009,113266
0.555,0.1796875,116981
0.555,0.2515624999999999,119385
0.555,0.3234374999999998,118312
0.555,0.3953125000000002,118810
0.555,0.4671875000000001,122904
0.555,0.5390625,130541
0.555,0.6109374999999999,131875
0.555,0.6828124999999998,133776
0.555,0.7546874999999997,114251
0.555,0.8265625000000001,49606
0.555,0.8984375,6428
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,302
0.565,-0.8265624999999999,25760
0.565,-0.7546875,83712
0.565,-0.6828125,140232
0.565,-0.6109374999999999,141261
0.565,-0.5390625,135385
0.565,-0.46718749999999987,135450
0.565,-0.39531249999999996,131972
0.565,-0.32343750000000004,131010
0.565,-0.2515624999999999,129585
0.565,-0.1796875,124742
0.565,-0.10781250000000009,123247
0.565,-0.03593750000000018,120123
0.565,0.03593750000000018,120204
0.565,0.10781250000000009,123411
0.565,0.1796875,127782
0.565,0.2515624999999999,130050
0.565,0.3234374999999998,131508
0.565,0.3953125000000002,133158
0.565,0.4671875000000001,136160
0.565,0.5390625,143288
0.565,0.6109374999999999,146649
0.565,0.6828124999999998,143846
0.565,0.7546874999999997,85155
0.565,0.8265625000000001,25373
0.565,0.8984375,283
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,2
0.575,-0.8265624999999999,6302
0.575,-0.7546875,53436
0.575,-0.6828125,122745
0.575,-0.6109374999999999,155976
0.575,-0.5390625,150422
0.575,-0.46718749999999987,148907
0.575,-0.39531249999999996,145053
0.575,-0.32343750000000004,145400
0.575,-0.2515624999999999,144521
0.575,-0.1796875,137707
0.575,-0.10781250000000009,136020
0.575,-0.03593750000000018,133917
0.575,0.03593750000000018,132516
0.575,0.10781250000000009,136276
0.575,0.1796875,141733
0.575,0.2515624999999999,142803
0.575,0.3234374999999998,144516
0.575,0.3953125000000002,148356
0.575,0.4671875000000001,149682
0.575,0.5390625,155998
0.575,0.6109374999999999,163595
0.575,0.6828124999999998,125615
0.575,0.7546874999999997,54154
0.575,0.8265625000000001,6090
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
