x,phi,count
0.775,1.4835298641951802,8930
0.775,1.658062789394613,9084
0.775,1.8325957145940461,9518
0.775,2.007128639793479,10290
0.775,2.181661564992912,10263
0.775,2.356194490192345,9009
0.775,2.530727415391778,7515
0.775,2.705260340591211,5781
0.775,2.879793265790644,4019
0.775,3.0543261909900767,2669
0.775,3.2288591161895095,1580
0.775,3.4033920413889422,956
0.775,3.577924966588375,568
0.775,3.752457891787808,355
0.775,3.9269908169872414,224
0.775,4.101523742186675,183
0.775,4.276056667386107,131
0.775,4.4505895925855405,116
0.775,4.625122517784973,96
0.775,4.799655442984406,118
0.775,4.974188368183839,116
0.775,5.148721293383272,146
0.775,5.323254218582705,200
0.775,5.497787143782138,238
0.775,5.672320068981571,327
0.775,5.8468529941810035,544
0.775,6.021385919380437,898
0.775,6.19591884457987,1491
0.785,0.08726646259971647,1316
0.785,0.2617993877991494,1911
0.785,0.4363323129985824,2591
0.785,0.6108652381980153,3325
0.785,0.7853981633974483,3436
0.785,0.9599310885968811,3064
0.785,1.1344640137963142,2194
0.785,1.308996938995747,1572
0.785,1.4835298641951802,1191
0.785,1.658062789394613,1145
0.785,1.8325957145940461,1532
0.785,2.007128639793479,2255
0.785,2.181661564992912,2994
0.785,2.356194490192345,3486
0.785,2.530727415391778,3112
0.785,2.705260340591211,2642
0.785,2.879793265790644,1945
0.785,3.0543261909900767,1256
0.785,3.2288591161895095,797
0.785,3.4033920413889422,478
0.785,3.577924966588375,283
0.785,3.752457891787808,163
0.785,3.9269908169872414,88
0.785,4.101523742186675,65
0.785,4.276056667386107,44
0.785,4.4505895925855405,24
0.785,4.625122517784973,22
0.785,4.799655442984406,26
0.785,4.974188368183839,34
0.785,5.148721293383272,46
0.785,5.323254218582705,74
0.785,5.497787143782138,110
0.785,5.672320068981571,163
0.785,5.8468529941810035,246
0.785,6.021385919380437,464
0.785,6.19591884457987,804
0.795,0.08726646259971647,729
0.795,0.2617993877991494,1003
0.795,0.4363323129985824,1127
0.795,0.6108652381980153,1062
0.795,0.7853981633974483,691
0.795,0.9599310885968811,266
0.795,1.1344640137963142,38
0.795,1.308996938995747,3
0.795,1.4835298641951802,1
0.795,1.658062789394613,1
0.795,1.8325957145940461,3
0.795,2.007128639793479,47
0.795,2.181661564992912,233
0.795,2.356194490192345,688
0.795,2.530727415391778,1004
0.795,2.705260340591211,1115
0.795,2.879793265790644,929
0.795,3.0543261909900767,712
0.795,3.2288591161895095,433
0.795,3.4033920413889422,247
0.795,3.577924966588375,133
0.795,3.752457891787808,70
0.795,3.9269908169872414,18
0.795,4.101523742186675,5
0.795,4.276056667386107,0
0.795,4.4505895925855405,3
0.795,4.625122517784973,2
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,2
0.795,5.323254218582705,10
0.795,5.497787143782138,22
0.795,5.672320068981571,69
0.795,5.8468529941810035,140
0.795,6.021385919380437,241
0.795,6.19591884457987,463
0.805,0.08726646259971647,417
0.805,0.2617993877991494,565
0.805,0.4363323129985824,448
0.805,0.6108652381980153,270
0.805,0.7853981633974483,43
0.805,0.9599310885968811,0
0.805,1.1344640137963142,2
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,2
0.805,2.356194490192345,57
0.805,2.530727415391778,277
0.805,2.705260340591211,453
0.805,2.879793265790644,571
0.805,3.0543261909900767,466
0.805,3.2288591161895095,330
0.805,3.4033920413889422,185
0.805,3.577924966588375,70
0.805,3.752457891787808,24
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,9
0.805,5.672320068981571,22
0.805,5.8468529941810035,76
0.805,6.021385919380437,179
0.805,6.19591884457987,259
0.815,0.08726646259971647,280
0.815,0.2617993877991494,311
0.815,0.4363323129985824,254
0.815,0.6108652381980153,114
0.815,0.7853981633974483,25
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,1
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,22
0.815,2.530727415391778,124
0.815,2.705260340591211,260
0.815,2.879793265790644,310
0.815,3.0543261909900767,287
0.815,3.2288591161895095,211
0.815,3.4033920413889422,111
0.815,3.577924966588375,48
0.815,3.752457891787808,20
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,1
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,1
0.815,5.672320068981571,24
0.815,5.8468529941810035,48
0.815,6.021385919380437,95
0.815,6.19591884457987,177
0.825,0.08726646259971647,135
0.825,0.2617993877991494,139
0.825,0.4363323129985824,147
0.825,0.6108652381980153,118
0.825,0.7853981633974483,82
0.825,0.9599310885968811,21
0.825,1.1344640137963142,6
0.825,1.308996938995747,1
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,2
0.825,2.007128639793479,5
0.825,2.181661564992912,31
0.825,2.356194490192345,67
0.825,2.530727415391778,126
0.825,2.705260340591211,139
0.825,2.879793265790644,130
0.825,3.0543261909900767,146
0.825,3.2288591161895095,100
0.825,3.4033920413889422,65
0.825,3.577924966588375,40
0.825,3.752457891787808,23
0.825,3.9269908169872414,7
0.825,4.101523742186675,7
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,2
0.825,5.497787143782138,4
0.825,5.672320068981571,17
0.825,5.8468529941810035,34
0.825,6.021385919380437,67
0.825,6.19591884457987,84
0.835,0.08726646259971647,85
0.835,0.2617993877991494,116
0.835,0.4363323129985824,143
0.835,0.6108652381980153,173
0.835,0.7853981633974483,162
0.835,0.9599310885968811,177
0.835,1.1344640137963142,128
0.835,1.308996938995747,89
0.835,1.4835298641951802,52
0.835,1.658062789394613,68
0.835,1.8325957145940461,63
0.835,2.007128639793479,119
0.835,2.181661564992912,156
0.835,2.356194490192345,189
0.835,2.530727415391778,186
0.835,2.705260340591211,153
0.835,2.879793265790644,142
0.835,3.0543261909900767,85
0.835,3.2288591161895095,64
0.835,3.4033920413889422,45
0.835,3.577924966588375,27
0.835,3.752457891787808,27
0.835,3.9269908169872414,15
0.835,4.101523742186675,4
0.835,4.276056667386107,9
0.835,4.4505895925855405,6
0.835,4.625122517784973,2
0.835,4.799655442984406,5
0.835,4.974188368183839,6
0.835,5.148721293383272,9
0.835,5.323254218582705,12
0.835,5.497787143782138,14
0.835,5.672320068981571,21
0.835,5.8468529941810035,25
0.835,6.021385919380437,58
0.835,6.19591884457987,65
0.845,0.08726646259971647,119
0.845,0.2617993877991494,175
0.845,0.4363323129985824,245
0.845,0.6108652381980153,268
0.845,0.7853981633974483,313
0.845,0.9599310885968811,411
0.845,1.1344640137963142,385
0.845,1.308996938995747,363
0.845,1.4835298641951802,385
0.845,1.658062789394613,346
0.845,1.8325957145940461,358
0.845,2.007128639793479,382
0.845,2.181661564992912,364
0.845,2.356194490192345,353
0.845,2.530727415391778,276
0.845,2.705260340591211,247
0.845,2.879793265790644,177
0.845,3.0543261909900767,142
0.845,3.2288591161895095,98
0.845,3.4033920413889422,50
0.845,3.577924966588375,39
0.845,3.752457891787808,33
0.845,3.9269908169872414,25
0.845,4.101523742186675,17
0.845,4.276056667386107,31
0.845,4.4505895925855405,19
0.845,4.625122517784973,10
0.845,4.799655442984406,18
0.845,4.974188368183839,15
0.845,5.148721293383272,10
0.845,5.323254218582705,18
0.845,5.497787143782138,32
0.845,5.672320068981571,33
0.845,5.8468529941810035,23
0.845,6.021385919380437,55
0.845,6.19591884457987,104
0.855,0.08726646259971647,176
0.855,0.2617993877991494,249
0.855,0.4363323129985824,388
0.855,0.6108652381980153,443
0.855,0.7853981633974483,619
0.855,0.9599310885968811,658
0.855,1.1344640137963142,718
0.855,1.308996938995747,742
0.855,1.4835298641951802,770
0.855,1.658062789394613,796
0.855,1.8325957145940461,694
0.855,2.007128639793479,675
0.855,2.181661564992912,676
0.855,2.356194490192345,593
0.855,2.530727415391778,421
0.855,2.705260340591211,339
0.855,2.879793265790644,263
0.855,3.0543261909900767,183
0.855,3.2288591161895095,128
0.855,3.4033920413889422,92
0.855,3.577924966588375,55
0.855,3.752457891787808,42
0.855,3.9269908169872414,47
0.855,4.101523742186675,23
0.855,4.276056667386107,27
0.855,4.4505895925855405,20
0.855,4.625122517784973,22
0.855,4.799655442984406,22
0.855,4.974188368183839,25
0.855,5.148721293383272,21
0.855,5.323254218582705,16
0.855,5.497787143782138,22
0.855,5.672320068981571,31
0.855,5.8468529941810035,47
0.855,6.021385919380437,92
0.855,6.19591884457987,112
0.865,0.08726646259971647,250
0.865,0.2617993877991494,390
0.865,0.4363323129985824,545
0.865,0.6108652381980153,737
0.865,0.7853981633974483,799
0.865,0.9599310885968811,921
0.865,1.1344640137963142,1086
0.865,1.308996938995747,1055
0.865,1.4835298641951802,1106
0.865,1.658062789394613,1077
0.865,1.8325957145940461,1018
0.865,2.007128639793479,995
0.865,2.181661564992912,879
0.865,2.356194490192345,783
0.865,2.530727415391778,641
0.865,2.705260340591211,514
0.865,2.879793265790644,360
0.865,3.0543261909900767,274
0.865,3.2288591161895095,165
0.865,3.4033920413889422,100
0.865,3.577924966588375,68
0.865,3.752457891787808,47
0.865,3.9269908169872414,35
0.865,4.101523742186675,32
0.865,4.276056667386107,17
0.865,4.4505895925855405,23
0.865,4.625122517784973,17
0.865,4.799655442984406,21
0.865,4.974188368183839,21
0.865,5.148721293383272,15
0.865,5.323254218582705,19
0.865,5.497787143782138,36
0.865,5.672320068981571,37
0.865,5.8468529941810035,58
0.865,6.021385919380437,102
0.865,6.19591884457987,157
0.875,0.08726646259971647,349
0.875,0.2617993877991494,462
0.875,0.4363323129985824,707
0.875,0.6108652381980153,887
0.875,0.7853981633974483,1104
0.875,0.9599310885968811,1127
0.875,1.1344640137963142,1304
0.875,1.308996938995747,1319
0.875,1.4835298641951802,1433
0.875,1.658062789394613,1403
0.875,1.8325957145940461,1355
0.875,2.007128639793479,1295
0.875,2.181661564992912,1145
0.875,2.356194490192345,1028
0.875,2.530727415391778,881
0.875,2.705260340591211,666
0.875,2.879793265790644,501
0.875,3.0543261909900767,295
0.875,3.2288591161895095,224
0.875,3.4033920413889422,113
0.875,3.577924966588375,73
0.875,3.752457891787808,55
0.875,3.9269908169872414,36
0.875,4.101523742186675,21
0.875,4.276056667386107,19
0.875,4.4505895925855405,13
0.875,4.625122517784973,12
0.875,4.799655442984406,18
0.875,4.974188368183839,10
0.875,5.148721293383272,9
0.875,5.323254218582705,18
0.875,5.497787143782138,31
0.875,5.672320068981571,44
0.875,5.8468529941810035,65
0.875,6.021385919380437,101
0.875,6.19591884457987,191
0.885,0.08726646259971647,354
0.885,0.2617993877991494,596
0.885,0.4363323129985824,839
0.885,0.6108652381980153,1070
0.885,0.7853981633974483,1271
0.885,0.9599310885968811,1455
0.885,1.1344640137963142,1552
0.885,1.308996938995747,1576
0.885,1.4835298641951802,1644
0.885,1.658062789394613,1643
0.885,1.8325957145940461,1570
0.885,2.007128639793479,1564
0.885,2.181661564992912,1452
0.885,2.356194490192345,1259
0.885,2.530727415391778,1083
0.885,2.705260340591211,825
0.885,2.879793265790644,602
0.885,3.0543261909900767,376
0.885,3.2288591161895095,224
0.885,3.4033920413889422,142
0.885,3.577924966588375,74
0.885,3.752457891787808,46
0.885,3.9269908169872414,26
0.885,4.101523742186675,20
0.885,4.276056667386107,10
0.885,4.4505895925855405,8
0.885,4.625122517784973,5
0.885,4.799655442984406,9
0.885,4.974188368183839,7
0.885,5.148721293383272,14
0.885,5.323254218582705,17
0.885,5.497787143782138,19
0.885,5.672320068981571,50
0.885,5.8468529941810035,76
0.885,6.021385919380437,142
0.885,6.19591884457987,269
0.895,0.08726646259971647,453
0.895,0.2617993877991494,673
0.895,0.4363323129985824,919
0.895,0.6108652381980153,1230
0.895,0.7853981633974483,1406
0.895,0.9599310885968811,1589
0.895,1.1344640137963142,1703
0.895,1.308996938995747,1732
0.895,1.4835298641951802,1784
0.895,1.658062789394613,1847
0.895,1.8325957145940461,1755
0.895,2.007128639793479,1667
0.895,2.181661564992912,1584
0.895,2.356194490192345,1410
0.895,2.530727415391778,1213
0.895,2.705260340591211,985
0.895,2.879793265790644,743
0.895,3.0543261909900767,406
0.895,3.2288591161895095,265
0.895,3.4033920413889422,161
0.895,3.577924966588375,100
0.895,3.752457891787808,47
0.895,3.9269908169872414,15
0.895,4.101523742186675,16
0.895,4.276056667386107,8
0.895,4.4505895925855405,7
0.895,4.625122517784973,6
0.895,4.799655442984406,3
0.895,4.974188368183839,5
0.895,5.148721293383272,7
0.895,5.323254218582705,18
0.895,5.497787143782138,29
0.895,5.672320068981571,55
0.895,5.8468529941810035,82
0.895,6.021385919380437,126
0.895,6.19591884457987,275
0.905,0.08726646259971647,472
0.905,0.2617993877991494,719
0.905,0.4363323129985824,1084
0.905,0.6108652381980153,1337
0.905,0.7853981633974483,1515
0.905,0.9599310885968811,1642
0.905,1.1344640137963142,1833
0.905,1.308996938995747,1859
0.905,1.4835298641951802,1858
0.905,1.658062789394613,1895
0.905,1.8325957145940461,1890
0.905,2.007128639793479,1843
0.905,2.181661564992912,1659
0.905,2.356194490192345,1523
0.905,2.530727415391778,1348
0.905,2.705260340591211,996
0.905,2.879793265790644,741
0.905,3.0543261909900767,477
0.905,3.2288591161895095,292
0.905,3.4033920413889422,177
0.905,3.577924966588375,86
0.905,3.752457891787808,51
0.905,3.9269908169872414,29
0.905,4.101523742186675,15
0.905,4.276056667386107,12
0.905,4.4505895925855405,5
0.905,4.625122517784973,5
0.905,4.799655442984406,6
0.905,4.974188368183839,13
0.905,5.148721293383272,13
0.905,5.323254218582705,22
0.905,5.497787143782138,31
0.905,5.672320068981571,69
0.905,5.8468529941810035,99
0.905,6.021385919380437,174
0.905,6.19591884457987,356
0.915,0.08726646259971647,554
0.915,0.2617993877991494,801
0.915,0.4363323129985824,1118
0.915,0.6108652381980153,1410
0.915,0.7853981633974483,1676
0.915,0.9599310885968811,1752
0.915,1.1344640137963142,1839
0.915,1.308996938995747,2000
0.915,1.4835298641951802,1990
0.915,1.658062789394613,1908
0.915,1.8325957145940461,1938
0.915,2.007128639793479,1960
0.915,2.181661564992912,1854
0.915,2.356194490192345,1668
0.915,2.530727415391778,1460
0.915,2.705260340591211,1115
0.915,2.879793265790644,760
0.915,3.0543261909900767,559
0.915,3.2288591161895095,328
0.915,3.4033920413889422,187
0.915,3.577924966588375,102
0.915,3.752457891787808,44
0.915,3.9269908169872414,19
0.915,4.101523742186675,13
0.915,4.276056667386107,13
0.915,4.4505895925855405,15
0.915,4.625122517784973,8
0.915,4.799655442984406,8
0.915,4.974188368183839,3
0.915,5.148721293383272,19
0.915,5.323254218582705,19
0.915,5.497787143782138,34
0.915,5.672320068981571,58
0.915,5.8468529941810035,81
0.915,6.021385919380437,181
0.915,6.19591884457987,317
0.925,0.08726646259971647,503
0.925,0.2617993877991494,794
0.925,0.4363323129985824,1166
0.925,0.6108652381980153,1433
0.925,0.7853981633974483,1696
0.925,0.9599310885968811,1931
0.925,1.1344640137963142,1958
0.925,1.308996938995747,1995
0.925,1.4835298641951802,2087
0.925,1.658062789394613,2093
0.925,1.8325957145940461,1994
0.925,2.007128639793479,2087
0.925,2.181661564992912,1930
0.925,2.356194490192345,1738
0.925,2.530727415391778,1533
0.925,2.705260340591211,1192
0.925,2.879793265790644,912
0.925,3.0543261909900767,588
0.925,3.2288591161895095,372
0.925,3.4033920413889422,187
0.925,3.577924966588375,85
0.925,3.752457891787808,63
0.925,3.9269908169872414,29
0.925,4.101523742186675,9
0.925,4.276056667386107,9
0.925,4.4505895925855405,4
0.925,4.625122517784973,4
0.925,4.799655442984406,2
0.925,4.974188368183839,10
0.925,5.148721293383272,14
0.925,5.323254218582705,19
0.925,5.497787143782138,22
0.925,5.672320068981571,50
0.925,5.8468529941810035,93
0.925,6.021385919380437,178
0.925,6.19591884457987,298
0.935,0.08726646259971647,572
0.935,0.2617993877991494,910
0.935,0.4363323129985824,1280
0.935,0.6108652381980153,1581
0.935,0.7853981633974483,1816
0.935,0.9599310885968811,1927
0.935,1.1344640137963142,2037
0.935,1.308996938995747,2169
0.935,1.4835298641951802,2204
0.935,1.658062789394613,2196
0.935,1.8325957145940461,2168
0.935,2.007128639793479,2114
0.935,2.181661564992912,2050
0.935,2.356194490192345,1862
0.935,2.530727415391778,1536
0.935,2.705260340591211,1230
0.935,2.879793265790644,925
0.935,3.0543261909900767,578
0.935,3.2288591161895095,315
0.935,3.4033920413889422,191
0.935,3.577924966588375,110
0.935,3.752457891787808,54
0.935,3.9269908169872414,24
0.935,4.101523742186675,20
0.935,4.276056667386107,9
0.935,4.4505895925855405,9
0.935,4.625122517784973,7
0.935,4.799655442984406,9
0.935,4.974188368183839,9
0.935,5.148721293383272,14
0.935,5.323254218582705,18
0.935,5.497787143782138,38
0.935,5.672320068981571,55
0.935,5.8468529941810035,110
0.935,6.021385919380437,211
0.935,6.19591884457987,328
0.945,0.08726646259971647,604
0.945,0.2617993877991494,943
0.945,0.4363323129985824,1212
0.945,0.6108652381980153,1552
0.945,0.7853981633974483,1837
0.945,0.9599310885968811,1916
0.945,1.1344640137963142,2041
0.945,1.308996938995747,2248
0.945,1.4835298641951802,2271
0.945,1.658062789394613,2191
0.945,1.8325957145940461,2071
0.945,2.007128639793479,2062
0.945,2.181661564992912,2105
0.945,2.356194490192345,1901
0.945,2.530727415391778,1589
0.945,2.705260340591211,1285
0.945,2.879793265790644,884
0.945,3.0543261909900767,617
0.945,3.2288591161895095,374
0.945,3.4033920413889422,190
0.945,3.577924966588375,96
0.945,3.752457891787808,53
0.945,3.9269908169872414,34
0.945,4.101523742186675,13
0.945,4.276056667386107,7
0.945,4.4505895925855405,13
0.945,4.625122517784973,13
0.945,4.799655442984406,14
0.945,4.974188368183839,14
0.945,5.148721293383272,13
0.945,5.323254218582705,13
0.945,5.497787143782138,26
0.945,5.672320068981571,56
0.945,5.8468529941810035,90
0.945,6.021385919380437,211
0.945,6.19591884457987,380
0.955,0.08726646259971647,656
0.955,0.2617993877991494,922
0.955,0.4363323129985824,1400
0.955,0.6108652381980153,1673
0.955,0.7853981633974483,1910
0.955,0.9599310885968811,2084
0.955,1.1344640137963142,2246
0.955,1.308996938995747,2238
0.955,1.4835298641951802,2311
0.955,1.658062789394613,2414
0.955,1.8325957145940461,2328
0.955,2.007128639793479,2210
0.955,2.181661564992912,2017
0.955,2.356194490192345,1929
0.955,2.530727415391778,1574
0.955,2.705260340591211,1283
0.955,2.879793265790644,899
0.955,3.0543261909900767,663
0.955,3.2288591161895095,374
0.955,3.4033920413889422,198
0.955,3.577924966588375,97
0.955,3.752457891787808,51
0.955,3.9269908169872414,31
0.955,4.101523742186675,17
0.955,4.276056667386107,12
0.955,4.4505895925855405,6
0.955,4.625122517784973,1
0.955,4.799655442984406,8
0.955,4.974188368183839,8
0.955,5.148721293383272,14
0.955,5.323254218582705,18
0.955,5.497787143782138,37
0.955,5.672320068981571,56
0.955,5.8468529941810035,101
0.955,6.021385919380437,205
0.955,6.19591884457987,401
0.965,0.08726646259971647,672
0.965,0.2617993877991494,1062
0.965,0.4363323129985824,1410
0.965,0.6108652381980153,1753
0.965,0.7853981633974483,2081
0.965,0.9599310885968811,2267
0.965,1.1344640137963142,2318
0.965,1.308996938995747,2283
0.965,1.4835298641951802,2310
0.965,1.658062789394613,2438
0.965,1.8325957145940461,2360
0.965,2.007128639793479,2243
0.965,2.181661564992912,2233
0.965,2.356194490192345,1996
0.965,2.530727415391778,1716
0.965,2.705260340591211,1261
0.965,2.879793265790644,947
0.965,3.0543261909900767,606
0.965,3.2288591161895095,364
0.965,3.4033920413889422,220
0.965,3.577924966588375,120
0.965,3.752457891787808,64
0.965,3.9269908169872414,31
0.965,4.101523742186675,7
0.965,4.276056667386107,13
0.965,4.4505895925855405,10
0.965,4.625122517784973,9
0.965,4.799655442984406,4
0.965,4.974188368183839,8
0.965,5.148721293383272,9
0.965,5.323254218582705,15
0.965,5.497787143782138,22
0.965,5.672320068981571,62
0.965,5.8468529941810035,99
0.965,6.021385919380437,200
0.965,6.19591884457987,364
0.975,0.08726646259971647,606
0.975,0.2617993877991494,1019
0.975,0.4363323129985824,1427
0.975,0.6108652381980153,1749
0.975,0.7853981633974483,2065
0.975,0.9599310885968811,2185
0.975,1.1344640137963142,2348
0.975,1.308996938995747,2365
0.975,1.4835298641951802,2436
0.975,1.658062789394613,2405
0.975,1.8325957145940461,2420
0.975,2.007128639793479,2248
0.975,2.181661564992912,2194
0.975,2.356194490192345,2059
0.975,2.530727415391778,1752
0.975,2.705260340591211,1384
0.975,2.879793265790644,978
0.975,3.0543261909900767,689
0.975,3.2288591161895095,414
0.975,3.4033920413889422,192
0.975,3.577924966588375,99
0.975,3.752457891787808,74
0.975,3.9269908169872414,36
0.975,4.101523742186675,14
0.975,4.276056667386107,9
0.975,4.4505895925855405,11
0.975,4.625122517784973,4
0.975,4.799655442984406,11
0.975,4.974188368183839,7
0.975,5.148721293383272,16
0.975,5.323254218582705,17
0.975,5.497787143782138,25
0.975,5.672320068981571,49
0.975,5.8468529941810035,101
0.975,6.021385919380437,221
0.975,6.19591884457987,384
0.985,0.08726646259971647,729
0.985,0.2617993877991494,1021
0.985,0.4363323129985824,1490
0.985,0.6108652381980153,1862
0.985,0.7853981633974483,2174
0.985,0.9599310885968811,2320
0.985,1.1344640137963142,2446
0.985,1.308996938995747,2478
0.985,1.4835298641951802,2391
0.985,1.658062789394613,2549
0.985,1.8325957145940461,2514
0.985,2.007128639793479,2388
0.985,2.181661564992912,2258
0.985,2.356194490192345,2129
0.985,2.530727415391778,1933
0.985,2.705260340591211,1450
0.985,2.879793265790644,1017
0.985,3.0543261909900767,682
0.985,3.2288591161895095,437
0.985,3.4033920413889422,239
0.985,3.577924966588375,128
0.985,3.752457891787808,61
0.985,3.9269908169872414,17
0.985,4.101523742186675,19
0.985,4.276056667386107,15
0.985,4.4505895925855405,5
0.985,4.625122517784973,3
0.985,4.799655442984406,7
0.985,4.974188368183839,7
0.985,5.148721293383272,13
0.985,5.323254218582705,13
0.985,5.497787143782138,22
0.985,5.672320068981571,50
0.985,5.8468529941810035,115
0.985,6.021385919380437,231
0.985,6.19591884457987,434
0.995,0.08726646259971647,734
0.995,0.2617993877991494,1083
0.995,0.4363323129985824,1491
0.995,0.6108652381980153,1876
0.995,0.7853981633974483,2151
0.995,0.9599310885968811,2351
0.995,1.1344640137963142,2461
0.995,1.308996938995747,2488
0.995,1.4835298641951802,2511
0.995,1.658062789394613,2526
0.995,1.8325957145940461,2483
0.995,2.007128639793479,2564
0.995,2.181661564992912,2437
0.995,2.356194490192345,2277
0.995,2.530727415391778,1859
0.995,2.705260340591211,1517
0.995,2.879793265790644,1123
0.995,3.0543261909900767,729
0.995,3.2288591161895095,383
0.995,3.4033920413889422,211
0.995,3.577924966588375,107
0.995,3.752457891787808,64
0.995,3.9269908169872414,36
0.995,4.101523742186675,32
0.995,4.276056667386107,13
0.995,4.4505895925855405,19
0.995,4.625122517784973,10
0.995,4.799655442984406,2
0.995,4.974188368183839,6
0.995,5.148721293383272,19
0.995,5.323254218582705,15
0.995,5.497787143782138,23
0.995,5.672320068981571,65
0.995,5.8468529941810035,131
0.995,6.021385919380437,236
0.995,6.19591884457987,425
