x,y,count
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,597
0.295,-1.8328124999999997,7615
0.295,-1.7609374999999998,11250
0.295,-1.6890625,10174
0.295,-1.6171875,9528
0.295,-1.5453124999999999,9164
0.295,-1.4734374999999997,9466
0.295,-1.4015624999999998,9006
0.295,-1.3296875,7998
0.295,-1.2578125,7587
0.295,-1.1859374999999999,7747
0.295,-1.1140625,7287
0.295,-1.0421874999999998,6843
0.295,-0.9703124999999999,6884
0.295,-0.8984375,6486
0.295,-0.8265624999999999,6007
0.295,-0.7546875,6157
0.295,-0.6828125,6035
0.295,-0.6109374999999999,5856
0.295,-0.5390625,5936
0.295,-0.46718749999999987,6169
0.295,-0.39531249999999996,6301
0.295,-0.32343750000000004,6220
0.295,-0.2515624999999999,5941
0.295,-0.1796875,6234
0.295,-0.10781250000000009,5698
0.295,-0.03593750000000018,6122
0.295,0.03593750000000018,6092
0.295,0.10781250000000009,6110
0.295,0.1796875,6007
0.295,0.2515624999999999,5521
0.295,0.3234374999999998,5983
0.295,0.3953125000000002,6218
0.295,0.4671875000000001,6248
0.295,0.5390625,6050
0.295,0.6109374999999999,6000
0.295,0.6828124999999998,6304
0.295,0.7546874999999997,6680
0.295,0.8265625000000001,6890
0.295,0.8984375,7120
0.295,0.9703124999999999,7433
0.295,1.0421874999999998,7272
0.295,1.1140624999999997,7114
0.295,1.1859375,7603
0.295,1.2578125,8314
0.295,1.3296875,8092
0.295,1.4015624999999998,8216
0.295,1.4734374999999997,8344
0.295,1.5453125,8645
0.295,1.6171875,9155
0.295,1.6890625,9491
0.295,1.7609374999999998,10237
0.295,1.8328125000000002,6068
0.295,1.9046874999999996,579
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,4
0.305,-1.8328124999999997,2471
0.305,-1.7609374999999998,10311
0.305,-1.6890625,11026
0.305,-1.6171875,10606
0.305,-1.5453124999999999,10087
0.305,-1.4734374999999997,10315
0.305,-1.4015624999999998,9834
0.305,-1.3296875,8501
0.305,-1.2578125,8434
0.305,-1.1859374999999999,8401
0.305,-1.1140625,8237
0.305,-1.0421874999999998,7663
0.305,-0.9703124999999999,7675
0.305,-0.8984375,7270
0.305,-0.8265624999999999,6804
0.305,-0.7546875,6672
0.305,-0.6828125,6814
0.305,-0.6109374999999999,6599
0.305,-0.5390625,6715
0.305,-0.46718749999999987,6646
0.305,-0.39531249999999996,6947
0.305,-0.32343750000000004,6625
0.305,-0.2515624999999999,6149
0.305,-0.1796875,6584
0.305,-0.10781250000000009,6384
0.305,-0.03593750000000018,6561
0.305,0.03593750000000018,6421
0.305,0.10781250000000009,6657
0.305,0.1796875,6394
0.305,0.2515624999999999,6269
0.305,0.3234374999999998,6485
0.305,0.3953125000000002,6900
0.305,0.4671875000000001,6790
0.305,0.5390625,6588
0.305,0.6109374999999999,6568
0.305,0.6828124999999998,6703
0.305,0.7546874999999997,7164
0.305,0.8265625000000001,7267
0.305,0.8984375,8108
0.305,0.9703124999999999,8192
0.305,1.0421874999999998,7730
0.305,1.1140624999999997,7930
0.305,1.1859375,8683
0.305,1.2578125,8808
0.305,1.3296875,8897
0.305,1.4015624999999998,8801
0.305,1.4734374999999997,9110
0.305,1.5453125,9561
0.305,1.6171875,10011
0.305,1.6890625,10729
0.305,1.7609374999999998,9270
0.305,1.8328125000000002,1914
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,200
0.315,-1.7609374999999998,5385
0.315,-1.6890625,11640
0.315,-1.6171875,11586
0.315,-1.5453124999999999,11008
0.315,-1.4734374999999997,11023
0.315,-1.4015624999999998,10628
0.315,-1.3296875,9553
0.315,-1.2578125,9118
0.315,-1.1859374999999999,9339
0.315,-1.1140625,8716
0.315,-1.0421874999999998,8411
0.315,-0.9703124999999999,8344
0.315,-0.8984375,7632
0.315,-0.8265624999999999,7319
0.315,-0.7546875,6994
0.315,-0.6828125,7167
0.315,-0.6109374999999999,7134
0.315,-0.5390625,6976
0.315,-0.46718749999999987,7497
0.315,-0.39531249999999996,7691
0.315,-0.32343750000000004,7123
0.315,-0.2515624999999999,6621
0.315,-0.1796875,6978
0.315,-0.10781250000000009,6984
0.315,-0.03593750000000018,7145
0.315,0.03593750000000018,6768
0.315,0.10781250000000009,7253
0.315,0.1796875,6965
0.315,0.2515624999999999,6562
0.315,0.3234374999999998,7063
0.315,0.3953125000000002,7800
0.315,0.4671875000000001,7389
0.315,0.5390625,7333
0.315,0.6109374999999999,7283
0.315,0.6828124999999998,7470
0.315,0.7546874999999997,7918
0.315,0.8265625000000001,8097
0.315,0.8984375,9078
0.315,0.9703124999999999,8799
0.315,1.0421874999999998,8443
0.315,1.1140624999999997,8826
0.315,1.1859375,9594
0.315,1.2578125,9597
0.315,1.3296875,9692
0.315,1.4015624999999998,9781
0.315,1.4734374999999997,10331
0.315,1.5453125,10953
0.315,1.6171875,10925
0.315,1.6890625,11152
0.315,1.7609374999999998,4744
0.315,1.8328125000000002,137
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,916
0.325,-1.6890625,8361
0.325,-1.6171875,12450
0.325,-1.5453124999999999,11870
0.325,-1.4734374999999997,11929
0.325,-1.4015624999999998,11454
0.325,-1.3296875,10467
0.325,-1.2578125,9938
0.325,-1.1859374999999999,10403
0.325,-1.1140625,9791
0.325,-1.0421874999999998,9215
0.325,-0.9703124999999999,9152
0.325,-0.8984375,8401
0.325,-0.8265624999999999,7610
0.325,-0.7546875,7736
0.325,-0.6828125,8081
0.325,-0.6109374999999999,7896
0.325,-0.5390625,7856
0.325,-0.46718749999999987,8209
0.325,-0.39531249999999996,8051
0.325,-0.32343750000000004,7575
0.325,-0.2515624999999999,7252
0.325,-0.1796875,7620
0.325,-0.10781250000000009,7820
0.325,-0.03593750000000018,7549
0.325,0.03593750000000018,7332
0.325,0.10781250000000009,7665
0.325,0.1796875,7220
0.325,0.2515624999999999,7473
0.325,0.3234374999999998,7644
0.325,0.3953125000000002,8320
0.325,0.4671875000000001,7754
0.325,0.5390625,8005
0.325,0.6109374999999999,7790
0.325,0.6828124999999998,8270
0.325,0.7546874999999997,8471
0.325,0.8265625000000001,9213
0.325,0.8984375,9898
0.325,0.9703124999999999,9468
0.325,1.0421874999999998,9437
0.325,1.1140624999999997,9725
0.325,1.1859375,10999
0.325,1.2578125,10833
0.325,1.3296875,10675
0.325,1.4015624999999998,10244
0.325,1.4734374999999997,11266
0.325,1.5453125,12031
0.325,1.6171875,11927
0.325,1.6890625,8268
0.325,1.7609374999999998,904
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,2614
0.335,-1.6171875,11405
0.335,-1.5453124999999999,12582
0.335,-1.4734374999999997,12679
0.335,-1.4015624999999998,12527
0.335,-1.3296875,11469
0.335,-1.2578125,11075
0.335,-1.1859374999999999,11294
0.335,-1.1140625,10951
0.335,-1.0421874999999998,10084
0.335,-0.9703124999999999,9958
0.335,-0.8984375,9018
0.335,-0.8265624999999999,8339
0.335,-0.7546875,8356
0.335,-0.6828125,8826
0.335,-0.6109374999999999,8660
0.335,-0.5390625,8794
0.335,-0.46718749999999987,8444
0.335,-0.39531249999999996,8478
0.335,-0.32343750000000004,8264
0.335,-0.2515624999999999,8084
0.335,-0.1796875,8146
0.335,-0.10781250000000009,8492
0.335,-0.03593750000000018,8140
0.335,0.03593750000000018,7846
0.335,0.10781250000000009,8169
0.335,0.1796875,8116
0.335,0.2515624999999999,8094
0.335,0.3234374999999998,8428
0.335,0.3953125000000002,9053
0.335,0.4671875000000001,8599
0.335,0.5390625,8764
0.335,0.6109374999999999,8950
0.335,0.6828124999999998,9433
0.335,0.7546874999999997,9273
0.335,0.8265625000000001,9855
0.335,0.8984375,10644
0.335,0.9703124999999999,10394
0.335,1.0421874999999998,10866
0.335,1.1140624999999997,10944
0.335,1.1859375,11862
0.335,1.2578125,11918
0.335,1.3296875,11694
0.335,1.4015624999999998,11453
0.335,1.4734374999999997,12465
0.335,1.5453125,13367
0.335,1.6171875,11358
0.335,1.6890625,2823
0.335,1.7609374999999998,7
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,188
0.345,-1.6171875,6279
0.345,-1.5453124999999999,13067
0.345,-1.4734374999999997,14089
0.345,-1.4015624999999998,13421
0.345,-1.3296875,12489
0.345,-1.2578125,12318
0.345,-1.1859374999999999,12687
0.345,-1.1140625,11902
0.345,-1.0421874999999998,10952
0.345,-0.9703124999999999,10642
0.345,-0.8984375,9750
0.345,-0.8265624999999999,9537
0.345,-0.7546875,8857
0.345,-0.6828125,9118
0.345,-0.6109374999999999,9078
0.345,-0.5390625,9857
0.345,-0.46718749999999987,9594
0.345,-0.39531249999999996,9018
0.345,-0.32343750000000004,8867
0.345,-0.2515624999999999,8534
0.345,-0.1796875,8887
0.345,-0.10781250000000009,8947
0.345,-0.03593750000000018,9148
0.345,0.03593750000000018,8206
0.345,0.10781250000000009,8579
0.345,0.1796875,8761
0.345,0.2515624999999999,8955
0.345,0.3234374999999998,9497
0.345,0.3953125000000002,9936
0.345,0.4671875000000001,9614
0.345,0.5390625,9589
0.345,0.6109374999999999,9769
0.345,0.6828124999999998,10070
0.345,0.7546874999999997,10044
0.345,0.8265625000000001,10499
0.345,0.8984375,11617
0.345,0.9703124999999999,11183
0.345,1.0421874999999998,11755
0.345,1.1140624999999997,12537
0.345,1.1859375,12872
0.345,1.2578125,13138
0.345,1.3296875,12917
0.345,1.4015624999999998,13007
0.345,1.4734374999999997,13754
0.345,1.5453125,14222
0.345,1.6171875,6076
0.345,1.6890625,220
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1318
0.355,-1.5453124999999999,10373
0.355,-1.4734374999999997,15238
0.355,-1.4015624999999998,14656
0.355,-1.3296875,13926
0.355,-1.2578125,13538
0.355,-1.1859374999999999,13392
0.355,-1.1140625,12763
0.355,-1.0421874999999998,12079
0.355,-0.9703124999999999,11832
0.355,-0.8984375,11482
0.355,-0.8265624999999999,10225
0.355,-0.7546875,9888
0.355,-0.6828125,9859
0.355,-0.6109374999999999,10360
0.355,-0.5390625,10591
0.355,-0.46718749999999987,10516
0.355,-0.39531249999999996,9588
0.355,-0.32343750000000004,9534
0.355,-0.2515624999999999,9008
0.355,-0.1796875,9349
0.355,-0.10781250000000009,9622
0.355,-0.03593750000000018,9751
0.355,0.03593750000000018,8887
0.355,0.10781250000000009,9284
0.355,0.1796875,9563
0.355,0.2515624999999999,9700
0.355,0.3234374999999998,10752
0.355,0.3953125000000002,10740
0.355,0.4671875000000001,10560
0.355,0.5390625,10345
0.355,0.6109374999999999,10909
0.355,0.6828124999999998,10993
0.355,0.7546874999999997,11290
0.355,0.8265625000000001,11553
0.355,0.8984375,12875
0.355,0.9703124999999999,12388
0.355,1.0421874999999998,12555
0.355,1.1140624999999997,13953
0.355,1.1859375,13993
0.355,1.2578125,14638
0.355,1.3296875,14035
0.355,1.4015624999999998,14831
0.355,1.4734374999999997,15605
0.355,1.5453125,11316
0.355,1.6171875,1316
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,24
0.365,-1.5453124999999999,4132
0.365,-1.4734374999999997,15483
0.365,-1.4015624999999998,16047
0.365,-1.3296875,15636
0.365,-1.2578125,14804
0.365,-1.1859374999999999,14820
0.365,-1.1140625,13541
0.365,-1.0421874999999998,13042
0.365,-0.9703124999999999,12704
0.365,-0.8984375,12769
0.365,-0.8265624999999999,11294
0.365,-0.7546875,10662
0.365,-0.6828125,10810
0.365,-0.6109374999999999,11083
0.365,-0.5390625,11295
0.365,-0.46718749999999987,11388
0.365,-0.39531249999999996,10440
0.365,-0.32343750000000004,10143
0.365,-0.2515624999999999,9534
0.365,-0.1796875,9887
0.365,-0.10781250000000009,10442
0.365,-0.03593750000000018,10375
0.365,0.03593750000000018,9806
0.365,0.10781250000000009,10244
0.365,0.1796875,10603
0.365,0.2515624999999999,10449
0.365,0.3234374999999998,11386
0.365,0.3953125000000002,11954
0.365,0.4671875000000001,11332
0.365,0.5390625,11475
0.365,0.6109374999999999,12252
0.365,0.6828124999999998,11907
0.365,0.7546874999999997,11916
0.365,0.8265625000000001,12857
0.365,0.8984375,13567
0.365,0.9703124999999999,13493
0.365,1.0421874999999998,13872
0.365,1.1140624999999997,14856
0.365,1.1859375,15451
0.365,1.2578125,16122
0.365,1.3296875,15078
0.365,1.4015624999999998,16678
0.365,1.4734374999999997,16188
0.365,1.5453125,4612
0.365,1.6171875,43
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,566
0.375,-1.4734374999999997,10536
0.375,-1.4015624999999998,17577
0.375,-1.3296875,17134
0.375,-1.2578125,16521
0.375,-1.1859374999999999,15845
0.375,-1.1140625,14935
0.375,-1.0421874999999998,14467
0.375,-0.9703124999999999,13629
0.375,-0.8984375,13712
0.375,-0.8265624999999999,11955
0.375,-0.7546875,11983
0.375,-0.6828125,12090
0.375,-0.6109374999999999,12182
0.375,-0.5390625,12556
0.375,-0.46718749999999987,12583
0.375,-0.39531249999999996,11412
0.375,-0.32343750000000004,10801
0.375,-0.2515624999999999,10343
0.375,-0.1796875,10372
0.375,-0.10781250000000009,11174
0.375,-0.03593750000000018,11070
0.375,0.03593750000000018,10559
0.375,0.10781250000000009,11326
0.375,0.1796875,11387
0.375,0.2515624999999999,11686
0.375,0.3234374999999998,12602
0.375,0.3953125000000002,12582
0.375,0.4671875000000001,12497
0.375,0.5390625,12491
0.375,0.6109374999999999,13321
0.375,0.6828124999999998,12741
0.375,0.7546874999999997,13032
0.375,0.8265625000000001,14080
0.375,0.8984375,14197
0.375,0.9703124999999999,14809
0.375,1.0421874999999998,15796
0.375,1.1140624999999997,15906
0.375,1.1859375,17025
0.375,1.2578125,17561
0.375,1.3296875,16474
0.375,1.4015624999999998,18435
0.375,1.4734374999999997,10956
0.375,1.5453125,575
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,3272
0.385,-1.4015624999999998,16296
0.385,-1.3296875,18844
0.385,-1.2578125,18566
0.385,-1.1859374999999999,17685
0.385,-1.1140625,16677
0.385,-1.0421874999999998,15984
0.385,-0.9703124999999999,15300
0.385,-0.8984375,14774
0.385,-0.8265624999999999,13161
0.385,-0.7546875,12935
0.385,-0.6828125,13358
0.385,-0.6109374999999999,13137
0.385,-0.5390625,13623
0.385,-0.46718749999999987,13767
0.385,-0.39531249999999996,12625
0.385,-0.32343750000000004,11954
0.385,-0.2515624999999999,11460
0.385,-0.1796875,11423
0.385,-0.10781250000000009,11839
0.385,-0.03593750000000018,11934
0.385,0.03593750000000018,12064
0.385,0.10781250000000009,12182
0.385,0.1796875,12934
0.385,0.2515624999999999,12595
0.385,0.3234374999999998,13553
0.385,0.3953125000000002,13619
0.385,0.4671875000000001,13722
0.385,0.5390625,13176
0.385,0.6109374999999999,14064
0.385,0.6828124999999998,14236
0.385,0.7546874999999997,14463
0.385,0.8265625000000001,15007
0.385,0.8984375,15319
0.385,0.9703124999999999,16827
0.385,1.0421874999999998,17572
0.385,1.1140624999999997,17375
0.385,1.1859375,18538
0.385,1.2578125,19493
0.385,1.3296875,18450
0.385,1.4015624999999998,17369
0.385,1.4734374999999997,3606
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,223
0.395,-1.4015624999999998,9760
0.395,-1.3296875,20074
0.395,-1.2578125,20112
0.395,-1.1859374999999999,19290
0.395,-1.1140625,17917
0.395,-1.0421874999999998,17842
0.395,-0.9703124999999999,16767
0.395,-0.8984375,15829
0.395,-0.8265624999999999,14979
0.395,-0.7546875,14456
0.395,-0.6828125,14383
0.395,-0.6109374999999999,14556
0.395,-0.5390625,14505
0.395,-0.46718749999999987,14935
0.395,-0.39531249999999996,13867
0.395,-0.32343750000000004,13394
0.395,-0.2515624999999999,12469
0.395,-0.1796875,12332
0.395,-0.10781250000000009,12694
0.395,-0.03593750000000018,13546
0.395,0.03593750000000018,13128
0.395,0.10781250000000009,13175
0.395,0.1796875,13919
0.395,0.2515624999999999,13831
0.395,0.3234374999999998,14889
0.395,0.3953125000000002,14744
0.395,0.4671875000000001,15073
0.395,0.5390625,14566
0.395,0.6109374999999999,15502
0.395,0.6828124999999998,15791
0.395,0.7546874999999997,15823
0.395,0.8265625000000001,16595
0.395,0.8984375,17170
0.395,0.9703124999999999,18846
0.395,1.0421874999999998,19689
0.395,1.1140624999999997,19243
0.395,1.1859375,20238
0.395,1.2578125,21476
0.395,1.3296875,20123
0.395,1.4015624999999998,10220
0.395,1.4734374999999997,238
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2467
0.405,-1.3296875,17741
0.405,-1.2578125,22081
0.405,-1.1859374999999999,21285
0.405,-1.1140625,19820
0.405,-1.0421874999999998,19465
0.405,-0.9703124999999999,18729
0.405,-0.8984375,17918
0.405,-0.8265624999999999,16832
0.405,-0.7546875,15901
0.405,-0.6828125,15662
0.405,-0.6109374999999999,15584
0.405,-0.5390625,15811
0.405,-0.46718749999999987,16458
0.405,-0.39531249999999996,15025
0.405,-0.32343750000000004,14772
0.405,-0.2515624999999999,13708
0.405,-0.1796875,13824
0.405,-0.10781250000000009,13555
0.405,-0.03593750000000018,14366
0.405,0.03593750000000018,14331
0.405,0.10781250000000009,14566
0.405,0.1796875,15294
0.405,0.2515624999999999,14959
0.405,0.3234374999999998,16142
0.405,0.3953125000000002,16345
0.405,0.4671875000000001,16099
0.405,0.5390625,15837
0.405,0.6109374999999999,16873
0.405,0.6828124999999998,17605
0.405,0.7546874999999997,17214
0.405,0.8265625000000001,18530
0.405,0.8984375,18864
0.405,0.9703124999999999,20613
0.405,1.0421874999999998,21258
0.405,1.1140624999999997,21241
0.405,1.1859375,22285
0.405,1.2578125,23416
0.405,1.3296875,19042
0.405,1.4015624999999998,2533
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,115
0.415,-1.3296875,10321
0.415,-1.2578125,24013
0.415,-1.1859374999999999,23307
0.415,-1.1140625,22137
0.415,-1.0421874999999998,21656
0.415,-0.9703124999999999,20234
0.415,-0.8984375,20133
0.415,-0.8265624999999999,18722
0.415,-0.7546875,17367
0.415,-0.6828125,17408
0.415,-0.6109374999999999,17468
0.415,-0.5390625,17225
0.415,-0.46718749999999987,17635
0.415,-0.39531249999999996,16522
0.415,-0.32343750000000004,16181
0.415,-0.2515624999999999,15133
0.415,-0.1796875,15593
0.415,-0.10781250000000009,15322
0.415,-0.03593750000000018,15459
0.415,0.03593750000000018,15754
0.415,0.10781250000000009,16690
0.415,0.1796875,16610
0.415,0.2515624999999999,16501
0.415,0.3234374999999998,17681
0.415,0.3953125000000002,17791
0.415,0.4671875000000001,17887
0.415,0.5390625,17622
0.415,0.6109374999999999,18627
0.415,0.6828124999999998,19258
0.415,0.7546874999999997,18887
0.415,0.8265625000000001,19880
0.415,0.8984375,21049
0.415,0.9703124999999999,22278
0.415,1.0421874999999998,22698
0.415,1.1140624999999997,23610
0.415,1.1859375,25202
0.415,1.2578125,25178
0.415,1.3296875,10949
0.415,1.4015624999999998,122
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2535
0.425,-1.2578125,21624
0.425,-1.1859374999999999,25453
0.425,-1.1140625,24747
0.425,-1.0421874999999998,23874
0.425,-0.9703124999999999,22496
0.425,-0.8984375,22409
0.425,-0.8265624999999999,20582
0.425,-0.7546875,19120
0.425,-0.6828125,19063
0.425,-0.6109374999999999,19275
0.425,-0.5390625,19310
0.425,-0.46718749999999987,19706
0.425,-0.39531249999999996,18503
0.425,-0.32343750000000004,17819
0.425,-0.2515624999999999,17237
0.425,-0.1796875,17266
0.425,-0.10781250000000009,17160
0.425,-0.03593750000000018,16900
0.425,0.03593750000000018,17804
0.425,0.10781250000000009,18277
0.425,0.1796875,18124
0.425,0.2515624999999999,18108
0.425,0.3234374999999998,19288
0.425,0.3953125000000002,19823
0.425,0.4671875000000001,19432
0.425,0.5390625,18892
0.425,0.6109374999999999,20516
0.425,0.6828124999999998,21358
0.425,0.7546874999999997,21079
0.425,0.8265625000000001,22076
0.425,0.8984375,22977
0.425,0.9703124999999999,25158
0.425,1.0421874999999998,24743
0.425,1.1140624999999997,25857
0.425,1.1859375,27498
0.425,1.2578125,22479
0.425,1.3296875,2725
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,130
0.435,-1.2578125,12478
0.435,-1.1859374999999999,27370
0.435,-1.1140625,26757
0.435,-1.0421874999999998,26731
0.435,-0.9703124999999999,24934
0.435,-0.8984375,24253
0.435,-0.8265624999999999,22241
0.435,-0.7546875,22098
0.435,-0.6828125,21135
0.435,-0.6109374999999999,20730
0.435,-0.5390625,21405
0.435,-0.46718749999999987,21344
0.435,-0.39531249999999996,20782
0.435,-0.32343750000000004,19449
0.435,-0.2515624999999999,19357
0.435,-0.1796875,19288
