combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
19,680,0,3,0.038400000000000004,3.0,1.0,10.0,0.5204397005960345,-0.20270562874940679,2.3216593201896076,1.5210383191817154,0.26082200928752597,2.5529172857021947,1.8456304,4614076,ok,right
19,301,0,3,0.038400000000000004,3.0,1.0,10.0,0.2525546981021762,-0.10354125263622733,6.22767460124444,1.252830715623986,0.02329932686736312,-18.465607785498683,1.8542295999999998,4635574,ok,right
19,877,0,3,0.038400000000000004,3.0,1.0,10.0,0.044627789780497557,-1.4196484959076339,2.0073288404577196,1.0456395073798919,0.09513136622667605,-15.456613312173518,1.858668,4646670,ok,right
19,325,0,3,0.038400000000000004,3.0,1.0,10.0,0.1468723325058818,-1.9378784692711233,5.99358809229317,1.1469026666367725,0.1761260507381053,-4.701852409954224,1.8627783999999998,4656946,ok,right
19,401,0,3,0.038400000000000004,3.0,1.0,10.0,0.3909952787682414,-0.20226599406686555,4.527048528599505,1.3911488368838627,0.1568158316519893,-3.877097968289409,1.8664648,4666162,ok,right
19,733,0,3,0.038400000000000004,3.0,1.0,10.0,0.12138508670032025,1.3675949696211704,2.1653449580975668,1.121417893400959,0.24128389841990125,-4.309500619798952,1.8645931999999998,4661483,ok,right
19,977,0,3,0.038400000000000004,3.0,1.0,10.0,0.5699465127661825,-0.28238958756264765,4.963973118936752,1.57018703862344,-0.15051962522900714,-10.314556132401371,1.8670668,4667667,ok,right
19,422,0,3,0.038400000000000004,3.0,1.0,10.0,0.6514389511197806,0.42724394532893506,4.221459377916202,1.6516124255183728,-0.18907312100402268,44.14563074234336,1.8759355999999998,4689839,ok,right
19,861,0,3,0.038400000000000004,3.0,1.0,10.0,0.3007682774215937,0.4797059725701445,0.7787037917499986,1.3013786634834048,-0.07093209144513268,13.967595318130723,1.8734076,4683519,ok,right
19,35,0,3,0.038400000000000004,3.0,1.0,10.0,0.23629630766808987,-0.4550037781583513,5.619242243925997,1.2364259396083055,-0.11876502786605392,20.989445402501058,1.8766996,4691749,ok,right
19,891,0,3,0.038400000000000004,3.0,1.0,10.0,0.22138593774288895,-1.309884541842414,4.508569396538053,1.221707984528088,-0.1913032477161611,7.53969125630909,1.8764264,4691066,ok,right
19,923,0,3,0.038400000000000004,3.0,1.0,10.0,0.04264685716480017,-0.825689864759972,1.5395743985276908,1.0441841600108792,-0.07184974037210289,-6.203408153760985,1.8785184,4696296,ok,right
19,177,0,3,0.038400000000000004,3.0,1.0,10.0,0.5869069922715425,0.23349642774095677,1.5541392811449426,1.587249868039709,0.17142813743724364,7.394994472740031,1.8822531999999998,4705633,ok,right
19,655,0,3,0.038400000000000004,3.0,1.0,10.0,0.41525078117847447,0.362570644082274,3.1533216973058287,1.415348018762581,0.08017974847408488,-12.136065546236711,1.8816704,4704176,ok,right
19,411,0,3,0.038400000000000004,3.0,1.0,10.0,0.14348735939711332,1.4918560869694075,2.719445898465842,1.14363155244336,-0.09372511000211346,-16.826449900361418,1.89333,4733325,ok,right
19,911,0,3,0.038400000000000004,3.0,1.0,10.0,0.36092085111886263,1.2988522513879897,5.761411472633598,1.3616344168210703,-0.07064987782779532,12.988523096557872,1.8977571999999998,4744393,ok,right
19,193,0,3,0.038400000000000004,3.0,1.0,10.0,0.537519882246852,0.20409543149311535,3.663390617506581,1.537611042446736,0.19834454909660126,-4.670755542792273,1.902938,4757345,ok,right
19,523,0,3,0.038400000000000004,3.0,1.0,10.0,0.4628645202144981,-0.43969030252109764,3.9723058645865783,1.4631520009540193,0.5449242586855985,8.188133385051367,1.9009547999999998,4752387,ok,right
19,60,0,3,0.038400000000000004,3.0,1.0,10.0,0.02051636800169945,0.7583494504918982,5.474846389533356,1.0208378231209858,-0.052571127494529066,-12.443834553711543,1.9081624,4770406,ok,right
19,570,0,3,0.038400000000000004,3.0,1.0,10.0,0.2382764728739858,0.38420182306521977,4.264200437247167,1.2383265564045987,-0.045127131569209625,-3.842691493623056,1.909698,4774245,ok,right
19,889,0,3,0.038400000000000004,3.0,1.0,10.0,0.5545040072873235,-0.30479403151858947,3.7154129118953834,1.5549202707671481,0.051736240461866805,-24.87559345736244,1.9112323999999998,4778081,ok,right
19,408,0,3,0.038400000000000004,3.0,1.0,10.0,0.6216612981632352,0.23726661868594268,2.477655390806388,1.6219656630434591,0.5349873998703577,-12.926314768498484,1.9160055999999999,4790014,ok,right
19,381,0,3,0.038400000000000004,3.0,1.0,10.0,0.3453261118382216,-1.2912642650946486,0.006657463687227862,1.3462253967973286,0.32391224828783055,-19.041446757362042,1.9214183999999999,4803546,ok,right
19,634,0,3,0.038400000000000004,3.0,1.0,10.0,0.5338837711140514,-0.7032082195245811,5.599916663075126,1.5345210741693072,-0.6550332134534322,-9.740019633042081,1.9285316,4821329,ok,right
19,383,0,3,0.038400000000000004,3.0,1.0,10.0,0.02798383515328169,1.283710566768077,3.776770942355066,1.0281903204131957,0.1557814687948626,20.951570852383693,1.9344047999999998,4836012,ok,right
19,472,0,3,0.038400000000000004,3.0,1.0,10.0,0.007833934016525745,-0.29995413370925045,4.7930781829681415,1.0091833950282878,-0.07959207495559775,15.24007083626055,1.9332692,4833173,ok,right
19,402,0,3,0.038400000000000004,3.0,1.0,10.0,0.5865500038489699,-0.5762224414441226,5.911175829685924,1.5867387196511002,0.0048873499261518774,-9.934025794906368,1.9392091999999999,4848023,ok,right
19,427,0,3,0.038400000000000004,3.0,1.0,10.0,-0.011871461383998395,-0.757611110740587,5.992371825127904,0.988960362464749,-0.10564861687981007,6.397223760547465,1.9367648,4841912,ok,right
19,705,0,3,0.038400000000000004,3.0,1.0,10.0,0.23532108590006828,1.6668072150852953,3.8146348873575007,1.2358827289251157,-0.07100652133275626,21.790413665269696,1.9462688,4865672,ok,right
19,729,0,3,0.038400000000000004,3.0,1.0,10.0,0.2280865777283907,-0.6562028797644656,5.500460073588965,1.2297029658875849,0.3211383498533176,-11.989110582674687,1.9618824,4904706,ok,right
19,824,0,3,0.038400000000000004,3.0,1.0,10.0,0.46092046163976197,1.0056231896503158,4.376187853423986,1.4610764183629286,0.40353265617242245,9.015047769811437,1.9624236,4906059,ok,right
19,504,0,3,0.038400000000000004,3.0,1.0,10.0,0.14661733713001013,-1.0184349483714779,5.269110148935986,1.1469174302974585,-0.17724590633098075,6.4714245147155,1.96477,4911925,ok,right
19,218,0,3,0.038400000000000004,3.0,1.0,10.0,0.015484297461807729,-0.7001915996325728,4.233942333538551,1.0155680718077327,-0.029860605459891214,1.6266959432191994,1.9719208,4929802,ok,right
19,587,0,3,0.038400000000000004,3.0,1.0,10.0,0.3248357886448503,-0.8074393839540386,1.6592047409716386,1.3248379256717053,0.06246584615506062,-6.010799811772879,1.9734488,4933622,ok,right
19,175,0,3,0.038400000000000004,3.0,1.0,10.0,0.027512614242732526,-0.7638889055074803,5.467223733459134,1.028344235936092,-0.10759796046871391,3.316234111795568,1.9833851999999998,4958463,ok,right
19,374,0,3,0.038400000000000004,3.0,1.0,10.0,0.010672734305262567,-0.9575924399710006,1.5297701058881203,1.0111341099955418,-0.0646608528680668,-11.263281292433392,1.9841795999999998,4960449,ok,right
19,538,0,3,0.038400000000000004,3.0,1.0,10.0,0.32895130272954703,-0.1788647887971019,2.1058738110798676,1.329395196232236,0.17912958256386183,19.65936924880561,1.988772,4971930,ok,right
19,521,0,3,0.038400000000000004,3.0,1.0,10.0,0.41799055114388467,1.2078610742431346,5.444984719069205,1.4182962364404113,0.14020905613978618,21.066669630853074,1.9926271999999998,4981568,ok,right
19,275,0,3,0.038400000000000004,3.0,1.0,10.0,0.5019907556474209,-0.5851335322831708,1.5522037805464308,1.502358677629973,-0.022536895494928353,-23.390417120433447,2.0009448,5002362,ok,right
19,664,0,3,0.038400000000000004,3.0,1.0,10.0,0.35208653640002013,0.34944862735710763,1.8070238660943891,1.3521708523597613,-0.5673309287424619,7.570956500648082,2.0151475999999997,5037869,ok,right
19,958,0,3,0.038400000000000004,3.0,1.0,10.0,0.6546817304566503,-0.002050340558796867,4.194604194284295,1.6547597896619495,-0.4600575305055324,-23.865911805145906,2.0279712,5069928,ok,right
19,291,0,3,0.038400000000000004,3.0,1.0,10.0,0.3451680023223162,1.429483504577237,3.9376431895698887,1.3459240393442402,-0.10318294912697497,14.592199737261911,2.0307132,5076783,ok,right
19,941,0,3,0.038400000000000004,3.0,1.0,10.0,0.14804566092789173,1.1072187073057544,4.870186887700915,1.1483542695449016,-0.03808851286927521,-17.54922571942683,2.0340316,5085079,ok,right
19,511,0,3,0.038400000000000004,3.0,1.0,10.0,-0.09656192548573017,0.14769297668494696,1.1713431922427608,0.9036214466917571,-0.054564017380780705,-3.3727566836755427,2.042382,5105955,ok,right
19,114,0,3,0.038400000000000004,3.0,1.0,10.0,0.05268055424094201,0.43428920111619823,4.083946041065185,1.0530753978438083,-0.020014034492022905,2.4763665453699635,2.0467616,5116904,ok,right
19,248,0,3,0.038400000000000004,3.0,1.0,10.0,0.019608750194311145,1.2711201128579472,4.946118218408477,1.0197297288551437,0.22523999965061772,-9.540655870148576,2.0454936,5113734,ok,right
19,636,0,3,0.038400000000000004,3.0,1.0,10.0,0.6555079557001591,0.036630926365674214,2.2312835240406526,1.6555954821591343,0.2826871083495782,-23.935839633807003,2.0468136,5117034,ok,right
19,858,0,3,0.038400000000000004,3.0,1.0,10.0,0.3979914648458362,-1.2757098088996865,1.0198968363512895,1.3980826399166517,0.48585516583483174,-5.28321195079958,2.044454,5111135,ok,right
19,32,0,3,0.038400000000000004,3.0,1.0,10.0,0.557543032988906,0.289907708155823,0.15695505730528242,1.5580283970887472,0.07671970456523687,0.9538437269148546,2.0483824,5120956,ok,right
19,209,0,3,0.038400000000000004,3.0,1.0,10.0,0.6573219934478403,0.10870994600175675,2.9231954129252364,1.6574795309036998,-0.3647890134301994,6.583235020847823,2.0523268,5130817,ok,right
19,415,0,3,0.038400000000000004,3.0,1.0,10.0,0.15006670858711005,-0.6373920707976225,1.0454664938873028,1.1510657637937467,-0.26886529435083634,-12.173356497391502,2.0555084,5138771,ok,right
19,462,0,3,0.038400000000000004,3.0,1.0,10.0,-0.010123653151094914,-0.3036194681065672,4.064353294800088,0.9905871745609519,0.10576087888389903,-31.14875271245373,2.05301,5132525,ok,right
19,50,0,3,0.038400000000000004,3.0,1.0,10.0,0.27965696323663,-1.385574685729147,1.0730809393169398,1.2799814709952604,-0.22381065716589701,-11.340803081603442,2.0740176,5185044,ok,right
19,292,0,3,0.038400000000000004,3.0,1.0,10.0,0.13974925316870213,-0.9534737603575568,4.7758509196463335,1.1398415032229954,-0.05513726542320323,-12.581107089579296,2.089576,5223940,ok,right
19,38,0,3,0.038400000000000004,3.0,1.0,10.0,0.15960233509540558,1.9723489593075811,0.41491463673433393,1.159751558948526,-0.008839638923504152,-35.403466746246536,2.0926668,5231667,ok,right
19,465,0,3,0.038400000000000004,3.0,1.0,10.0,0.6208811411634088,0.49429477765195645,2.9522223028345693,1.6209072648444214,-0.2662221087244266,7.825951773362176,2.0942984,5235746,ok,right
19,348,0,3,0.038400000000000004,3.0,1.0,10.0,0.4180821251124144,0.5251338074549818,5.295403721243098,1.4182527851251736,-0.11355532517076156,-18.36155970267063,2.1064472,5266118,ok,right
19,393,0,3,0.038400000000000004,3.0,1.0,10.0,0.4030079646036029,-1.288405216843493,3.0981775562167235,1.403453289206241,0.4750272931945706,-9.862583348922236,2.1142092,5285523,ok,right
19,723,0,3,0.038400000000000004,3.0,1.0,10.0,0.43635604046285154,-1.1798281786708993,3.2651676215089394,1.4363677193156295,-0.19548142912093244,0.979921993944124,2.1135892,5283973,ok,right
19,745,0,3,0.038400000000000004,3.0,1.0,10.0,0.35954318903386595,0.037759787248069984,2.1692389446634515,1.360430432673236,0.06928763151032909,-22.78118096479677,2.1130687999999997,5282672,ok,right
19,828,0,3,0.038400000000000004,3.0,1.0,10.0,0.3696745861321688,-0.8984077915576465,6.074227884818495,1.3705194062831616,-0.3722513029191075,34.148144052106744,2.1172024,5293006,ok,right
19,516,0,3,0.038400000000000004,3.0,1.0,10.0,0.20310575235635042,1.0127058141897984,3.598950454183693,1.203284317596786,-0.28053391071453626,2.501814985052926,2.122172,5305430,ok,right
19,160,0,3,0.038400000000000004,3.0,1.0,10.0,-0.03854828551411629,0.2659691502206029,1.589004421097967,0.9615329995228521,0.12043418970869049,-42.45463828005532,2.1319168,5329792,ok,right
19,456,0,3,0.038400000000000004,3.0,1.0,10.0,0.2671767001971603,1.159222108800755,5.995808104125574,1.268973229424223,-0.07621553787178054,39.394911517127355,2.1292524,5323131,ok,right
19,602,0,3,0.038400000000000004,3.0,1.0,10.0,0.299776609428227,-0.6723037294438966,4.554847208080372,1.300137943179793,0.15482553616725828,6.412616018572505,2.1322896,5330724,ok,right
19,800,0,3,0.038400000000000004,3.0,1.0,10.0,0.2515989299863577,-0.39802401400098464,4.332189250694148,1.2518301477162883,-0.04027691623386115,2.662474847478215,2.137088,5342720,ok,right
19,567,0,3,0.038400000000000004,3.0,1.0,10.0,0.20067988727241756,1.1576697971857366,2.3375923164799994,1.2013544090767247,0.11854502859142797,-5.342381968345094,2.1408747999999997,5352187,ok,right
19,83,0,3,0.038400000000000004,3.0,1.0,10.0,-0.08220745753496886,-0.15720298270163063,0.9083044929051209,0.9193074192419387,-0.008795949128055622,-29.560175773579765,2.1501152,5375288,ok,right
19,690,0,3,0.038400000000000004,3.0,1.0,10.0,0.08025155980139971,-0.694334523556396,3.856899796112026,1.0806748338425947,-0.08176568021406357,-16.719593479010836,2.1531412,5382853,ok,right
19,185,0,3,0.038400000000000004,3.0,1.0,10.0,0.23221386652439835,1.5197334715889603,3.2322734067157164,1.2325011512943647,-0.07656460681344718,-23.831921733814752,2.1592124,5398031,ok,right
19,652,0,3,0.038400000000000004,3.0,1.0,10.0,0.3389290444552899,-1.1138146335799877,5.288609825815798,1.339178582746713,0.34767817389550504,-18.163466862070244,2.1693632,5423408,ok,right
19,41,0,3,0.038400000000000004,3.0,1.0,10.0,0.15739209428429604,1.716905431754617,4.55305664170181,1.1575738637931223,-0.05636685487735713,8.592028364854855,2.178368,5445920,ok,right
19,345,0,3,0.038400000000000004,3.0,1.0,10.0,0.590198827534914,0.08938168109420738,2.722980333414959,1.5906444449812933,0.2398797567042155,7.635662102218549,2.1761087999999997,5440272,ok,right
19,259,0,3,0.038400000000000004,3.0,1.0,10.0,0.32784122582525016,1.221354494271686,1.15974992341658,1.3281696691475349,-0.08023623790711268,7.43894999266467,2.180144,5450360,ok,right
19,626,0,3,0.038400000000000004,3.0,1.0,10.0,0.6547236412763596,0.3282874728146693,5.9247084392705744,1.655014716335154,-0.21897847397261938,7.078661903431277,2.1862064,5465516,ok,right
19,460,0,3,0.038400000000000004,3.0,1.0,10.0,0.6906580407172442,-0.28868266305580514,4.307222735264281,1.6911900535459952,-0.21408206505610483,-5.6636637048964085,2.189346,5473365,ok,right
19,660,0,3,0.038400000000000004,3.0,1.0,10.0,0.6428064884617926,0.3316860141496573,3.2292584451990387,1.6434627006243492,-0.4998920611096816,7.286560251173431,2.1901888,5475472,ok,right
19,497,0,3,0.038400000000000004,3.0,1.0,10.0,-0.07133817579597235,0.049482133956347096,1.5653569223475823,0.9287194122594903,0.08695941380285159,14.64990536892115,2.1982196,5495549,ok,right
19,608,0,3,0.038400000000000004,3.0,1.0,10.0,-0.08321345988661051,-0.30533814766047007,5.989702657946377,0.9175987024220111,-0.04829568831569667,-22.924637678750504,2.2037732,5509433,ok,right
19,261,0,3,0.038400000000000004,3.0,1.0,10.0,0.6964744087308645,-0.14094605952119327,4.039665775402955,1.6970816526157062,-0.06978361456449347,-5.1748705493134635,2.2094975999999997,5523744,ok,right
19,436,0,3,0.038400000000000004,3.0,1.0,10.0,0.6094466479495169,-0.36348485223541876,1.6133159412903673,1.6098406889094192,-0.16039436229195309,7.450282098972916,2.2153996,5538499,ok,right
19,747,0,3,0.038400000000000004,3.0,1.0,10.0,0.20461819730699063,-0.22584365583497784,4.448579870350637,1.2046409778291742,0.14390049138450042,46.302014188777186,2.2175604,5543901,ok,right
19,113,0,3,0.038400000000000004,3.0,1.0,10.0,0.14767410140484571,0.34051095312922547,1.8393071838527275,1.1477295528905946,0.1314511513170859,-9.302794019872447,2.2240699999999998,5560175,ok,right
19,618,0,3,0.038400000000000004,3.0,1.0,10.0,0.11066372450441123,-1.9218041137351292,0.9229498184617154,1.1107219448624928,0.21690979768348898,11.85526251401826,2.2253439999999998,5563360,ok,right
19,875,0,3,0.038400000000000004,3.0,1.0,10.0,0.5642631338909269,0.4079216027529072,5.3534111294844875,1.5644389582526106,-0.14306413848590346,-3.371034004160543,2.236228,5590570,ok,right
19,572,0,3,0.038400000000000004,3.0,1.0,10.0,0.3185112385079265,1.4273673166485443,4.796045497242978,1.3199969904293083,-0.006370233554922765,-4.316991232807631,2.2447779999999997,5611945,ok,right
19,451,0,3,0.038400000000000004,3.0,1.0,10.0,0.11201907470822335,1.3938353097274836,0.2459738272372202,1.112741864051454,-0.13529400207125025,-36.58245210220065,2.2655952,5663988,ok,right
19,792,0,3,0.038400000000000004,3.0,1.0,10.0,0.6359038602560759,0.42250823197857496,1.3453302133062701,1.6362288208929419,0.2241724069955303,8.00548715061184,2.2670092,5667523,ok,right
19,426,0,3,0.038400000000000004,3.0,1.0,10.0,0.03861377499997616,-1.0927706675887854,1.8300697514880198,1.0386541460955563,0.18816138366789759,13.95808473890985,2.2713916,5678479,ok,right
19,447,0,3,0.038400000000000004,3.0,1.0,10.0,0.06414824109524489,0.5252190202555481,2.766431184505886,1.0647841664756408,0.03241909330563787,-10.28458091376018,2.2750556,5687639,ok,right
19,673,0,3,0.038400000000000004,3.0,1.0,10.0,0.6259372618049384,-0.39106318552894986,1.4328789231928776,1.625937413973863,-0.20040491593783674,2.8687859108971794,2.2739796,5684949,ok,right
19,950,0,3,0.038400000000000004,3.0,1.0,10.0,-0.09555836562067271,-0.04983036758103825,4.621674485053268,0.9142391461806317,-0.08456780592655117,-39.010297073367234,2.2731612,5682903,ok,right
19,293,0,3,0.038400000000000004,3.0,1.0,10.0,0.0018332410603761674,0.8657919635130239,1.4267934443825443,1.0036185517917349,-0.041005728145859816,-23.908157938762415,2.2851428,5712857,ok,right
19,943,0,3,0.038400000000000004,3.0,1.0,10.0,0.6350565608590841,-0.3654948603435184,1.4413047066634366,1.6353557405373111,0.4804533399207637,-9.90667897669741,2.2952244,5738061,ok,right
19,670,0,3,0.038400000000000004,3.0,1.0,10.0,0.30245713442564015,0.37937533672078055,5.829400340208547,1.3025245092436863,-0.21596675104570945,46.66835428451314,2.300366,5750915,ok,right
19,188,0,3,0.038400000000000004,3.0,1.0,10.0,0.21602081116288901,0.7191921583739653,2.347458715843707,1.2162784160583437,-0.047133031250687685,-15.614781885329464,2.315956,5789890,ok,right
19,198,0,3,0.038400000000000004,3.0,1.0,10.0,0.4794923981651664,-0.6275399073646579,3.4426708978385943,1.479644010112103,0.23204772299410534,19.70439697659566,2.3143092,5785773,ok,right
19,103,0,3,0.038400000000000004,3.0,1.0,10.0,0.28957416489720345,-0.9088959180312114,1.6252195462432935,1.2896629636208155,-0.21154255075045356,12.813674666868765,2.3227736,5806934,ok,right
19,767,0,3,0.038400000000000004,3.0,1.0,10.0,0.014328238740563394,-0.42502490363945516,5.583586671779727,1.0150341503610054,0.0254328402701058,46.442556025357895,2.3245351999999997,5811338,ok,right
19,117,0,3,0.038400000000000004,3.0,1.0,10.0,0.4097662908956409,0.4349478206825027,6.049548769885727,1.409774252626661,-0.26636191687039257,25.774932338782335,2.3317636,5829409,ok,right
19,696,0,3,0.038400000000000004,3.0,1.0,10.0,0.3487941484898329,-0.9309095391906183,5.974777066544156,1.3488427495351483,0.6028932927798565,-23.38018118066478,2.3493716,5873429,ok,right
19,49,0,3,0.038400000000000004,3.0,1.0,10.0,0.5615099495276809,0.6496879246536119,4.038798670210257,1.5624867597027488,0.8088344033585231,1.0111109448428248,2.3554551999999997,5888638,ok,right
19,276,0,3,0.038400000000000004,3.0,1.0,10.0,0.10195941589772702,0.5268441065053686,3.327307739677143,1.1031364578953604,-0.12495091381109259,6.479869874405078,2.3542396,5885599,ok,right
19,294,0,3,0.038400000000000004,3.0,1.0,10.0,-0.00897870808839798,-0.16613517594707275,0.1067284465824838,0.9910602121087612,-0.00239630831969945,1.7444145800281439,2.3526384,5881596,ok,right
19,196,0,3,0.038400000000000004,3.0,1.0,10.0,0.45485657528042794,0.2845632941881727,0.8344634731759727,1.4554426346007738,0.48698820781314045,18.952272378403553,2.3653543999999997,5913386,ok,right
19,270,0,3,0.038400000000000004,3.0,1.0,10.0,-0.09240906797349453,-0.0768589016574056,1.50776545097449,0.9081280305727628,-0.036922623494168035,7.544168963200698,2.3911431999999997,5977858,ok,right
19,332,0,3,0.038400000000000004,3.0,1.0,10.0,0.09137292448431254,-1.829288779725125,2.2889375775862577,1.0922908213103666,-0.29491643328239897,2.181462764370261,2.4012012,6003003,ok,right
19,413,0,3,0.038400000000000004,3.0,1.0,10.0,-0.0757993582636118,-0.006272028531044812,5.345228017790754,0.9243640398739917,-0.044288613236974174,-4.551235194757833,2.4056227999999997,6014057,ok,right
19,595,0,3,0.038400000000000004,3.0,1.0,10.0,0.34844077173620464,0.5077203719490858,4.731447463115566,1.3487997492131159,-0.062372259499071915,0.5560457348676455,2.412674,6031685,ok,right
19,70,0,3,0.038400000000000004,3.0,1.0,10.0,0.5275484444573522,-0.7383014625381007,5.062575759252503,1.5280118153237041,-0.015947743015845547,27.57805031345092,2.4185247999999997,6046312,ok,right
19,62,0,3,0.038400000000000004,3.0,1.0,10.0,0.5886745670810342,-0.7465100864819385,4.87878570512189,1.589447123477854,0.12765662834836494,-22.278262828569943,2.4357176,6089294,ok,right
19,414,0,3,0.038400000000000004,3.0,1.0,10.0,0.1006701596081257,-0.9162555235105658,1.9715908401922737,1.1009493881157113,0.24335158518693106,3.4260791746064996,2.4420128,6105032,ok,right
19,434,0,3,0.038400000000000004,3.0,1.0,10.0,0.09741969294846059,-1.1767132043249475,2.26010320477032,1.0976404970378957,0.0417491233871688,-3.93160504669575,2.4528924,6132231,ok,right
19,149,0,3,0.038400000000000004,3.0,1.0,10.0,0.30093619879335165,-0.9406962311818897,3.426028276560902,1.3010479441246239,0.11217795621950678,2.367340826369412,2.4680139999999997,6170035,ok,right
19,206,0,3,0.038400000000000004,3.0,1.0,10.0,0.3972906991839409,-1.1134261781516708,1.8249995495280427,1.3972960732470092,0.11658629332916651,7.235176335907891,2.470154,6175385,ok,right
19,532,0,3,0.038400000000000004,3.0,1.0,10.0,0.4360898092389107,-1.0036811988464023,3.6851153606007605,1.4367813028972027,-0.5075325375046079,-3.4645381574811944,2.4908403999999997,6227101,ok,right
19,695,0,3,0.038400000000000004,3.0,1.0,10.0,0.19859176184982064,-0.5882645254390849,0.5629647961205889,1.1988407782383006,0.1211296706763234,-22.787925506414265,2.4908172,6227043,ok,right
19,713,0,3,0.038400000000000004,3.0,1.0,10.0,0.3843014979735017,1.045983562878431,3.8574779471886247,-1.1763941264441755,0.0022307256161769387,10.626052246973229,2.500772,6251930,ok,left
19,883,0,3,0.038400000000000004,3.0,1.0,10.0,0.173114431835711,1.659940184099114,3.783497559642819,1.1738430931199875,0.5173373628800237,21.13422988751655,2.5055508,6263877,ok,right
19,536,0,3,0.038400000000000004,3.0,1.0,10.0,0.2227885626256466,1.7082088406035676,4.859133189875747,1.2228253358880445,0.2593258596596627,27.536330793325533,2.5114568,6278642,ok,right
19,640,0,3,0.038400000000000004,3.0,1.0,10.0,0.006855027191340924,0.010536903094372649,0.36870047383180693,1.0069639810248028,0.006678113157807543,20.694830199579673,2.5110348,6277587,ok,right
19,239,0,3,0.038400000000000004,3.0,1.0,10.0,0.6682398136705161,0.1816921051749148,2.079302275560186,1.668438082610679,-0.06287151408161959,21.52155201629695,2.5242532,6310633,ok,right
19,265,0,3,0.038400000000000004,3.0,1.0,10.0,0.21684298124164345,-0.9528656651206794,2.128615488510587,1.2175610840998066,-0.05870562459898641,-5.261282438423894,2.5270468,6317617,ok,right
19,514,0,3,0.038400000000000004,3.0,1.0,10.0,0.0398109020665288,-1.100612111879809,0.06341382827477049,1.0405935876772547,0.01667067550031177,13.045644414108425,2.538592,6346480,ok,right
19,645,0,3,0.038400000000000004,3.0,1.0,10.0,0.12565288152545692,0.6664801096106636,1.1191169422041014,1.1265549975284233,0.32465595300859895,-19.06925204380621,2.5374672,6343668,ok,right
19,157,0,3,0.038400000000000004,3.0,1.0,10.0,0.05453113839030266,-0.09665446884102875,5.120274923340001,1.0549413401185896,-0.05778757431130787,7.041020952405214,2.5431711999999997,6357928,ok,right
19,945,0,3,0.038400000000000004,3.0,1.0,10.0,0.0390876155346632,-0.5355261441765277,2.204250908926584,1.0392089194093064,0.026484606129922664,-41.38336050114347,2.54126,6353150,ok,right
19,254,0,3,0.038400000000000004,3.0,1.0,10.0,0.41535999029874804,1.2308830452457216,2.8346704188067573,1.4156504565808108,0.008230412993850647,19.985049374201736,2.5450592,6362648,ok,right
19,898,0,3,0.038400000000000004,3.0,1.0,10.0,0.6798985762521625,-0.3874517713264512,1.1301207984103092,1.6799358979726007,0.3320598723287481,46.17252206859292,2.5530008,6382502,ok,right
19,324,0,3,0.038400000000000004,3.0,1.0,10.0,-0.02801488246768713,-0.39318602169401473,4.060295977819408,0.9720264770794832,0.07445168575801825,33.138236427472364,2.5632516,6408129,ok,right
19,681,0,3,0.038400000000000004,3.0,1.0,10.0,0.40383103732019665,0.11813649882004786,2.9476632722469316,1.4046289136043348,0.02934108716215314,40.25931421755419,2.5658228,6414557,ok,right
19,120,0,3,0.038400000000000004,3.0,1.0,10.0,0.4462496910244227,0.717303708788733,6.268161897759995,1.4470570624660546,0.06484974605257154,0.16381006289501288,2.5687416,6421854,ok,right
19,666,0,3,0.038400000000000004,3.0,1.0,10.0,0.055297502875328065,0.10474353358180706,2.040570536330639,1.056313379000427,0.06234707039304957,-11.457898135729453,2.5845208,6461302,ok,right
19,930,0,3,0.038400000000000004,3.0,1.0,10.0,0.38324746005237104,-1.2187357244447952,2.9511163762654316,1.383958800367836,-0.1590474731812821,0.12185985558739622,2.5985556,6496389,ok,right
19,136,0,3,0.038400000000000004,3.0,1.0,10.0,0.16280601490288973,-2.020580248025441,1.133668222609052,1.162832733792165,0.12428677006280114,-10.684004872766348,2.6157604,6539401,ok,right
19,706,0,3,0.038400000000000004,3.0,1.0,10.0,0.41452735681086783,-0.822078518542862,0.13239530624735604,1.4147310178371544,-0.0918794351758435,31.67994967598016,2.61524,6538100,ok,right
19,147,0,3,0.038400000000000004,3.0,1.0,10.0,0.09829258508980275,1.302445427351493,3.086515698476396,1.0985027041296718,-0.02707074495800694,0.5587982069472412,2.617024,6542560,ok,right
19,272,0,3,0.038400000000000004,3.0,1.0,10.0,0.20058100875467064,2.005993623187717,2.014421090712696,1.200982054324081,-0.08955600532751681,-23.115789919273432,2.6278932,6569733,ok,right
19,66,0,3,0.038400000000000004,3.0,1.0,10.0,0.42373115792870525,-0.5760445854792292,1.0746367366021414,1.424382826346984,-0.6835782596058492,15.454688757806682,2.6305584,6576396,ok,right
19,224,0,3,0.038400000000000004,3.0,1.0,10.0,0.5385808998718858,-0.7666638993037681,1.1262102618521936,1.538651376246295,0.09601526261294001,1.8271322632764555,2.6282348,6570587,ok,right
19,512,0,3,0.038400000000000004,3.0,1.0,10.0,0.4221019476652146,-0.2228609542573107,2.0508928555766683,1.4221589037672677,-0.2533928617271928,-21.046917913425983,2.631418,6578545,ok,right
