x,y,count
0.435,-0.39531249999999996,37726
0.435,-0.32343750000000004,35966
0.435,-0.2515624999999999,35020
0.435,-0.1796875,34185
0.435,-0.10781250000000009,34167
0.435,-0.03593750000000018,34274
0.435,0.03593750000000018,32992
0.435,0.10781250000000009,34747
0.435,0.1796875,35566
0.435,0.2515624999999999,34751
0.435,0.3234374999999998,36272
0.435,0.3953125000000002,35886
0.435,0.4671875000000001,37451
0.435,0.5390625,38986
0.435,0.6109374999999999,39959
0.435,0.6828124999999998,41353
0.435,0.7546874999999997,41495
0.435,0.8265625000000001,43682
0.435,0.8984375,45251
0.435,0.9703124999999999,47237
0.435,1.0421874999999998,47629
0.435,1.1140624999999997,50545
0.435,1.1859375,34741
0.435,1.2578125,9679
0.435,1.3296875,109
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2570
0.445,-1.1859374999999999,21653
0.445,-1.1140625,49533
0.445,-1.0421874999999998,49992
0.445,-0.9703124999999999,48558
0.445,-0.8984375,47674
0.445,-0.8265624999999999,45631
0.445,-0.7546875,44928
0.445,-0.6828125,44073
0.445,-0.6109374999999999,42686
0.445,-0.5390625,42946
0.445,-0.46718749999999987,42750
0.445,-0.39531249999999996,41340
0.445,-0.32343750000000004,39372
0.445,-0.2515624999999999,38592
0.445,-0.1796875,37271
0.445,-0.10781250000000009,38143
0.445,-0.03593750000000018,37607
0.445,0.03593750000000018,37484
0.445,0.10781250000000009,37894
0.445,0.1796875,38573
0.445,0.2515624999999999,38425
0.445,0.3234374999999998,40106
0.445,0.3953125000000002,39788
0.445,0.4671875000000001,41398
0.445,0.5390625,42854
0.445,0.6109374999999999,44284
0.445,0.6828124999999998,45664
0.445,0.7546874999999997,46305
0.445,0.8265625000000001,48532
0.445,0.8984375,50405
0.445,0.9703124999999999,51997
0.445,1.0421874999999998,52969
0.445,1.1140624999999997,52405
0.445,1.1859375,22369
0.445,1.2578125,2605
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,171
0.455,-1.1859374999999999,12136
0.455,-1.1140625,42795
0.455,-1.0421874999999998,55554
0.455,-0.9703124999999999,54763
0.455,-0.8984375,53265
0.455,-0.8265624999999999,50130
0.455,-0.7546875,50235
0.455,-0.6828125,47547
0.455,-0.6109374999999999,48296
0.455,-0.5390625,47470
0.455,-0.46718749999999987,47469
0.455,-0.39531249999999996,45403
0.455,-0.32343750000000004,44066
0.455,-0.2515624999999999,42508
0.455,-0.1796875,41782
0.455,-0.10781250000000009,41955
0.455,-0.03593750000000018,41518
0.455,0.03593750000000018,41813
0.455,0.10781250000000009,42014
0.455,0.1796875,42660
0.455,0.2515624999999999,43031
0.455,0.3234374999999998,43597
0.455,0.3953125000000002,44676
0.455,0.4671875000000001,45512
0.455,0.5390625,47410
0.455,0.6109374999999999,48257
0.455,0.6828124999999998,49928
0.455,0.7546874999999997,51936
0.455,0.8265625000000001,54022
0.455,0.8984375,54606
0.455,0.9703124999999999,57886
0.455,1.0421874999999998,58123
0.455,1.1140624999999997,44595
0.455,1.1859375,12275
0.455,1.2578125,182
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,1
0.465,-1.1859374999999999,4215
0.465,-1.1140625,30323
0.465,-1.0421874999999998,60475
0.465,-0.9703124999999999,60311
0.465,-0.8984375,58697
0.465,-0.8265624999999999,56028
0.465,-0.7546875,55677
0.465,-0.6828125,53096
0.465,-0.6109374999999999,53868
0.465,-0.5390625,52807
0.465,-0.46718749999999987,52311
0.465,-0.39531249999999996,50093
0.465,-0.32343750000000004,48380
0.465,-0.2515624999999999,46984
0.465,-0.1796875,46424
0.465,-0.10781250000000009,46400
0.465,-0.03593750000000018,46037
0.465,0.03593750000000018,46745
0.465,0.10781250000000009,46294
0.465,0.1796875,47706
0.465,0.2515624999999999,48180
0.465,0.3234374999999998,48590
0.465,0.3953125000000002,48559
0.465,0.4671875000000001,49917
0.465,0.5390625,52634
0.465,0.6109374999999999,51646
0.465,0.6828124999999998,54946
0.465,0.7546874999999997,58346
0.465,0.8265625000000001,59922
0.465,0.8984375,60538
0.465,0.9703124999999999,63979
0.465,1.0421874999999998,62364
0.465,1.1140624999999997,30047
0.465,1.1859375,4185
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,498
0.475,-1.1140625,17559
0.475,-1.0421874999999998,54841
0.475,-0.9703124999999999,65710
0.475,-0.8984375,63176
0.475,-0.8265624999999999,62142
0.475,-0.7546875,61897
0.475,-0.6828125,59224
0.475,-0.6109374999999999,58821
0.475,-0.5390625,58095
0.475,-0.46718749999999987,57201
0.475,-0.39531249999999996,54566
0.475,-0.32343750000000004,52367
0.475,-0.2515624999999999,51322
0.475,-0.1796875,51011
0.475,-0.10781250000000009,50917
0.475,-0.03593750000000018,50689
0.475,0.03593750000000018,51501
0.475,0.10781250000000009,50355
0.475,0.1796875,52622
0.475,0.2515624999999999,53750
0.475,0.3234374999999998,52409
0.475,0.3953125000000002,52703
0.475,0.4671875000000001,55173
0.475,0.5390625,58031
0.475,0.6109374999999999,57027
0.475,0.6828124999999998,60909
0.475,0.7546874999999997,63871
0.475,0.8265625000000001,65296
0.475,0.8984375,66879
0.475,0.9703124999999999,70156
0.475,1.0421874999999998,57224
0.475,1.1140624999999997,17207
0.475,1.1859375,440
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,7193
0.485,-1.0421874999999998,39290
0.485,-0.9703124999999999,71948
0.485,-0.8984375,68972
0.485,-0.8265624999999999,68653
0.485,-0.7546875,68177
0.485,-0.6828125,64930
0.485,-0.6109374999999999,65615
0.485,-0.5390625,64111
0.485,-0.46718749999999987,62305
0.485,-0.39531249999999996,60116
0.485,-0.32343750000000004,58026
0.485,-0.2515624999999999,56084
0.485,-0.1796875,55372
0.485,-0.10781250000000009,56541
0.485,-0.03593750000000018,55831
0.485,0.03593750000000018,55545
0.485,0.10781250000000009,54172
0.485,0.1796875,57777
0.485,0.2515624999999999,58313
0.485,0.3234374999999998,58067
0.485,0.3953125000000002,58371
0.485,0.4671875000000001,62323
0.485,0.5390625,64073
0.485,0.6109374999999999,63847
0.485,0.6828124999999998,66068
0.485,0.7546874999999997,71145
0.485,0.8265625000000001,71220
0.485,0.8984375,74258
0.485,0.9703124999999999,76550
0.485,1.0421874999999998,41388
0.485,1.1140624999999997,7179
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1315
0.495,-1.0421874999999998,24188
0.495,-0.9703124999999999,68017
0.495,-0.8984375,75361
0.495,-0.8265624999999999,76628
0.495,-0.7546875,74170
0.495,-0.6828125,72139
0.495,-0.6109374999999999,71879
0.495,-0.5390625,71843
0.495,-0.46718749999999987,68891
0.495,-0.39531249999999996,68369
0.495,-0.32343750000000004,64644
0.495,-0.2515624999999999,62532
0.495,-0.1796875,61451
0.495,-0.10781250000000009,62699
0.495,-0.03593750000000018,61518
0.495,0.03593750000000018,60773
0.495,0.10781250000000009,60015
0.495,0.1796875,63417
0.495,0.2515624999999999,64108
0.495,0.3234374999999998,64382
0.495,0.3953125000000002,64324
0.495,0.4671875000000001,68875
0.495,0.5390625,70348
0.495,0.6109374999999999,71162
0.495,0.6828124999999998,73682
0.495,0.7546874999999997,78077
0.495,0.8265625000000001,78072
0.495,0.8984375,80909
0.495,0.9703124999999999,73149
0.495,1.0421874999999998,26082
0.495,1.1140624999999997,1287
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,7
0.505,-1.0421874999999998,11653
0.505,-0.9703124999999999,51672
0.505,-0.8984375,83574
0.505,-0.8265624999999999,84320
0.505,-0.7546875,81592
0.505,-0.6828125,80400
0.505,-0.6109374999999999,79152
0.505,-0.5390625,78018
0.505,-0.46718749999999987,76358
0.505,-0.39531249999999996,75250
0.505,-0.32343750000000004,71796
0.505,-0.2515624999999999,68811
0.505,-0.1796875,68564
0.505,-0.10781250000000009,68059
0.505,-0.03593750000000018,68188
0.505,0.03593750000000018,67546
0.505,0.10781250000000009,66134
0.505,0.1796875,69307
0.505,0.2515624999999999,71369
0.505,0.3234374999999998,71809
0.505,0.3953125000000002,71118
0.505,0.4671875000000001,76363
0.505,0.5390625,78046
0.505,0.6109374999999999,78678
0.505,0.6828124999999998,81953
0.505,0.7546874999999997,86024
0.505,0.8265625000000001,85875
0.505,0.8984375,87335
0.505,0.9703124999999999,54924
0.505,1.0421874999999998,12151
0.505,1.1140624999999997,7
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2823
0.515,-0.9703124999999999,32392
0.515,-0.8984375,80965
0.515,-0.8265624999999999,92593
0.515,-0.7546875,90846
0.515,-0.6828125,88720
0.515,-0.6109374999999999,87438
0.515,-0.5390625,85264
0.515,-0.46718749999999987,83599
0.515,-0.39531249999999996,83077
0.515,-0.32343750000000004,80060
0.515,-0.2515624999999999,76452
0.515,-0.1796875,76565
0.515,-0.10781250000000009,74400
0.515,-0.03593750000000018,74153
0.515,0.03593750000000018,73514
0.515,0.10781250000000009,72919
0.515,0.1796875,76290
0.515,0.2515624999999999,77927
0.515,0.3234374999999998,78765
0.515,0.3953125000000002,79747
0.515,0.4671875000000001,84677
0.515,0.5390625,85892
0.515,0.6109374999999999,87045
0.515,0.6828124999999998,90868
0.515,0.7546874999999997,94217
0.515,0.8265625000000001,95150
0.515,0.8984375,85484
0.515,0.9703124999999999,34829
0.515,1.0421874999999998,3099
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,86
0.525,-0.9703124999999999,16017
0.525,-0.8984375,62062
0.525,-0.8265624999999999,100461
0.525,-0.7546875,100662
0.525,-0.6828125,98414
0.525,-0.6109374999999999,95240
0.525,-0.5390625,94108
0.525,-0.46718749999999987,92814
0.525,-0.39531249999999996,91117
0.525,-0.32343750000000004,88045
0.525,-0.2515624999999999,83110
0.525,-0.1796875,83730
0.525,-0.10781250000000009,80936
0.525,-0.03593750000000018,81721
0.525,0.03593750000000018,81059
0.525,0.10781250000000009,80699
0.525,0.1796875,82696
0.525,0.2515624999999999,87555
0.525,0.3234374999999998,86887
0.525,0.3953125000000002,87141
0.525,0.4671875000000001,92887
0.525,0.5390625,95072
0.525,0.6109374999999999,96146
0.525,0.6828124999999998,100664
0.525,0.7546874999999997,103560
0.525,0.8265625000000001,104585
0.525,0.8984375,65356
0.525,0.9703124999999999,17454
0.525,1.0421874999999998,112
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,1
0.535,-0.9703124999999999,4390
0.535,-0.8984375,38857
0.535,-0.8265624999999999,96542
0.535,-0.7546875,110526
0.535,-0.6828125,108304
0.535,-0.6109374999999999,104573
0.535,-0.5390625,103370
0.535,-0.46718749999999987,103141
0.535,-0.39531249999999996,100635
0.535,-0.32343750000000004,95833
0.535,-0.2515624999999999,91637
0.535,-0.1796875,91895
0.535,-0.10781250000000009,89325
0.535,-0.03593750000000018,89608
0.535,0.03593750000000018,89187
0.535,0.10781250000000009,90322
0.535,0.1796875,91925
0.535,0.2515624999999999,96045
0.535,0.3234374999999998,96421
0.535,0.3953125000000002,98129
0.535,0.4671875000000001,103195
0.535,0.5390625,104641
0.535,0.6109374999999999,106720
0.535,0.6828124999999998,111241
0.535,0.7546874999999997,112710
0.535,0.8265625000000001,100118
0.535,0.8984375,41509
0.535,0.9703124999999999,4830
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,191
0.545,-0.8984375,19707
0.545,-0.8265624999999999,72412
0.545,-0.7546875,121506
0.545,-0.6828125,118412
0.545,-0.6109374999999999,115358
0.545,-0.5390625,114845
0.545,-0.46718749999999987,113981
0.545,-0.39531249999999996,109843
0.545,-0.32343750000000004,106363
0.545,-0.2515624999999999,101392
0.545,-0.1796875,100953
0.545,-0.10781250000000009,99343
0.545,-0.03593750000000018,99194
0.545,0.03593750000000018,97914
0.545,0.10781250000000009,99942
0.545,0.1796875,103383
0.545,0.2515624999999999,106635
0.545,0.3234374999999998,106322
0.545,0.3953125000000002,109385
0.545,0.4671875000000001,114072
0.545,0.5390625,115161
0.545,0.6109374999999999,117155
0.545,0.6828124999999998,122362
0.545,0.7546874999999997,121037
0.545,0.8265625000000001,74874
0.545,0.8984375,20841
0.545,0.9703124999999999,236
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,1
0.555,-0.8984375,5450
0.555,-0.8265624999999999,45466
0.555,-0.7546875,112242
0.555,-0.6828125,131486
0.555,-0.6109374999999999,128328
0.555,-0.5390625,126437
0.555,-0.46718749999999987,125455
0.555,-0.39531249999999996,121067
0.555,-0.32343750000000004,117011
0.555,-0.2515624999999999,113085
0.555,-0.1796875,112289
0.555,-0.10781250000000009,109359
0.555,-0.03593750000000018,109338
0.555,0.03593750000000018,106954
0.555,0.10781250000000009,109542
0.555,0.1796875,115998
0.555,0.2515624999999999,117586
0.555,0.3234374999999998,117902
0.555,0.3953125000000002,120011
0.555,0.4671875000000001,125067
0.555,0.5390625,126711
0.555,0.6109374999999999,128127
0.555,0.6828124999999998,133495
0.555,0.7546874999999997,111566
0.555,0.8265625000000001,46840
0.555,0.8984375,5647
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,236
0.565,-0.8265624999999999,22797
0.565,-0.7546875,78024
0.565,-0.6828125,140675
0.565,-0.6109374999999999,142259
0.565,-0.5390625,141213
0.565,-0.46718749999999987,137661
0.565,-0.39531249999999996,133589
0.565,-0.32343750000000004,127379
0.565,-0.2515624999999999,124687
0.565,-0.1796875,123822
0.565,-0.10781250000000009,120034
0.565,-0.03593750000000018,120853
0.565,0.03593750000000018,118184
0.565,0.10781250000000009,122475
0.565,0.1796875,127514
0.565,0.2515624999999999,129147
0.565,0.3234374999999998,130571
0.565,0.3953125000000002,133531
0.565,0.4671875000000001,136827
0.565,0.5390625,138011
0.565,0.6109374999999999,142863
0.565,0.6828124999999998,140258
0.565,0.7546874999999997,77609
0.565,0.8265625000000001,22359
0.565,0.8984375,228
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,5593
0.575,-0.7546875,48468
0.575,-0.6828125,120268
0.575,-0.6109374999999999,156442
0.575,-0.5390625,156081
0.575,-0.46718749999999987,150223
0.575,-0.39531249999999996,145716
0.575,-0.32343750000000004,139689
0.575,-0.2515624999999999,138242
0.575,-0.1796875,136307
0.575,-0.10781250000000009,133283
0.575,-0.03593750000000018,131491
0.575,0.03593750000000018,129958
0.575,0.10781250000000009,135079
0.575,0.1796875,138907
0.575,0.2515624999999999,140815
0.575,0.3234374999999998,142736
0.575,0.3953125000000002,147422
0.575,0.4671875000000001,151063
0.575,0.5390625,153761
0.575,0.6109374999999999,157955
0.575,0.6828124999999998,118072
0.575,0.7546874999999997,47177
0.575,0.8265625000000001,5166
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
