x,phi,count
0.755,5.148721293383272,5738
0.755,5.323254218582705,5506
0.755,5.497787143782138,4894
0.755,5.672320068981571,4565
0.755,5.8468529941810035,4683
0.755,6.021385919380437,4900
0.755,6.19591884457987,5440
0.765,0.08726646259971647,3278
0.765,0.2617993877991494,4012
0.765,0.4363323129985824,5558
0.765,0.6108652381980153,7581
0.765,0.7853981633974483,10350
0.765,0.9599310885968811,13403
0.765,1.1344640137963142,15310
0.765,1.308996938995747,13821
0.765,1.4835298641951802,11394
0.765,1.658062789394613,11534
0.765,1.8325957145940461,13966
0.765,2.007128639793479,15788
0.765,2.181661564992912,13644
0.765,2.356194490192345,10222
0.765,2.530727415391778,7515
0.765,2.705260340591211,5460
0.765,2.879793265790644,4216
0.765,3.0543261909900767,3295
0.765,3.2288591161895095,2736
0.765,3.4033920413889422,2354
0.765,3.577924966588375,2247
0.765,3.752457891787808,2430
0.765,3.9269908169872414,2592
0.765,4.101523742186675,2909
0.765,4.276056667386107,2880
0.765,4.4505895925855405,2487
0.765,4.625122517784973,1974
0.765,4.799655442984406,1947
0.765,4.974188368183839,2371
0.765,5.148721293383272,2703
0.765,5.323254218582705,2701
0.765,5.497787143782138,2500
0.765,5.672320068981571,2475
0.765,5.8468529941810035,2272
0.765,6.021385919380437,2332
0.765,6.19591884457987,2641
0.775,0.08726646259971647,1837
0.775,0.2617993877991494,2268
0.775,0.4363323129985824,2763
0.775,0.6108652381980153,3556
0.775,0.7853981633974483,4224
0.775,0.9599310885968811,4648
0.775,1.1344640137963142,3382
0.775,1.308996938995747,1269
0.775,1.4835298641951802,423
0.775,1.658062789394613,452
0.775,1.8325957145940461,1353
0.775,2.007128639793479,3490
0.775,2.181661564992912,4708
0.775,2.356194490192345,4255
0.775,2.530727415391778,3331
0.775,2.705260340591211,2715
0.775,2.879793265790644,2288
0.775,3.0543261909900767,1926
0.775,3.2288591161895095,1591
0.775,3.4033920413889422,1344
0.775,3.577924966588375,1103
0.775,3.752457891787808,932
0.775,3.9269908169872414,1015
0.775,4.101523742186675,988
0.775,4.276056667386107,609
0.775,4.4505895925855405,217
0.775,4.625122517784973,75
0.775,4.799655442984406,86
0.775,4.974188368183839,207
0.775,5.148721293383272,586
0.775,5.323254218582705,918
0.775,5.497787143782138,1038
0.775,5.672320068981571,1026
0.775,5.8468529941810035,1111
0.775,6.021385919380437,1344
0.775,6.19591884457987,1505
0.785,0.08726646259971647,1320
0.785,0.2617993877991494,1547
0.785,0.4363323129985824,1428
0.785,0.6108652381980153,1130
0.785,0.7853981633974483,802
0.785,0.9599310885968811,317
0.785,1.1344640137963142,27
0.785,1.308996938995747,2
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,35
0.785,2.181661564992912,335
0.785,2.356194490192345,800
0.785,2.530727415391778,1213
0.785,2.705260340591211,1421
0.785,2.879793265790644,1471
0.785,3.0543261909900767,1446
0.785,3.2288591161895095,1287
0.785,3.4033920413889422,944
0.785,3.577924966588375,611
0.785,3.752457891787808,336
0.785,3.9269908169872414,188
0.785,4.101523742186675,65
0.785,4.276056667386107,8
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,8
0.785,5.323254218582705,66
0.785,5.497787143782138,214
0.785,5.672320068981571,374
0.785,5.8468529941810035,617
0.785,6.021385919380437,893
0.785,6.19591884457987,1135
0.795,0.08726646259971647,1179
0.795,0.2617993877991494,1222
0.795,0.4363323129985824,950
0.795,0.6108652381980153,457
0.795,0.7853981633974483,47
0.795,0.9599310885968811,1
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,2
0.795,2.356194490192345,33
0.795,2.530727415391778,432
0.795,2.705260340591211,949
0.795,2.879793265790644,1220
0.795,3.0543261909900767,1213
0.795,3.2288591161895095,1008
0.795,3.4033920413889422,777
0.795,3.577924966588375,463
0.795,3.752457891787808,160
0.795,3.9269908169872414,9
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,2
0.795,5.323254218582705,0
0.795,5.497787143782138,8
0.795,5.672320068981571,142
0.795,5.8468529941810035,436
0.795,6.021385919380437,707
0.795,6.19591884457987,996
0.805,0.08726646259971647,1099
0.805,0.2617993877991494,990
0.805,0.4363323129985824,751
0.805,0.6108652381980153,299
0.805,0.7853981633974483,10
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,8
0.805,2.530727415391778,262
0.805,2.705260340591211,634
0.805,2.879793265790644,960
0.805,3.0543261909900767,1062
0.805,3.2288591161895095,863
0.805,3.4033920413889422,701
0.805,3.577924966588375,367
0.805,3.752457891787808,109
0.805,3.9269908169872414,3
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,102
0.805,5.8468529941810035,349
0.805,6.021385919380437,642
0.805,6.19591884457987,804
0.815,0.08726646259971647,834
0.815,0.2617993877991494,834
0.815,0.4363323129985824,557
0.815,0.6108652381980153,209
0.815,0.7853981633974483,10
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,3
0.815,2.530727415391778,193
0.815,2.705260340591211,508
0.815,2.879793265790644,731
0.815,3.0543261909900767,793
0.815,3.2288591161895095,700
0.815,3.4033920413889422,524
0.815,3.577924966588375,316
0.815,3.752457891787808,75
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,55
0.815,5.8468529941810035,236
0.815,6.021385919380437,516
0.815,6.19591884457987,686
0.825,0.08726646259971647,553
0.825,0.2617993877991494,484
0.825,0.4363323129985824,292
0.825,0.6108652381980153,107
0.825,0.7853981633974483,9
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,0
0.825,2.356194490192345,11
0.825,2.530727415391778,127
0.825,2.705260340591211,289
0.825,2.879793265790644,467
0.825,3.0543261909900767,521
0.825,3.2288591161895095,469
0.825,3.4033920413889422,330
0.825,3.577924966588375,189
0.825,3.752457891787808,45
0.825,3.9269908169872414,4
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,54
0.825,5.8468529941810035,175
0.825,6.021385919380437,326
0.825,6.19591884457987,495
0.835,0.08726646259971647,342
0.835,0.2617993877991494,292
0.835,0.4363323129985824,220
0.835,0.6108652381980153,100
0.835,0.7853981633974483,45
0.835,0.9599310885968811,14
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,1
0.835,2.007128639793479,6
0.835,2.181661564992912,8
0.835,2.356194490192345,36
0.835,2.530727415391778,84
0.835,2.705260340591211,167
0.835,2.879793265790644,241
0.835,3.0543261909900767,313
0.835,3.2288591161895095,291
0.835,3.4033920413889422,186
0.835,3.577924966588375,108
0.835,3.752457891787808,40
0.835,3.9269908169872414,21
0.835,4.101523742186675,8
0.835,4.276056667386107,2
0.835,4.4505895925855405,0
0.835,4.625122517784973,2
0.835,4.799655442984406,2
0.835,4.974188368183839,0
0.835,5.148721293383272,2
0.835,5.323254218582705,7
0.835,5.497787143782138,26
0.835,5.672320068981571,52
0.835,5.8468529941810035,92
0.835,6.021385919380437,180
0.835,6.19591884457987,313
0.845,0.08726646259971647,197
0.845,0.2617993877991494,196
0.845,0.4363323129985824,157
0.845,0.6108652381980153,140
0.845,0.7853981633974483,120
0.845,0.9599310885968811,124
0.845,1.1344640137963142,91
0.845,1.308996938995747,50
0.845,1.4835298641951802,40
0.845,1.658062789394613,36
0.845,1.8325957145940461,61
0.845,2.007128639793479,95
0.845,2.181661564992912,109
0.845,2.356194490192345,144
0.845,2.530727415391778,123
0.845,2.705260340591211,155
0.845,2.879793265790644,159
0.845,3.0543261909900767,183
0.845,3.2288591161895095,185
0.845,3.4033920413889422,143
0.845,3.577924966588375,99
0.845,3.752457891787808,64
0.845,3.9269908169872414,62
0.845,4.101523742186675,45
0.845,4.276056667386107,38
0.845,4.4505895925855405,18
0.845,4.625122517784973,11
0.845,4.799655442984406,9
0.845,4.974188368183839,18
0.845,5.148721293383272,45
0.845,5.323254218582705,60
0.845,5.497787143782138,67
0.845,5.672320068981571,68
0.845,5.8468529941810035,97
0.845,6.021385919380437,125
0.845,6.19591884457987,175
0.855,0.08726646259971647,184
0.855,0.2617993877991494,196
0.855,0.4363323129985824,226
0.855,0.6108652381980153,203
0.855,0.7853981633974483,226
0.855,0.9599310885968811,301
0.855,1.1344640137963142,373
0.855,1.308996938995747,408
0.855,1.4835298641951802,358
0.855,1.658062789394613,396
0.855,1.8325957145940461,380
0.855,2.007128639793479,377
0.855,2.181661564992912,309
0.855,2.356194490192345,234
0.855,2.530727415391778,245
0.855,2.705260340591211,195
0.855,2.879793265790644,145
0.855,3.0543261909900767,159
0.855,3.2288591161895095,148
0.855,3.4033920413889422,154
0.855,3.577924966588375,133
0.855,3.752457891787808,120
0.855,3.9269908169872414,128
0.855,4.101523742186675,129
0.855,4.276056667386107,115
0.855,4.4505895925855405,113
0.855,4.625122517784973,111
0.855,4.799655442984406,123
0.855,4.974188368183839,129
0.855,5.148721293383272,129
0.855,5.323254218582705,136
0.855,5.497787143782138,142
0.855,5.672320068981571,131
0.855,5.8468529941810035,103
0.855,6.021385919380437,106
0.855,6.19591884457987,119
0.865,0.08726646259971647,221
0.865,0.2617993877991494,247
0.865,0.4363323129985824,261
0.865,0.6108652381980153,335
0.865,0.7853981633974483,398
0.865,0.9599310885968811,518
0.865,1.1344640137963142,693
0.865,1.308996938995747,792
0.865,1.4835298641951802,826
0.865,1.658062789394613,890
0.865,1.8325957145940461,818
0.865,2.007128639793479,739
0.865,2.181661564992912,551
0.865,2.356194490192345,425
0.865,2.530727415391778,345
0.865,2.705260340591211,281
0.865,2.879793265790644,231
0.865,3.0543261909900767,204
0.865,3.2288591161895095,203
0.865,3.4033920413889422,199
0.865,3.577924966588375,187
0.865,3.752457891787808,194
0.865,3.9269908169872414,208
0.865,4.101523742186675,179
0.865,4.276056667386107,211
0.865,4.4505895925855405,254
0.865,4.625122517784973,223
0.865,4.799655442984406,209
0.865,4.974188368183839,217
0.865,5.148721293383272,254
0.865,5.323254218582705,191
0.865,5.497787143782138,189
0.865,5.672320068981571,186
0.865,5.8468529941810035,180
0.865,6.021385919380437,197
0.865,6.19591884457987,192
0.875,0.08726646259971647,343
0.875,0.2617993877991494,383
0.875,0.4363323129985824,464
0.875,0.6108652381980153,564
0.875,0.7853981633974483,652
0.875,0.9599310885968811,812
0.875,1.1344640137963142,988
0.875,1.308996938995747,1097
0.875,1.4835298641951802,1237
0.875,1.658062789394613,1244
0.875,1.8325957145940461,1120
0.875,2.007128639793479,975
0.875,2.181661564992912,805
0.875,2.356194490192345,620
0.875,2.530727415391778,520
0.875,2.705260340591211,440
0.875,2.879793265790644,352
0.875,3.0543261909900767,313
0.875,3.2288591161895095,330
0.875,3.4033920413889422,308
0.875,3.577924966588375,292
0.875,3.752457891787808,224
0.875,3.9269908169872414,257
0.875,4.101523742186675,259
0.875,4.276056667386107,304
0.875,4.4505895925855405,254
0.875,4.625122517784973,304
0.875,4.799655442984406,296
0.875,4.974188368183839,301
0.875,5.148721293383272,274
0.875,5.323254218582705,270
0.875,5.497787143782138,261
0.875,5.672320068981571,266
0.875,5.8468529941810035,258
0.875,6.021385919380437,258
0.875,6.19591884457987,281
0.885,0.08726646259971647,458
0.885,0.2617993877991494,515
0.885,0.4363323129985824,646
0.885,0.6108652381980153,754
0.885,0.7853981633974483,863
0.885,0.9599310885968811,1010
0.885,1.1344640137963142,1188
0.885,1.308996938995747,1278
0.885,1.4835298641951802,1430
0.885,1.658062789394613,1499
0.885,1.8325957145940461,1376
0.885,2.007128639793479,1184
0.885,2.181661564992912,1049
0.885,2.356194490192345,924
0.885,2.530727415391778,756
0.885,2.705260340591211,629
0.885,2.879793265790644,482
0.885,3.0543261909900767,450
0.885,3.2288591161895095,401
0.885,3.4033920413889422,405
0.885,3.577924966588375,371
0.885,3.752457891787808,296
0.885,3.9269908169872414,299
0.885,4.101523742186675,276
0.885,4.276056667386107,284
0.885,4.4505895925855405,314
0.885,4.625122517784973,300
0.885,4.799655442984406,320
0.885,4.974188368183839,312
0.885,5.148721293383272,309
0.885,5.323254218582705,321
0.885,5.497787143782138,310
0.885,5.672320068981571,349
0.885,5.8468529941810035,324
0.885,6.021385919380437,345
0.885,6.19591884457987,419
0.895,0.08726646259971647,592
0.895,0.2617993877991494,726
0.895,0.4363323129985824,853
0.895,0.6108652381980153,976
0.895,0.7853981633974483,1159
0.895,0.9599310885968811,1194
0.895,1.1344640137963142,1356
0.895,1.308996938995747,1446
0.895,1.4835298641951802,1595
0.895,1.658062789394613,1577
0.895,1.8325957145940461,1507
0.895,2.007128639793479,1430
0.895,2.181661564992912,1288
0.895,2.356194490192345,1187
0.895,2.530727415391778,970
0.895,2.705260340591211,799
0.895,2.879793265790644,679
0.895,3.0543261909900767,606
0.895,3.2288591161895095,534
0.895,3.4033920413889422,445
0.895,3.577924966588375,409
0.895,3.752457891787808,396
0.895,3.9269908169872414,347
0.895,4.101523742186675,343
0.895,4.276056667386107,315
0.895,4.4505895925855405,342
0.895,4.625122517784973,324
0.895,4.799655442984406,292
0.895,4.974188368183839,339
0.895,5.148721293383272,302
0.895,5.323254218582705,371
0.895,5.497787143782138,342
0.895,5.672320068981571,411
0.895,5.8468529941810035,462
0.895,6.021385919380437,475
0.895,6.19591884457987,574
0.905,0.08726646259971647,808
0.905,0.2617993877991494,951
0.905,0.4363323129985824,1074
0.905,0.6108652381980153,1156
0.905,0.7853981633974483,1329
0.905,0.9599310885968811,1489
0.905,1.1344640137963142,1545
0.905,1.308996938995747,1625
0.905,1.4835298641951802,1614
0.905,1.658062789394613,1623
0.905,1.8325957145940461,1541
0.905,2.007128639793479,1530
0.905,2.181661564992912,1398
0.905,2.356194490192345,1319
0.905,2.530727415391778,1184
0.905,2.705260340591211,1024
0.905,2.879793265790644,846
0.905,3.0543261909900767,796
0.905,3.2288591161895095,650
0.905,3.4033920413889422,580
0.905,3.577924966588375,487
0.905,3.752457891787808,423
0.905,3.9269908169872414,418
0.905,4.101523742186675,366
0.905,4.276056667386107,309
0.905,4.4505895925855405,325
0.905,4.625122517784973,302
0.905,4.799655442984406,269
0.905,4.974188368183839,324
0.905,5.148721293383272,334
0.905,5.323254218582705,366
0.905,5.497787143782138,391
0.905,5.672320068981571,439
0.905,5.8468529941810035,470
0.905,6.021385919380437,587
0.905,6.19591884457987,670
0.915,0.08726646259971647,1031
0.915,0.2617993877991494,1105
0.915,0.4363323129985824,1256
0.915,0.6108652381980153,1420
0.915,0.7853981633974483,1533
0.915,0.9599310885968811,1645
0.915,1.1344640137963142,1714
0.915,1.308996938995747,1731
0.915,1.4835298641951802,1739
0.915,1.658062789394613,1790
0.915,1.8325957145940461,1650
0.915,2.007128639793479,1587
0.915,2.181661564992912,1416
0.915,2.356194490192345,1342
0.915,2.530727415391778,1152
0.915,2.705260340591211,1120
0.915,2.879793265790644,1034
0.915,3.0543261909900767,897
0.915,3.2288591161895095,776
0.915,3.4033920413889422,634
0.915,3.577924966588375,511
0.915,3.752457891787808,442
0.915,3.9269908169872414,410
0.915,4.101523742186675,362
0.915,4.276056667386107,308
0.915,4.4505895925855405,297
0.915,4.625122517784973,281
0.915,4.799655442984406,277
0.915,4.974188368183839,318
0.915,5.148721293383272,371
0.915,5.323254218582705,394
0.915,5.497787143782138,398
0.915,5.672320068981571,449
0.915,5.8468529941810035,526
0.915,6.021385919380437,702
0.915,6.19591884457987,856
0.925,0.08726646259971647,1157
0.925,0.2617993877991494,1310
0.925,0.4363323129985824,1446
0.925,0.6108652381980153,1559
0.925,0.7853981633974483,1719
0.925,0.9599310885968811,1675
0.925,1.1344640137963142,1842
0.925,1.308996938995747,1826
0.925,1.4835298641951802,1875
0.925,1.658062789394613,1869
0.925,1.8325957145940461,1733
0.925,2.007128639793479,1650
0.925,2.181661564992912,1608
0.925,2.356194490192345,1468
0.925,2.530727415391778,1287
0.925,2.705260340591211,1184
0.925,2.879793265790644,1097
0.925,3.0543261909900767,977
0.925,3.2288591161895095,810
0.925,3.4033920413889422,707
0.925,3.577924966588375,582
0.925,3.752457891787808,493
0.925,3.9269908169872414,394
0.925,4.101523742186675,375
0.925,4.276056667386107,309
0.925,4.4505895925855405,316
0.925,4.625122517784973,288
0.925,4.799655442984406,305
0.925,4.974188368183839,307
0.925,5.148721293383272,346
0.925,5.323254218582705,403
0.925,5.497787143782138,434
0.925,5.672320068981571,533
0.925,5.8468529941810035,621
0.925,6.021385919380437,761
0.925,6.19591884457987,892
0.935,0.08726646259971647,1048
0.935,0.2617993877991494,1206
0.935,0.4363323129985824,1442
0.935,0.6108652381980153,1659
0.935,0.7853981633974483,1747
0.935,0.9599310885968811,1806
0.935,1.1344640137963142,1911
0.935,1.308996938995747,1904
0.935,1.4835298641951802,2017
0.935,1.658062789394613,1942
0.935,1.8325957145940461,1854
0.935,2.007128639793479,1775
0.935,2.181661564992912,1636
0.935,2.356194490192345,1625
0.935,2.530727415391778,1426
0.935,2.705260340591211,1379
0.935,2.879793265790644,1198
0.935,3.0543261909900767,1077
0.935,3.2288591161895095,865
0.935,3.4033920413889422,674
0.935,3.577924966588375,562
0.935,3.752457891787808,482
0.935,3.9269908169872414,385
0.935,4.101523742186675,372
0.935,4.276056667386107,329
0.935,4.4505895925855405,316
0.935,4.625122517784973,326
0.935,4.799655442984406,301
0.935,4.974188368183839,317
0.935,5.148721293383272,323
0.935,5.323254218582705,395
0.935,5.497787143782138,423
0.935,5.672320068981571,494
0.935,5.8468529941810035,680
0.935,6.021385919380437,850
0.935,6.19591884457987,963
0.945,0.08726646259971647,1206
0.945,0.2617993877991494,1297
0.945,0.4363323129985824,1506
0.945,0.6108652381980153,1711
0.945,0.7853981633974483,1764
0.945,0.9599310885968811,1846
0.945,1.1344640137963142,1945
0.945,1.308996938995747,1939
0.945,1.4835298641951802,1887
0.945,1.658062789394613,1971
0.945,1.8325957145940461,1874
0.945,2.007128639793479,1933
0.945,2.181661564992912,1835
0.945,2.356194490192345,1674
0.945,2.530727415391778,1590
0.945,2.705260340591211,1423
0.945,2.879793265790644,1228
0.945,3.0543261909900767,1105
0.945,3.2288591161895095,942
0.945,3.4033920413889422,740
0.945,3.577924966588375,639
0.945,3.752457891787808,520
0.945,3.9269908169872414,369
0.945,4.101523742186675,330
0.945,4.276056667386107,317
0.945,4.4505895925855405,287
0.945,4.625122517784973,321
0.945,4.799655442984406,341
0.945,4.974188368183839,336
0.945,5.148721293383272,339
0.945,5.323254218582705,391
0.945,5.497787143782138,453
0.945,5.672320068981571,557
0.945,5.8468529941810035,699
0.945,6.021385919380437,802
0.945,6.19591884457987,1009
0.955,0.08726646259971647,1212
0.955,0.2617993877991494,1419
0.955,0.4363323129985824,1562
0.955,0.6108652381980153,1757
0.955,0.7853981633974483,1893
0.955,0.9599310885968811,1942
0.955,1.1344640137963142,2035
0.955,1.308996938995747,2123
0.955,1.4835298641951802,2139
0.955,1.658062789394613,1985
0.955,1.8325957145940461,1991
0.955,2.007128639793479,1878
0.955,2.181661564992912,1858
0.955,2.356194490192345,1823
0.955,2.530727415391778,1749
0.955,2.705260340591211,1470
0.955,2.879793265790644,1306
0.955,3.0543261909900767,1171
0.955,3.2288591161895095,986
0.955,3.4033920413889422,795
0.955,3.577924966588375,638
0.955,3.752457891787808,552
0.955,3.9269908169872414,443
0.955,4.101523742186675,423
0.955,4.276056667386107,352
0.955,4.4505895925855405,375
0.955,4.625122517784973,338
0.955,4.799655442984406,345
0.955,4.974188368183839,337
0.955,5.148721293383272,344
0.955,5.323254218582705,404
0.955,5.497787143782138,504
0.955,5.672320068981571,564
0.955,5.8468529941810035,700
0.955,6.021385919380437,807
0.955,6.19591884457987,1053
0.965,0.08726646259971647,1274
0.965,0.2617993877991494,1491
0.965,0.4363323129985824,1650
0.965,0.6108652381980153,1787
0.965,0.7853981633974483,1945
0.965,0.9599310885968811,2106
0.965,1.1344640137963142,2119
0.965,1.308996938995747,2213
0.965,1.4835298641951802,2073
0.965,1.658062789394613,1990
0.965,1.8325957145940461,2081
0.965,2.007128639793479,2072
0.965,2.181661564992912,2043
0.965,2.356194490192345,1873
0.965,2.530727415391778,1756
0.965,2.705260340591211,1687
0.965,2.879793265790644,1417
0.965,3.0543261909900767,1246
0.965,3.2288591161895095,1016
0.965,3.4033920413889422,846
0.965,3.577924966588375,697
0.965,3.752457891787808,576
0.965,3.9269908169872414,506
0.965,4.101523742186675,471
0.965,4.276056667386107,371
0.965,4.4505895925855405,308
0.965,4.625122517784973,352
0.965,4.799655442984406,339
0.965,4.974188368183839,335
0.965,5.148721293383272,334
0.965,5.323254218582705,398
0.965,5.497787143782138,501
0.965,5.672320068981571,615
0.965,5.8468529941810035,680
0.965,6.021385919380437,829
0.965,6.19591884457987,1029
0.975,0.08726646259971647,1335
0.975,0.2617993877991494,1560
0.975,0.4363323129985824,1775
0.975,0.6108652381980153,1890
0.975,0.7853981633974483,2083
0.975,0.9599310885968811,2071
0.975,1.1344640137963142,2223
0.975,1.308996938995747,2193
0.975,1.4835298641951802,2211
0.975,1.658062789394613,2218
0.975,1.8325957145940461,2143
0.975,2.007128639793479,2204
0.975,2.181661564992912,2023
0.975,2.356194490192345,1980
0.975,2.530727415391778,1847
0.975,2.705260340591211,1637
0.975,2.879793265790644,1501
0.975,3.0543261909900767,1362
0.975,3.2288591161895095,1013
0.975,3.4033920413889422,824
0.975,3.577924966588375,702
0.975,3.752457891787808,610
0.975,3.9269908169872414,484
0.975,4.101523742186675,429
0.975,4.276056667386107,346
0.975,4.4505895925855405,322
0.975,4.625122517784973,343
0.975,4.799655442984406,312
0.975,4.974188368183839,326
0.975,5.148721293383272,385
0.975,5.323254218582705,392
0.975,5.497787143782138,463
0.975,5.672320068981571,562
0.975,5.8468529941810035,756
0.975,6.021385919380437,910
0.975,6.19591884457987,1117
0.985,0.08726646259971647,1382
0.985,0.2617993877991494,1599
0.985,0.4363323129985824,1849
0.985,0.6108652381980153,2101
0.985,0.7853981633974483,2166
0.985,0.9599310885968811,2242
0.985,1.1344640137963142,2375
0.985,1.308996938995747,2330
0.985,1.4835298641951802,2278
0.985,1.658062789394613,2284
0.985,1.8325957145940461,2245
0.985,2.007128639793479,2198
0.985,2.181661564992912,2199
0.985,2.356194490192345,2054
0.985,2.530727415391778,1928
0.985,2.705260340591211,1793
0.985,2.879793265790644,1575
0.985,3.0543261909900767,1372
0.985,3.2288591161895095,1164
0.985,3.4033920413889422,946
0.985,3.577924966588375,748
0.985,3.752457891787808,603
0.985,3.9269908169872414,459
0.985,4.101523742186675,419
0.985,4.276056667386107,375
0.985,4.4505895925855405,288
0.985,4.625122517784973,300
0.985,4.799655442984406,352
0.985,4.974188368183839,350
0.985,5.148721293383272,406
0.985,5.323254218582705,424
0.985,5.497787143782138,511
0.985,5.672320068981571,612
0.985,5.8468529941810035,791
0.985,6.021385919380437,949
0.985,6.19591884457987,1186
0.995,0.08726646259971647,1493
0.995,0.2617993877991494,1625
0.995,0.4363323129985824,1928
0.995,0.6108652381980153,2098
0.995,0.7853981633974483,2214
0.995,0.9599310885968811,2341
0.995,1.1344640137963142,2396
0.995,1.308996938995747,2491
0.995,1.4835298641951802,2482
0.995,1.658062789394613,2477
0.995,1.8325957145940461,2403
0.995,2.007128639793479,2311
0.995,2.181661564992912,2333
0.995,2.356194490192345,2130
0.995,2.530727415391778,2016
0.995,2.705260340591211,1879
0.995,2.879793265790644,1666
0.995,3.0543261909900767,1444
0.995,3.2288591161895095,1220
0.995,3.4033920413889422,960
0.995,3.577924966588375,714
0.995,3.752457891787808,664
0.995,3.9269908169872414,530
0.995,4.101523742186675,455
0.995,4.276056667386107,417
0.995,4.4505895925855405,357
0.995,4.625122517784973,322
0.995,4.799655442984406,375
0.995,4.974188368183839,352
0.995,5.148721293383272,399
0.995,5.323254218582705,444
0.995,5.497787143782138,552
0.995,5.672320068981571,657
0.995,5.8468529941810035,855
0.995,6.021385919380437,997
0.995,6.19591884457987,1200
