x,phi,count
0.765,4.276056667386107,420
0.765,4.4505895925855405,351
0.765,4.625122517784973,300
0.765,4.799655442984406,318
0.765,4.974188368183839,358
0.765,5.148721293383272,388
0.765,5.323254218582705,421
0.765,5.497787143782138,479
0.765,5.672320068981571,508
0.765,5.8468529941810035,733
0.765,6.021385919380437,908
0.765,6.19591884457987,1417
0.775,0.08726646259971647,1419
0.775,0.2617993877991494,2567
0.775,0.4363323129985824,4194
0.775,0.6108652381980153,6747
0.775,0.7853981633974483,10119
0.775,0.9599310885968811,13732
0.775,1.1344640137963142,11321
0.775,1.308996938995747,4785
0.775,1.4835298641951802,1781
0.775,1.658062789394613,1832
0.775,1.8325957145940461,4748
0.775,2.007128639793479,11606
0.775,2.181661564992912,13778
0.775,2.356194490192345,10283
0.775,2.530727415391778,6672
0.775,2.705260340591211,4176
0.775,2.879793265790644,2457
0.775,3.0543261909900767,1422
0.775,3.2288591161895095,853
0.775,3.4033920413889422,471
0.775,3.577924966588375,290
0.775,3.752457891787808,193
0.775,3.9269908169872414,149
0.775,4.101523742186675,144
0.775,4.276056667386107,87
0.775,4.4505895925855405,26
0.775,4.625122517784973,10
0.775,4.799655442984406,7
0.775,4.974188368183839,24
0.775,5.148721293383272,76
0.775,5.323254218582705,96
0.775,5.497787143782138,170
0.775,5.672320068981571,215
0.775,5.8468529941810035,271
0.775,6.021385919380437,479
0.775,6.19591884457987,814
0.785,0.08726646259971647,1200
0.785,0.2617993877991494,1731
0.785,0.4363323129985824,2220
0.785,0.6108652381980153,2335
0.785,0.7853981633974483,1899
0.785,0.9599310885968811,977
0.785,1.1344640137963142,90
0.785,1.308996938995747,2
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,3
0.785,2.007128639793479,87
0.785,2.181661564992912,970
0.785,2.356194490192345,2041
0.785,2.530727415391778,2373
0.785,2.705260340591211,2200
0.785,2.879793265790644,1700
0.785,3.0543261909900767,1198
0.785,3.2288591161895095,654
0.785,3.4033920413889422,341
0.785,3.577924966588375,181
0.785,3.752457891787808,69
0.785,3.9269908169872414,32
0.785,4.101523742186675,14
0.785,4.276056667386107,3
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,2
0.785,5.323254218582705,6
0.785,5.497787143782138,33
0.785,5.672320068981571,67
0.785,5.8468529941810035,172
0.785,6.021385919380437,318
0.785,6.19591884457987,683
0.795,0.08726646259971647,1010
0.795,0.2617993877991494,1321
0.795,0.4363323129985824,1268
0.795,0.6108652381980153,786
0.795,0.7853981633974483,94
0.795,0.9599310885968811,2
0.795,1.1344640137963142,1
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,2
0.795,2.356194490192345,87
0.795,2.530727415391778,764
0.795,2.705260340591211,1356
0.795,2.879793265790644,1358
0.795,3.0543261909900767,1127
0.795,3.2288591161895095,606
0.795,3.4033920413889422,314
0.795,3.577924966588375,128
0.795,3.752457891787808,46
0.795,3.9269908169872414,0
0.795,4.101523742186675,1
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,4
0.795,5.672320068981571,39
0.795,5.8468529941810035,126
0.795,6.021385919380437,351
0.795,6.19591884457987,641
0.805,0.08726646259971647,860
0.805,0.2617993877991494,1059
0.805,0.4363323129985824,972
0.805,0.6108652381980153,511
0.805,0.7853981633974483,21
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,19
0.805,2.530727415391778,479
0.805,2.705260340591211,993
0.805,2.879793265790644,1132
0.805,3.0543261909900767,837
0.805,3.2288591161895095,499
0.805,3.4033920413889422,258
0.805,3.577924966588375,106
0.805,3.752457891787808,22
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,1
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,36
0.805,5.8468529941810035,116
0.805,6.021385919380437,280
0.805,6.19591884457987,530
0.815,0.08726646259971647,666
0.815,0.2617993877991494,787
0.815,0.4363323129985824,706
0.815,0.6108652381980153,291
0.815,0.7853981633974483,12
0.815,0.9599310885968811,1
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,1
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,10
0.815,2.530727415391778,310
0.815,2.705260340591211,693
0.815,2.879793265790644,734
0.815,3.0543261909900767,601
0.815,3.2288591161895095,383
0.815,3.4033920413889422,199
0.815,3.577924966588375,90
0.815,3.752457891787808,25
0.815,3.9269908169872414,0
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,19
0.815,5.8468529941810035,71
0.815,6.021385919380437,230
0.815,6.19591884457987,435
0.825,0.08726646259971647,436
0.825,0.2617993877991494,494
0.825,0.4363323129985824,426
0.825,0.6108652381980153,196
0.825,0.7853981633974483,16
0.825,0.9599310885968811,0
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,1
0.825,2.356194490192345,14
0.825,2.530727415391778,176
0.825,2.705260340591211,410
0.825,2.879793265790644,475
0.825,3.0543261909900767,424
0.825,3.2288591161895095,266
0.825,3.4033920413889422,131
0.825,3.577924966588375,65
0.825,3.752457891787808,13
0.825,3.9269908169872414,2
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,13
0.825,5.8468529941810035,60
0.825,6.021385919380437,143
0.825,6.19591884457987,314
0.835,0.08726646259971647,248
0.835,0.2617993877991494,265
0.835,0.4363323129985824,218
0.835,0.6108652381980153,134
0.835,0.7853981633974483,76
0.835,0.9599310885968811,25
0.835,1.1344640137963142,5
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,15
0.835,2.181661564992912,24
0.835,2.356194490192345,59
0.835,2.530727415391778,158
0.835,2.705260340591211,201
0.835,2.879793265790644,253
0.835,3.0543261909900767,217
0.835,3.2288591161895095,182
0.835,3.4033920413889422,86
0.835,3.577924966588375,37
0.835,3.752457891787808,5
0.835,3.9269908169872414,7
0.835,4.101523742186675,1
0.835,4.276056667386107,1
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,3
0.835,5.323254218582705,1
0.835,5.497787143782138,7
0.835,5.672320068981571,11
0.835,5.8468529941810035,49
0.835,6.021385919380437,119
0.835,6.19591884457987,185
0.845,0.08726646259971647,112
0.845,0.2617993877991494,155
0.845,0.4363323129985824,150
0.845,0.6108652381980153,156
0.845,0.7853981633974483,170
0.845,0.9599310885968811,204
0.845,1.1344640137963142,180
0.845,1.308996938995747,109
0.845,1.4835298641951802,59
0.845,1.658062789394613,42
0.845,1.8325957145940461,85
0.845,2.007128639793479,149
0.845,2.181661564992912,169
0.845,2.356194490192345,141
0.845,2.530727415391778,134
0.845,2.705260340591211,139
0.845,2.879793265790644,146
0.845,3.0543261909900767,122
0.845,3.2288591161895095,83
0.845,3.4033920413889422,59
0.845,3.577924966588375,29
0.845,3.752457891787808,18
0.845,3.9269908169872414,17
0.845,4.101523742186675,9
0.845,4.276056667386107,11
0.845,4.4505895925855405,11
0.845,4.625122517784973,3
0.845,4.799655442984406,1
0.845,4.974188368183839,5
0.845,5.148721293383272,8
0.845,5.323254218582705,21
0.845,5.497787143782138,19
0.845,5.672320068981571,20
0.845,5.8468529941810035,30
0.845,6.021385919380437,67
0.845,6.19591884457987,93
0.855,0.08726646259971647,88
0.855,0.2617993877991494,124
0.855,0.4363323129985824,183
0.855,0.6108652381980153,247
0.855,0.7853981633974483,314
0.855,0.9599310885968811,451
0.855,1.1344640137963142,623
0.855,1.308996938995747,625
0.855,1.4835298641951802,603
0.855,1.658062789394613,596
0.855,1.8325957145940461,571
0.855,2.007128639793479,552
0.855,2.181661564992912,384
0.855,2.356194490192345,286
0.855,2.530727415391778,214
0.855,2.705260340591211,161
0.855,2.879793265790644,133
0.855,3.0543261909900767,89
0.855,3.2288591161895095,79
0.855,3.4033920413889422,44
0.855,3.577924966588375,39
0.855,3.752457891787808,22
0.855,3.9269908169872414,34
0.855,4.101523742186675,38
0.855,4.276056667386107,54
0.855,4.4505895925855405,46
0.855,4.625122517784973,40
0.855,4.799655442984406,42
0.855,4.974188368183839,45
0.855,5.148721293383272,34
0.855,5.323254218582705,41
0.855,5.497787143782138,19
0.855,5.672320068981571,28
0.855,5.8468529941810035,46
0.855,6.021385919380437,33
0.855,6.19591884457987,54
0.865,0.08726646259971647,113
0.865,0.2617993877991494,163
0.865,0.4363323129985824,214
0.865,0.6108652381980153,340
0.865,0.7853981633974483,538
0.865,0.9599310885968811,769
0.865,1.1344640137963142,1069
0.865,1.308996938995747,1406
0.865,1.4835298641951802,1512
0.865,1.658062789394613,1425
0.865,1.8325957145940461,1310
0.865,2.007128639793479,1063
0.865,2.181661564992912,726
0.865,2.356194490192345,522
0.865,2.530727415391778,353
0.865,2.705260340591211,249
0.865,2.879793265790644,142
0.865,3.0543261909900767,118
0.865,3.2288591161895095,85
0.865,3.4033920413889422,69
0.865,3.577924966588375,57
0.865,3.752457891787808,35
0.865,3.9269908169872414,48
0.865,4.101523742186675,48
0.865,4.276056667386107,43
0.865,4.4505895925855405,75
0.865,4.625122517784973,69
0.865,4.799655442984406,72
0.865,4.974188368183839,81
0.865,5.148721293383272,91
0.865,5.323254218582705,72
0.865,5.497787143782138,59
0.865,5.672320068981571,55
0.865,5.8468529941810035,47
0.865,6.021385919380437,74
0.865,6.19591884457987,75
0.875,0.08726646259971647,161
0.875,0.2617993877991494,202
0.875,0.4363323129985824,349
0.875,0.6108652381980153,514
0.875,0.7853981633974483,756
0.875,0.9599310885968811,1201
0.875,1.1344640137963142,1664
0.875,1.308996938995747,2131
0.875,1.4835298641951802,2410
0.875,1.658062789394613,2406
0.875,1.8325957145940461,2076
0.875,2.007128639793479,1683
0.875,2.181661564992912,1146
0.875,2.356194490192345,781
0.875,2.530727415391778,522
0.875,2.705260340591211,343
0.875,2.879793265790644,211
0.875,3.0543261909900767,139
0.875,3.2288591161895095,108
0.875,3.4033920413889422,112
0.875,3.577924966588375,70
0.875,3.752457891787808,79
0.875,3.9269908169872414,83
0.875,4.101523742186675,72
0.875,4.276056667386107,80
0.875,4.4505895925855405,78
0.875,4.625122517784973,71
0.875,4.799655442984406,86
0.875,4.974188368183839,112
0.875,5.148721293383272,88
0.875,5.323254218582705,101
0.875,5.497787143782138,80
0.875,5.672320068981571,80
0.875,5.8468529941810035,85
0.875,6.021385919380437,96
0.875,6.19591884457987,136
0.885,0.08726646259971647,205
0.885,0.2617993877991494,278
0.885,0.4363323129985824,517
0.885,0.6108652381980153,767
0.885,0.7853981633974483,1148
0.885,0.9599310885968811,1612
0.885,1.1344640137963142,2221
0.885,1.308996938995747,2891
0.885,1.4835298641951802,3049
0.885,1.658062789394613,3141
0.885,1.8325957145940461,2698
0.885,2.007128639793479,1973
0.885,2.181661564992912,1536
0.885,2.356194490192345,1083
0.885,2.530727415391778,682
0.885,2.705260340591211,424
0.885,2.879793265790644,293
0.885,3.0543261909900767,207
0.885,3.2288591161895095,134
0.885,3.4033920413889422,94
0.885,3.577924966588375,85
0.885,3.752457891787808,83
0.885,3.9269908169872414,84
0.885,4.101523742186675,91
0.885,4.276056667386107,89
0.885,4.4505895925855405,63
0.885,4.625122517784973,68
0.885,4.799655442984406,62
0.885,4.974188368183839,83
0.885,5.148721293383272,76
0.885,5.323254218582705,86
0.885,5.497787143782138,84
0.885,5.672320068981571,89
0.885,5.8468529941810035,99
0.885,6.021385919380437,107
0.885,6.19591884457987,143
0.895,0.08726646259971647,274
0.895,0.2617993877991494,435
0.895,0.4363323129985824,677
0.895,0.6108652381980153,943
0.895,0.7853981633974483,1492
0.895,0.9599310885968811,2002
0.895,1.1344640137963142,2675
0.895,1.308996938995747,3260
0.895,1.4835298641951802,3612
0.895,1.658062789394613,3623
0.895,1.8325957145940461,3244
0.895,2.007128639793479,2544
0.895,2.181661564992912,2034
0.895,2.356194490192345,1393
0.895,2.530727415391778,956
0.895,2.705260340591211,591
0.895,2.879793265790644,411
0.895,3.0543261909900767,261
0.895,3.2288591161895095,174
0.895,3.4033920413889422,131
0.895,3.577924966588375,104
0.895,3.752457891787808,89
0.895,3.9269908169872414,91
0.895,4.101523742186675,78
0.895,4.276056667386107,69
0.895,4.4505895925855405,39
0.895,4.625122517784973,53
0.895,4.799655442984406,43
0.895,4.974188368183839,62
0.895,5.148721293383272,59
0.895,5.323254218582705,79
0.895,5.497787143782138,84
0.895,5.672320068981571,97
0.895,5.8468529941810035,103
0.895,6.021385919380437,129
0.895,6.19591884457987,192
0.905,0.08726646259971647,307
0.905,0.2617993877991494,471
0.905,0.4363323129985824,803
0.905,0.6108652381980153,1140
0.905,0.7853981633974483,1712
0.905,0.9599310885968811,2252
0.905,1.1344640137963142,3001
0.905,1.308996938995747,3572
0.905,1.4835298641951802,3852
0.905,1.658062789394613,3791
0.905,1.8325957145940461,3486
0.905,2.007128639793479,2749
0.905,2.181661564992912,2335
0.905,2.356194490192345,1648
0.905,2.530727415391778,1076
0.905,2.705260340591211,787
0.905,2.879793265790644,453
0.905,3.0543261909900767,302
0.905,3.2288591161895095,202
0.905,3.4033920413889422,148
0.905,3.577924966588375,116
0.905,3.752457891787808,100
0.905,3.9269908169872414,89
0.905,4.101523742186675,55
0.905,4.276056667386107,42
0.905,4.4505895925855405,49
0.905,4.625122517784973,35
0.905,4.799655442984406,40
0.905,4.974188368183839,40
0.905,5.148721293383272,56
0.905,5.323254218582705,56
0.905,5.497787143782138,61
0.905,5.672320068981571,82
0.905,5.8468529941810035,114
0.905,6.021385919380437,120
0.905,6.19591884457987,228
0.915,0.08726646259971647,354
0.915,0.2617993877991494,636
0.915,0.4363323129985824,928
0.915,0.6108652381980153,1357
0.915,0.7853981633974483,1931
0.915,0.9599310885968811,2508
0.915,1.1344640137963142,3026
0.915,1.308996938995747,3690
0.915,1.4835298641951802,4078
0.915,1.658062789394613,4002
0.915,1.8325957145940461,3727
0.915,2.007128639793479,3181
0.915,2.181661564992912,2473
0.915,2.356194490192345,1866
0.915,2.530727415391778,1306
0.915,2.705260340591211,865
0.915,2.879793265790644,550
0.915,3.0543261909900767,380
0.915,3.2288591161895095,235
0.915,3.4033920413889422,167
0.915,3.577924966588375,123
0.915,3.752457891787808,95
0.915,3.9269908169872414,69
0.915,4.101523742186675,46
0.915,4.276056667386107,41
0.915,4.4505895925855405,30
0.915,4.625122517784973,28
0.915,4.799655442984406,38
0.915,4.974188368183839,45
0.915,5.148721293383272,32
0.915,5.323254218582705,48
0.915,5.497787143782138,52
0.915,5.672320068981571,64
0.915,5.8468529941810035,104
0.915,6.021385919380437,143
0.915,6.19591884457987,266
0.925,0.08726646259971647,421
0.925,0.2617993877991494,705
0.925,0.4363323129985824,1113
0.925,0.6108652381980153,1551
0.925,0.7853981633974483,1940
0.925,0.9599310885968811,2766
0.925,1.1344640137963142,3359
0.925,1.308996938995747,3951
0.925,1.4835298641951802,4234
0.925,1.658062789394613,4098
0.925,1.8325957145940461,3837
0.925,2.007128639793479,3153
0.925,2.181661564992912,2600
0.925,2.356194490192345,1936
0.925,2.530727415391778,1451
0.925,2.705260340591211,920
0.925,2.879793265790644,607
0.925,3.0543261909900767,400
0.925,3.2288591161895095,262
0.925,3.4033920413889422,164
0.925,3.577924966588375,87
0.925,3.752457891787808,77
0.925,3.9269908169872414,50
0.925,4.101523742186675,42
0.925,4.276056667386107,31
0.925,4.4505895925855405,15
0.925,4.625122517784973,19
0.925,4.799655442984406,22
0.925,4.974188368183839,24
0.925,5.148721293383272,35
0.925,5.323254218582705,42
0.925,5.497787143782138,32
0.925,5.672320068981571,71
0.925,5.8468529941810035,98
0.925,6.021385919380437,180
0.925,6.19591884457987,249
0.935,0.08726646259971647,460
0.935,0.2617993877991494,710
0.935,0.4363323129985824,1128
0.935,0.6108652381980153,1675
0.935,0.7853981633974483,2263
0.935,0.9599310885968811,2944
0.935,1.1344640137963142,3549
0.935,1.308996938995747,4132
0.935,1.4835298641951802,4398
0.935,1.658062789394613,4246
0.935,1.8325957145940461,3879
0.935,2.007128639793479,3504
0.935,2.181661564992912,2799
0.935,2.356194490192345,2069
0.935,2.530727415391778,1560
0.935,2.705260340591211,1022
0.935,2.879793265790644,700
0.935,3.0543261909900767,431
0.935,3.2288591161895095,212
0.935,3.4033920413889422,153
0.935,3.577924966588375,116
0.935,3.752457891787808,65
0.935,3.9269908169872414,40
0.935,4.101523742186675,42
0.935,4.276056667386107,19
0.935,4.4505895925855405,22
0.935,4.625122517784973,22
0.935,4.799655442984406,17
0.935,4.974188368183839,31
0.935,5.148721293383272,23
0.935,5.323254218582705,39
0.935,5.497787143782138,39
0.935,5.672320068981571,61
0.935,5.8468529941810035,93
0.935,6.021385919380437,165
0.935,6.19591884457987,251
0.945,0.08726646259971647,482
0.945,0.2617993877991494,783
0.945,0.4363323129985824,1185
0.945,0.6108652381980153,1798
0.945,0.7853981633974483,2361
0.945,0.9599310885968811,3120
0.945,1.1344640137963142,3798
0.945,1.308996938995747,4341
0.945,1.4835298641951802,4500
0.945,1.658062789394613,4574
0.945,1.8325957145940461,4244
0.945,2.007128639793479,3608
0.945,2.181661564992912,2888
0.945,2.356194490192345,2208
0.945,2.530727415391778,1541
0.945,2.705260340591211,1084
0.945,2.879793265790644,680
0.945,3.0543261909900767,425
0.945,3.2288591161895095,281
0.945,3.4033920413889422,164
0.945,3.577924966588375,99
0.945,3.752457891787808,57
0.945,3.9269908169872414,48
0.945,4.101523742186675,36
0.945,4.276056667386107,27
0.945,4.4505895925855405,25
0.945,4.625122517784973,29
0.945,4.799655442984406,33
0.945,4.974188368183839,32
0.945,5.148721293383272,25
0.945,5.323254218582705,33
0.945,5.497787143782138,37
0.945,5.672320068981571,65
0.945,5.8468529941810035,117
0.945,6.021385919380437,175
0.945,6.19591884457987,266
0.955,0.08726646259971647,446
0.955,0.2617993877991494,766
0.955,0.4363323129985824,1136
0.955,0.6108652381980153,1765
0.955,0.7853981633974483,2379
0.955,0.9599310885968811,3185
0.955,1.1344640137963142,3985
0.955,1.308996938995747,4461
0.955,1.4835298641951802,4674
0.955,1.658062789394613,4869
0.955,1.8325957145940461,4422
0.955,2.007128639793479,3695
0.955,2.181661564992912,3091
0.955,2.356194490192345,2291
0.955,2.530727415391778,1671
0.955,2.705260340591211,1182
0.955,2.879793265790644,789
0.955,3.0543261909900767,469
0.955,3.2288591161895095,288
0.955,3.4033920413889422,177
0.955,3.577924966588375,96
0.955,3.752457891787808,48
0.955,3.9269908169872414,43
0.955,4.101523742186675,34
0.955,4.276056667386107,29
0.955,4.4505895925855405,24
0.955,4.625122517784973,22
0.955,4.799655442984406,17
0.955,4.974188368183839,26
0.955,5.148721293383272,31
0.955,5.323254218582705,39
0.955,5.497787143782138,33
0.955,5.672320068981571,82
0.955,5.8468529941810035,121
0.955,6.021385919380437,188
0.955,6.19591884457987,293
0.965,0.08726646259971647,519
0.965,0.2617993877991494,776
0.965,0.4363323129985824,1225
0.965,0.6108652381980153,1862
0.965,0.7853981633974483,2529
0.965,0.9599310885968811,3206
0.965,1.1344640137963142,4015
0.965,1.308996938995747,4635
0.965,1.4835298641951802,5128
0.965,1.658062789394613,5100
0.965,1.8325957145940461,4564
0.965,2.007128639793479,4121
0.965,2.181661564992912,3239
0.965,2.356194490192345,2554
0.965,2.530727415391778,1862
0.965,2.705260340591211,1162
0.965,2.879793265790644,791
0.965,3.0543261909900767,491
0.965,3.2288591161895095,284
0.965,3.4033920413889422,184
0.965,3.577924966588375,103
0.965,3.752457891787808,63
0.965,3.9269908169872414,36
0.965,4.101523742186675,28
0.965,4.276056667386107,28
0.965,4.4505895925855405,36
0.965,4.625122517784973,39
0.965,4.799655442984406,30
0.965,4.974188368183839,31
0.965,5.148721293383272,37
0.965,5.323254218582705,42
0.965,5.497787143782138,47
0.965,5.672320068981571,84
0.965,5.8468529941810035,127
0.965,6.021385919380437,190
0.965,6.19591884457987,290
0.975,0.08726646259971647,522
0.975,0.2617993877991494,857
0.975,0.4363323129985824,1256
0.975,0.6108652381980153,1880
0.975,0.7853981633974483,2695
0.975,0.9599310885968811,3498
0.975,1.1344640137963142,4332
0.975,1.308996938995747,4960
0.975,1.4835298641951802,5454
0.975,1.658062789394613,5581
0.975,1.8325957145940461,5228
0.975,2.007128639793479,4424
0.975,2.181661564992912,3467
0.975,2.356194490192345,2661
0.975,2.530727415391778,1881
0.975,2.705260340591211,1277
0.975,2.879793265790644,897
0.975,3.0543261909900767,495
0.975,3.2288591161895095,294
0.975,3.4033920413889422,147
0.975,3.577924966588375,87
0.975,3.752457891787808,55
0.975,3.9269908169872414,30
0.975,4.101523742186675,27
0.975,4.276056667386107,17
0.975,4.4505895925855405,15
0.975,4.625122517784973,24
0.975,4.799655442984406,31
0.975,4.974188368183839,34
0.975,5.148721293383272,30
0.975,5.323254218582705,40
0.975,5.497787143782138,61
0.975,5.672320068981571,73
0.975,5.8468529941810035,124
0.975,6.021385919380437,182
0.975,6.19591884457987,329
0.985,0.08726646259971647,615
0.985,0.2617993877991494,873
0.985,0.4363323129985824,1392
0.985,0.6108652381980153,2132
0.985,0.7853981633974483,2833
0.985,0.9599310885968811,3644
0.985,1.1344640137963142,4421
0.985,1.308996938995747,5328
0.985,1.4835298641951802,5810
0.985,1.658062789394613,5977
0.985,1.8325957145940461,5327
0.985,2.007128639793479,4600
0.985,2.181661564992912,3678
0.985,2.356194490192345,2739
0.985,2.530727415391778,1998
0.985,2.705260340591211,1389
0.985,2.879793265790644,839
0.985,3.0543261909900767,566
0.985,3.2288591161895095,321
0.985,3.4033920413889422,166
0.985,3.577924966588375,100
0.985,3.752457891787808,55
0.985,3.9269908169872414,43
0.985,4.101523742186675,22
0.985,4.276056667386107,21
0.985,4.4505895925855405,14
0.985,4.625122517784973,10
0.985,4.799655442984406,22
0.985,4.974188368183839,32
0.985,5.148721293383272,15
0.985,5.323254218582705,31
0.985,5.497787143782138,74
0.985,5.672320068981571,69
0.985,5.8468529941810035,134
0.985,6.021385919380437,216
0.985,6.19591884457987,372
0.995,0.08726646259971647,650
0.995,0.2617993877991494,1014
0.995,0.4363323129985824,1567
0.995,0.6108652381980153,2112
0.995,0.7853981633974483,2906
0.995,0.9599310885968811,3847
0.995,1.1344640137963142,4812
0.995,1.308996938995747,5678
0.995,1.4835298641951802,6086
0.995,1.658062789394613,6221
0.995,1.8325957145940461,5744
0.995,2.007128639793479,4825
0.995,2.181661564992912,4043
0.995,2.356194490192345,3054
0.995,2.530727415391778,2271
0.995,2.705260340591211,1494
0.995,2.879793265790644,997
0.995,3.0543261909900767,608
0.995,3.2288591161895095,373
0.995,3.4033920413889422,213
0.995,3.577924966588375,116
0.995,3.752457891787808,70
0.995,3.9269908169872414,23
0.995,4.101523742186675,38
0.995,4.276056667386107,29
0.995,4.4505895925855405,25
0.995,4.625122517784973,25
0.995,4.799655442984406,14
0.995,4.974188368183839,32
0.995,5.148721293383272,22
0.995,5.323254218582705,30
0.995,5.497787143782138,47
0.995,5.672320068981571,86
0.995,5.8468529941810035,118
0.995,6.021385919380437,197
0.995,6.19591884457987,359
