x,y,count
0.435,-0.8265624999999999,66515
0.435,-0.7546875,67709
0.435,-0.6828125,65802
0.435,-0.6109374999999999,63852
0.435,-0.5390625,64192
0.435,-0.46718749999999987,63471
0.435,-0.39531249999999996,64425
0.435,-0.32343750000000004,63438
0.435,-0.2515624999999999,62913
0.435,-0.1796875,62756
0.435,-0.10781250000000009,62616
0.435,-0.03593750000000018,63695
0.435,0.03593750000000018,61771
0.435,0.10781250000000009,62102
0.435,0.1796875,64020
0.435,0.2515624999999999,63171
0.435,0.3234374999999998,65738
0.435,0.3953125000000002,67239
0.435,0.4671875000000001,68092
0.435,0.5390625,68088
0.435,0.6109374999999999,71039
0.435,0.6828124999999998,71324
0.435,0.7546874999999997,71671
0.435,0.8265625000000001,73440
0.435,0.8984375,74672
0.435,0.9703124999999999,75569
0.435,1.0421874999999998,77279
0.435,1.1140624999999997,77401
0.435,1.1859375,64620
0.435,1.2578125,22372
0.435,1.3296875,250
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,5997
0.445,-1.1859374999999999,46817
0.445,-1.1140625,78579
0.445,-1.0421874999999998,77944
0.445,-0.9703124999999999,76354
0.445,-0.8984375,74811
0.445,-0.8265624999999999,73032
0.445,-0.7546875,74282
0.445,-0.6828125,72971
0.445,-0.6109374999999999,71472
0.445,-0.5390625,71157
0.445,-0.46718749999999987,69788
0.445,-0.39531249999999996,70800
0.445,-0.32343750000000004,69940
0.445,-0.2515624999999999,68966
0.445,-0.1796875,69346
0.445,-0.10781250000000009,69770
0.445,-0.03593750000000018,69121
0.445,0.03593750000000018,69072
0.445,0.10781250000000009,69423
0.445,0.1796875,70690
0.445,0.2515624999999999,70172
0.445,0.3234374999999998,71396
0.445,0.3953125000000002,74026
0.445,0.4671875000000001,75690
0.445,0.5390625,75340
0.445,0.6109374999999999,78722
0.445,0.6828124999999998,78929
0.445,0.7546874999999997,79554
0.445,0.8265625000000001,79929
0.445,0.8984375,82364
0.445,0.9703124999999999,81623
0.445,1.0421874999999998,85143
0.445,1.1140624999999997,84567
0.445,1.1859375,50755
0.445,1.2578125,6849
0.445,1.3296875,2
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,453
0.455,-1.1859374999999999,28368
0.455,-1.1140625,76557
0.455,-1.0421874999999998,85590
0.455,-0.9703124999999999,83770
0.455,-0.8984375,82947
0.455,-0.8265624999999999,79416
0.455,-0.7546875,82254
0.455,-0.6828125,80109
0.455,-0.6109374999999999,78606
0.455,-0.5390625,79162
0.455,-0.46718749999999987,77437
0.455,-0.39531249999999996,78208
0.455,-0.32343750000000004,76581
0.455,-0.2515624999999999,76635
0.455,-0.1796875,76482
0.455,-0.10781250000000009,76182
0.455,-0.03593750000000018,75975
0.455,0.03593750000000018,75901
0.455,0.10781250000000009,76383
0.455,0.1796875,76777
0.455,0.2515624999999999,76744
0.455,0.3234374999999998,79388
0.455,0.3953125000000002,82055
0.455,0.4671875000000001,82353
0.455,0.5390625,83821
0.455,0.6109374999999999,86511
0.455,0.6828124999999998,87701
0.455,0.7546874999999997,88114
0.455,0.8265625000000001,88186
0.455,0.8984375,90774
0.455,0.9703124999999999,90746
0.455,1.0421874999999998,93659
0.455,1.1140624999999997,81427
0.455,1.1859375,30237
0.455,1.2578125,529
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,10536
0.465,-1.1140625,62901
0.465,-1.0421874999999998,91822
0.465,-0.9703124999999999,91812
0.465,-0.8984375,91819
0.465,-0.8265624999999999,87760
0.465,-0.7546875,90931
0.465,-0.6828125,87291
0.465,-0.6109374999999999,87779
0.465,-0.5390625,86384
0.465,-0.46718749999999987,86373
0.465,-0.39531249999999996,86526
0.465,-0.32343750000000004,85692
0.465,-0.2515624999999999,84048
0.465,-0.1796875,83878
0.465,-0.10781250000000009,84093
0.465,-0.03593750000000018,84092
0.465,0.03593750000000018,84362
0.465,0.10781250000000009,84116
0.465,0.1796875,85029
0.465,0.2515624999999999,85960
0.465,0.3234374999999998,87464
0.465,0.3953125000000002,91534
0.465,0.4671875000000001,91347
0.465,0.5390625,92319
0.465,0.6109374999999999,95984
0.465,0.6828124999999998,97419
0.465,0.7546874999999997,96844
0.465,0.8265625000000001,96959
0.465,0.8984375,98605
0.465,0.9703124999999999,100281
0.465,1.0421874999999998,102082
0.465,1.1140624999999997,66085
0.465,1.1859375,11166
0.465,1.2578125,1
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,1306
0.475,-1.1140625,41248
0.475,-1.0421874999999998,90655
0.475,-0.9703124999999999,101369
0.475,-0.8984375,100644
0.475,-0.8265624999999999,98002
0.475,-0.7546875,99840
0.475,-0.6828125,95827
0.475,-0.6109374999999999,96121
0.475,-0.5390625,95660
0.475,-0.46718749999999987,95148
0.475,-0.39531249999999996,96300
0.475,-0.32343750000000004,95542
0.475,-0.2515624999999999,93630
0.475,-0.1796875,93229
0.475,-0.10781250000000009,92824
0.475,-0.03593750000000018,91941
0.475,0.03593750000000018,93276
0.475,0.10781250000000009,92944
0.475,0.1796875,94079
0.475,0.2515624999999999,94441
0.475,0.3234374999999998,96617
0.475,0.3953125000000002,100182
0.475,0.4671875000000001,101228
0.475,0.5390625,101951
0.475,0.6109374999999999,106155
0.475,0.6828124999999998,107993
0.475,0.7546874999999997,106355
0.475,0.8265625000000001,106106
0.475,0.8984375,109114
0.475,0.9703124999999999,111589
0.475,1.0421874999999998,101133
0.475,1.1140624999999997,43580
0.475,1.1859375,1284
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,3
0.485,-1.1140625,17724
0.485,-1.0421874999999998,77797
0.485,-0.9703124999999999,112020
0.485,-0.8984375,111210
0.485,-0.8265624999999999,109146
0.485,-0.7546875,109959
0.485,-0.6828125,106232
0.485,-0.6109374999999999,105643
0.485,-0.5390625,104971
0.485,-0.46718749999999987,105486
0.485,-0.39531249999999996,105458
0.485,-0.32343750000000004,104196
0.485,-0.2515624999999999,103672
0.485,-0.1796875,103669
0.485,-0.10781250000000009,101981
0.485,-0.03593750000000018,99624
0.485,0.03593750000000018,102809
0.485,0.10781250000000009,103996
0.485,0.1796875,103024
0.485,0.2515624999999999,106018
0.485,0.3234374999999998,106439
0.485,0.3953125000000002,109720
0.485,0.4671875000000001,111339
0.485,0.5390625,113040
0.485,0.6109374999999999,116732
0.485,0.6828124999999998,118563
0.485,0.7546874999999997,116888
0.485,0.8265625000000001,118200
0.485,0.8984375,121442
0.485,0.9703124999999999,121638
0.485,1.0421874999999998,87268
0.485,1.1140624999999997,19043
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,3272
0.495,-1.0421874999999998,54700
0.495,-0.9703124999999999,113918
0.495,-0.8984375,123725
0.495,-0.8265624999999999,120074
0.495,-0.7546875,120626
0.495,-0.6828125,118581
0.495,-0.6109374999999999,116190
0.495,-0.5390625,115525
0.495,-0.46718749999999987,115750
0.495,-0.39531249999999996,116642
0.495,-0.32343750000000004,114240
0.495,-0.2515624999999999,114944
0.495,-0.1796875,115069
0.495,-0.10781250000000009,111798
0.495,-0.03593750000000018,110664
0.495,0.03593750000000018,112806
0.495,0.10781250000000009,114938
0.495,0.1796875,112824
0.495,0.2515624999999999,115680
0.495,0.3234374999999998,117709
0.495,0.3953125000000002,118701
0.495,0.4671875000000001,123429
0.495,0.5390625,124763
0.495,0.6109374999999999,129380
0.495,0.6828124999999998,131357
0.495,0.7546874999999997,129334
0.495,0.8265625000000001,132301
0.495,0.8984375,134881
0.495,0.9703124999999999,124322
0.495,1.0421874999999998,62034
0.495,1.1140624999999997,3575
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,22
0.505,-1.0421874999999998,26751
0.505,-0.9703124999999999,101475
0.505,-0.8984375,136903
0.505,-0.8265624999999999,131722
0.505,-0.7546875,132178
0.505,-0.6828125,130310
0.505,-0.6109374999999999,126535
0.505,-0.5390625,128076
0.505,-0.46718749999999987,126398
0.505,-0.39531249999999996,127040
0.505,-0.32343750000000004,126353
0.505,-0.2515624999999999,127931
0.505,-0.1796875,127295
0.505,-0.10781250000000009,123495
0.505,-0.03593750000000018,123183
0.505,0.03593750000000018,124772
0.505,0.10781250000000009,126400
0.505,0.1796875,125703
0.505,0.2515624999999999,124672
0.505,0.3234374999999998,129112
0.505,0.3953125000000002,130164
0.505,0.4671875000000001,133994
0.505,0.5390625,137817
0.505,0.6109374999999999,143258
0.505,0.6828124999999998,146748
0.505,0.7546874999999997,143784
0.505,0.8265625000000001,146490
0.505,0.8984375,148381
0.505,0.9703124999999999,110816
0.505,1.0421874999999998,30452
0.505,1.1140624999999997,31
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,6674
0.515,-0.9703124999999999,75620
0.515,-0.8984375,141332
0.515,-0.8265624999999999,146569
0.515,-0.7546875,145961
0.515,-0.6828125,142001
0.515,-0.6109374999999999,139670
0.515,-0.5390625,141450
0.515,-0.46718749999999987,140294
0.515,-0.39531249999999996,140723
0.515,-0.32343750000000004,138488
0.515,-0.2515624999999999,138949
0.515,-0.1796875,138969
0.515,-0.10781250000000009,137041
0.515,-0.03593750000000018,136952
0.515,0.03593750000000018,135580
0.515,0.10781250000000009,138883
0.515,0.1796875,138542
0.515,0.2515624999999999,138670
0.515,0.3234374999999998,141455
0.515,0.3953125000000002,141859
0.515,0.4671875000000001,148077
0.515,0.5390625,152500
0.515,0.6109374999999999,158292
0.515,0.6828124999999998,162254
0.515,0.7546874999999997,159261
0.515,0.8265625000000001,163154
0.515,0.8984375,154227
0.515,0.9703124999999999,82074
0.515,1.0421874999999998,7472
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,195
0.525,-0.9703124999999999,41720
0.525,-0.8984375,128356
0.525,-0.8265624999999999,161473
0.525,-0.7546875,159892
0.525,-0.6828125,157917
0.525,-0.6109374999999999,153685
0.525,-0.5390625,154567
0.525,-0.46718749999999987,153806
0.525,-0.39531249999999996,154272
0.525,-0.32343750000000004,152029
0.525,-0.2515624999999999,152674
0.525,-0.1796875,152443
0.525,-0.10781250000000009,150140
0.525,-0.03593750000000018,151409
0.525,0.03593750000000018,146454
0.525,0.10781250000000009,151628
0.525,0.1796875,152548
0.525,0.2515624999999999,153109
0.525,0.3234374999999998,155073
0.525,0.3953125000000002,156048
0.525,0.4671875000000001,164006
0.525,0.5390625,169352
0.525,0.6109374999999999,173287
0.525,0.6828124999999998,177519
0.525,0.7546874999999997,177003
0.525,0.8265625000000001,180472
0.525,0.8984375,138686
0.525,0.9703124999999999,43923
0.525,1.0421874999999998,259
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,11777
0.535,-0.8984375,95015
0.535,-0.8265624999999999,166951
0.535,-0.7546875,175503
0.535,-0.6828125,174622
0.535,-0.6109374999999999,171558
0.535,-0.5390625,169556
0.535,-0.46718749999999987,169590
0.535,-0.39531249999999996,170809
0.535,-0.32343750000000004,166738
0.535,-0.2515624999999999,168130
0.535,-0.1796875,166490
0.535,-0.10781250000000009,165662
0.535,-0.03593750000000018,165687
0.535,0.03593750000000018,161193
0.535,0.10781250000000009,165811
0.535,0.1796875,166968
0.535,0.2515624999999999,168290
0.535,0.3234374999999998,170441
0.535,0.3953125000000002,172425
0.535,0.4671875000000001,182169
0.535,0.5390625,185794
0.535,0.6109374999999999,189845
0.535,0.6828124999999998,194230
0.535,0.7546874999999997,196037
0.535,0.8265625000000001,186125
0.535,0.8984375,103656
0.535,0.9703124999999999,12173
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,573
0.545,-0.8984375,53230
0.545,-0.8265624999999999,148956
0.545,-0.7546875,192775
0.545,-0.6828125,192013
0.545,-0.6109374999999999,188648
0.545,-0.5390625,187548
0.545,-0.46718749999999987,187407
0.545,-0.39531249999999996,189123
0.545,-0.32343750000000004,185564
0.545,-0.2515624999999999,185828
0.545,-0.1796875,184422
0.545,-0.10781250000000009,183118
0.545,-0.03593750000000018,181064
0.545,0.03593750000000018,178704
0.545,0.10781250000000009,180435
0.545,0.1796875,184461
0.545,0.2515624999999999,186592
0.545,0.3234374999999998,187945
0.545,0.3953125000000002,189741
0.545,0.4671875000000001,200281
0.545,0.5390625,205082
0.545,0.6109374999999999,209365
0.545,0.6828124999999998,214948
0.545,0.7546874999999997,215696
0.545,0.8265625000000001,164967
0.545,0.8984375,57469
0.545,0.9703124999999999,650
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,14806
0.555,-0.8265624999999999,110390
0.555,-0.7546875,197448
0.555,-0.6828125,212068
0.555,-0.6109374999999999,207395
0.555,-0.5390625,207616
0.555,-0.46718749999999987,206453
0.555,-0.39531249999999996,209116
0.555,-0.32343750000000004,207087
0.555,-0.2515624999999999,206418
0.555,-0.1796875,202873
0.555,-0.10781250000000009,201224
0.555,-0.03593750000000018,197869
0.555,0.03593750000000018,197218
0.555,0.10781250000000009,199525
0.555,0.1796875,205163
0.555,0.2515624999999999,206107
0.555,0.3234374999999998,207771
0.555,0.3953125000000002,210588
0.555,0.4671875000000001,219108
0.555,0.5390625,225966
0.555,0.6109374999999999,230885
0.555,0.6828124999999998,236497
0.555,0.7546874999999997,219117
0.555,0.8265625000000001,122602
0.555,0.8984375,15777
0.555,0.9703124999999999,1
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,687
0.565,-0.8265624999999999,58093
0.565,-0.7546875,169604
0.565,-0.6828125,229237
0.565,-0.6109374999999999,230961
0.565,-0.5390625,227444
0.565,-0.46718749999999987,228069
0.565,-0.39531249999999996,231531
0.565,-0.32343750000000004,228469
0.565,-0.2515624999999999,227288
0.565,-0.1796875,223964
0.565,-0.10781250000000009,222607
0.565,-0.03593750000000018,219933
0.565,0.03593750000000018,218362
0.565,0.10781250000000009,220809
0.565,0.1796875,226450
0.565,0.2515624999999999,227727
0.565,0.3234374999999998,230226
0.565,0.3953125000000002,232003
0.565,0.4671875000000001,242839
0.565,0.5390625,248771
0.565,0.6109374999999999,257609
0.565,0.6828124999999998,257928
0.565,0.7546874999999997,188792
0.565,0.8265625000000001,65278
0.565,0.8984375,784
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,14305
0.575,-0.7546875,119869
0.575,-0.6828125,222465
0.575,-0.6109374999999999,253395
0.575,-0.5390625,251656
0.575,-0.46718749999999987,252720
0.575,-0.39531249999999996,255535
0.575,-0.32343750000000004,250931
0.575,-0.2515624999999999,248449
0.575,-0.1796875,247422
0.575,-0.10781250000000009,245470
0.575,-0.03593750000000018,244326
0.575,0.03593750000000018,242426
0.575,0.10781250000000009,242865
0.575,0.1796875,249747
0.575,0.2515624999999999,249824
0.575,0.3234374999999998,254539
0.575,0.3953125000000002,259282
0.575,0.4671875000000001,266262
0.575,0.5390625,275034
0.575,0.6109374999999999,284393
0.575,0.6828124999999998,251645
0.575,0.7546874999999997,134372
0.575,0.8265625000000001,16401
0.575,0.8984375,1
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
