x,y,count
0.295,-1.9046874999999999,0
0.295,-1.8328124999999997,1
0.295,-1.7609374999999998,1779
0.295,-1.6890625,14972
0.295,-1.6171875,14638
0.295,-1.5453124999999999,13020
0.295,-1.4734374999999997,12224
0.295,-1.4015624999999998,12214
0.295,-1.3296875,11050
0.295,-1.2578125,10857
0.295,-1.1859374999999999,11486
0.295,-1.1140625,10347
0.295,-1.0421874999999998,9491
0.295,-0.9703124999999999,8982
0.295,-0.8984375,9110
0.295,-0.8265624999999999,8476
0.295,-0.7546875,7657
0.295,-0.6828125,6162
0.295,-0.6109374999999999,5868
0.295,-0.5390625,5044
0.295,-0.46718749999999987,5036
0.295,-0.39531249999999996,5158
0.295,-0.32343750000000004,5423
0.295,-0.2515624999999999,5556
0.295,-0.1796875,5431
0.295,-0.10781250000000009,5640
0.295,-0.03593750000000018,6241
0.295,0.03593750000000018,6427
0.295,0.10781250000000009,5630
0.295,0.1796875,5526
0.295,0.2515624999999999,5929
0.295,0.3234374999999998,5058
0.295,0.3953125000000002,4904
0.295,0.4671875000000001,4618
0.295,0.5390625,5174
0.295,0.6109374999999999,6163
0.295,0.6828124999999998,6480
0.295,0.7546874999999997,7010
0.295,0.8265625000000001,7342
0.295,0.8984375,7280
0.295,0.9703124999999999,7261
0.295,1.0421874999999998,8012
0.295,1.1140624999999997,8235
0.295,1.1859375,9385
0.295,1.2578125,10110
0.295,1.3296875,11047
0.295,1.4015624999999998,12428
0.295,1.4734374999999997,11161
0.295,1.5453125,12292
0.295,1.6171875,13213
0.295,1.6890625,12574
0.295,1.7609374999999998,1782
0.295,1.8328125000000002,0
0.295,1.9046874999999996,0
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,0
0.305,-1.7609374999999998,26
0.305,-1.6890625,7222
0.305,-1.6171875,16196
0.305,-1.5453124999999999,14116
0.305,-1.4734374999999997,13417
0.305,-1.4015624999999998,13341
0.305,-1.3296875,12057
0.305,-1.2578125,11833
0.305,-1.1859374999999999,12799
0.305,-1.1140625,11772
0.305,-1.0421874999999998,10283
0.305,-0.9703124999999999,9764
0.305,-0.8984375,9915
0.305,-0.8265624999999999,9012
0.305,-0.7546875,8624
0.305,-0.6828125,6931
0.305,-0.6109374999999999,6502
0.305,-0.5390625,5554
0.305,-0.46718749999999987,5424
0.305,-0.39531249999999996,5741
0.305,-0.32343750000000004,5990
0.305,-0.2515624999999999,5759
0.305,-0.1796875,5678
0.305,-0.10781250000000009,5828
0.305,-0.03593750000000018,6305
0.305,0.03593750000000018,6477
0.305,0.10781250000000009,6289
0.305,0.1796875,5998
0.305,0.2515624999999999,6158
0.305,0.3234374999999998,5598
0.305,0.3953125000000002,5261
0.305,0.4671875000000001,5108
0.305,0.5390625,5869
0.305,0.6109374999999999,6689
0.305,0.6828124999999998,6931
0.305,0.7546874999999997,7614
0.305,0.8265625000000001,7986
0.305,0.8984375,8349
0.305,0.9703124999999999,8097
0.305,1.0421874999999998,8773
0.305,1.1140624999999997,9453
0.305,1.1859375,10519
0.305,1.2578125,10594
0.305,1.3296875,11857
0.305,1.4015624999999998,13609
0.305,1.4734374999999997,12337
0.305,1.5453125,13462
0.305,1.6171875,14136
0.305,1.6890625,5646
0.305,1.7609374999999998,30
0.305,1.8328125000000002,0
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,0
0.315,-1.7609374999999998,0
0.315,-1.6890625,409
0.315,-1.6171875,12393
0.315,-1.5453124999999999,15376
0.315,-1.4734374999999997,14951
0.315,-1.4015624999999998,14333
0.315,-1.3296875,13501
0.315,-1.2578125,13441
0.315,-1.1859374999999999,13698
0.315,-1.1140625,12712
0.315,-1.0421874999999998,11503
0.315,-0.9703124999999999,10665
0.315,-0.8984375,10728
0.315,-0.8265624999999999,10048
0.315,-0.7546875,9051
0.315,-0.6828125,8014
0.315,-0.6109374999999999,7135
0.315,-0.5390625,6400
0.315,-0.46718749999999987,6306
0.315,-0.39531249999999996,6572
0.315,-0.32343750000000004,6484
0.315,-0.2515624999999999,6187
0.315,-0.1796875,6430
0.315,-0.10781250000000009,6531
0.315,-0.03593750000000018,6629
0.315,0.03593750000000018,6778
0.315,0.10781250000000009,6798
0.315,0.1796875,6271
0.315,0.2515624999999999,6570
0.315,0.3234374999999998,6017
0.315,0.3953125000000002,5878
0.315,0.4671875000000001,5914
0.315,0.5390625,6238
0.315,0.6109374999999999,7331
0.315,0.6828124999999998,7698
0.315,0.7546874999999997,8305
0.315,0.8265625000000001,8578
0.315,0.8984375,9081
0.315,0.9703124999999999,9416
0.315,1.0421874999999998,9674
0.315,1.1140624999999997,10105
0.315,1.1859375,11699
0.315,1.2578125,12063
0.315,1.3296875,13189
0.315,1.4015624999999998,15043
0.315,1.4734374999999997,13855
0.315,1.5453125,14831
0.315,1.6171875,11357
0.315,1.6890625,235
0.315,1.7609374999999998,2
0.315,1.8328125000000002,0
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,0
0.325,-1.6890625,4
0.325,-1.6171875,3017
0.325,-1.5453124999999999,15977
0.325,-1.4734374999999997,15858
0.325,-1.4015624999999998,15386
0.325,-1.3296875,14517
0.325,-1.2578125,14594
0.325,-1.1859374999999999,14896
0.325,-1.1140625,13862
0.325,-1.0421874999999998,12444
0.325,-0.9703124999999999,11771
0.325,-0.8984375,12033
0.325,-0.8265624999999999,11264
0.325,-0.7546875,9692
0.325,-0.6828125,8778
0.325,-0.6109374999999999,7739
0.325,-0.5390625,7411
0.325,-0.46718749999999987,7123
0.325,-0.39531249999999996,7444
0.325,-0.32343750000000004,6961
0.325,-0.2515624999999999,6825
0.325,-0.1796875,6837
0.325,-0.10781250000000009,7019
0.325,-0.03593750000000018,7037
0.325,0.03593750000000018,7080
0.325,0.10781250000000009,7323
0.325,0.1796875,6546
0.325,0.2515624999999999,6940
0.325,0.3234374999999998,6303
0.325,0.3953125000000002,6558
0.325,0.4671875000000001,6489
0.325,0.5390625,7342
0.325,0.6109374999999999,8129
0.325,0.6828124999999998,8606
0.325,0.7546874999999997,9050
0.325,0.8265625000000001,9623
0.325,0.8984375,9854
0.325,0.9703124999999999,10385
0.325,1.0421874999999998,10903
0.325,1.1140624999999997,10826
0.325,1.1859375,12552
0.325,1.2578125,13703
0.325,1.3296875,14903
0.325,1.4015624999999998,16724
0.325,1.4734374999999997,15745
0.325,1.5453125,15294
0.325,1.6171875,2687
0.325,1.6890625,2
0.325,1.7609374999999998,0
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,0
0.335,-1.6171875,55
0.335,-1.5453124999999999,8851
0.335,-1.4734374999999997,17619
0.335,-1.4015624999999998,17179
0.335,-1.3296875,15990
0.335,-1.2578125,16042
0.335,-1.1859374999999999,16234
0.335,-1.1140625,15361
0.335,-1.0421874999999998,13707
0.335,-0.9703124999999999,13174
0.335,-0.8984375,12951
0.335,-0.8265624999999999,11955
0.335,-0.7546875,10642
0.335,-0.6828125,9544
0.335,-0.6109374999999999,8729
0.335,-0.5390625,8450
0.335,-0.46718749999999987,7918
0.335,-0.39531249999999996,7774
0.335,-0.32343750000000004,7674
0.335,-0.2515624999999999,7773
0.335,-0.1796875,7455
0.335,-0.10781250000000009,7926
0.335,-0.03593750000000018,7498
0.335,0.03593750000000018,7420
0.335,0.10781250000000009,7757
0.335,0.1796875,7304
0.335,0.2515624999999999,7294
0.335,0.3234374999999998,6830
0.335,0.3953125000000002,6964
0.335,0.4671875000000001,7215
0.335,0.5390625,7942
0.335,0.6109374999999999,8868
0.335,0.6828124999999998,9574
0.335,0.7546874999999997,10356
0.335,0.8265625000000001,10483
0.335,0.8984375,10587
0.335,0.9703124999999999,11423
0.335,1.0421874999999998,12179
0.335,1.1140624999999997,11749
0.335,1.1859375,13699
0.335,1.2578125,15212
0.335,1.3296875,16729
0.335,1.4015624999999998,18487
0.335,1.4734374999999997,17816
0.335,1.5453125,8407
0.335,1.6171875,62
0.335,1.6890625,0
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,0
0.345,-1.6171875,0
0.345,-1.5453124999999999,988
0.345,-1.4734374999999997,17145
0.345,-1.4015624999999998,19234
0.345,-1.3296875,16917
0.345,-1.2578125,17489
0.345,-1.1859374999999999,17891
0.345,-1.1140625,16684
0.345,-1.0421874999999998,15084
0.345,-0.9703124999999999,14371
0.345,-0.8984375,13928
0.345,-0.8265624999999999,13199
0.345,-0.7546875,11661
0.345,-0.6828125,10245
0.345,-0.6109374999999999,9716
0.345,-0.5390625,9327
0.345,-0.46718749999999987,8552
0.345,-0.39531249999999996,8359
0.345,-0.32343750000000004,8494
0.345,-0.2515624999999999,8328
0.345,-0.1796875,7931
0.345,-0.10781250000000009,8212
0.345,-0.03593750000000018,7707
0.345,0.03593750000000018,7892
0.345,0.10781250000000009,8273
0.345,0.1796875,7787
0.345,0.2515624999999999,7851
0.345,0.3234374999999998,7633
0.345,0.3953125000000002,7721
0.345,0.4671875000000001,8008
0.345,0.5390625,8746
0.345,0.6109374999999999,9812
0.345,0.6828124999999998,10205
0.345,0.7546874999999997,11423
0.345,0.8265625000000001,11486
0.345,0.8984375,11525
0.345,0.9703124999999999,12293
0.345,1.0421874999999998,13374
0.345,1.1140624999999997,12842
0.345,1.1859375,15123
0.345,1.2578125,16522
0.345,1.3296875,18410
0.345,1.4015624999999998,20575
0.345,1.4734374999999997,16985
0.345,1.5453125,888
0.345,1.6171875,2
0.345,1.6890625,0
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,0
0.355,-1.5453124999999999,8
0.355,-1.4734374999999997,7156
0.355,-1.4015624999999998,20790
0.355,-1.3296875,18983
0.355,-1.2578125,19152
0.355,-1.1859374999999999,19385
0.355,-1.1140625,18380
0.355,-1.0421874999999998,16727
0.355,-0.9703124999999999,16152
0.355,-0.8984375,14974
0.355,-0.8265624999999999,14752
0.355,-0.7546875,12973
0.355,-0.6828125,11241
0.355,-0.6109374999999999,10721
0.355,-0.5390625,10438
0.355,-0.46718749999999987,9340
0.355,-0.39531249999999996,9120
0.355,-0.32343750000000004,9323
0.355,-0.2515624999999999,8714
0.355,-0.1796875,8619
0.355,-0.10781250000000009,8839
0.355,-0.03593750000000018,8119
0.355,0.03593750000000018,8663
0.355,0.10781250000000009,8625
0.355,0.1796875,8478
0.355,0.2515624999999999,8443
0.355,0.3234374999999998,8441
0.355,0.3953125000000002,8490
0.355,0.4671875000000001,8980
0.355,0.5390625,9807
0.355,0.6109374999999999,11285
0.355,0.6828124999999998,11357
0.355,0.7546874999999997,12437
0.355,0.8265625000000001,12404
0.355,0.8984375,12767
0.355,0.9703124999999999,13489
0.355,1.0421874999999998,14903
0.355,1.1140624999999997,14660
0.355,1.1859375,16414
0.355,1.2578125,17731
0.355,1.3296875,20422
0.355,1.4015624999999998,22683
0.355,1.4734374999999997,7223
0.355,1.5453125,11
0.355,1.6171875,0
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,1
0.365,-1.5453124999999999,0
0.365,-1.4734374999999997,355
0.365,-1.4015624999999998,17303
0.365,-1.3296875,20820
0.365,-1.2578125,21194
0.365,-1.1859374999999999,21491
0.365,-1.1140625,20162
0.365,-1.0421874999999998,18027
0.365,-0.9703124999999999,17796
0.365,-0.8984375,16063
0.365,-0.8265624999999999,16139
0.365,-0.7546875,14337
0.365,-0.6828125,12524
0.365,-0.6109374999999999,11858
0.365,-0.5390625,11561
0.365,-0.46718749999999987,10325
0.365,-0.39531249999999996,9911
0.365,-0.32343750000000004,10271
0.365,-0.2515624999999999,9737
0.365,-0.1796875,9534
0.365,-0.10781250000000009,9589
0.365,-0.03593750000000018,8914
0.365,0.03593750000000018,9242
0.365,0.10781250000000009,9248
0.365,0.1796875,9424
0.365,0.2515624999999999,8921
0.365,0.3234374999999998,9272
0.365,0.3953125000000002,9375
0.365,0.4671875000000001,10306
0.365,0.5390625,10881
0.365,0.6109374999999999,12147
0.365,0.6828124999999998,12353
0.365,0.7546874999999997,13582
0.365,0.8265625000000001,13837
0.365,0.8984375,14029
0.365,0.9703124999999999,15091
0.365,1.0421874999999998,16863
0.365,1.1140624999999997,16410
0.365,1.1859375,17737
0.365,1.2578125,19377
0.365,1.3296875,22429
0.365,1.4015624999999998,18620
0.365,1.4734374999999997,435
0.365,1.5453125,0
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,0
0.375,-1.4734374999999997,5
0.375,-1.4015624999999998,5919
0.375,-1.3296875,22566
0.375,-1.2578125,23179
0.375,-1.1859374999999999,23734
0.375,-1.1140625,22818
0.375,-1.0421874999999998,19893
0.375,-0.9703124999999999,19909
0.375,-0.8984375,17718
0.375,-0.8265624999999999,17554
0.375,-0.7546875,15473
0.375,-0.6828125,13889
0.375,-0.6109374999999999,12851
0.375,-0.5390625,12713
0.375,-0.46718749999999987,11175
0.375,-0.39531249999999996,10474
0.375,-0.32343750000000004,11072
0.375,-0.2515624999999999,10122
0.375,-0.1796875,9941
0.375,-0.10781250000000009,9898
0.375,-0.03593750000000018,9771
0.375,0.03593750000000018,10278
0.375,0.10781250000000009,9900
0.375,0.1796875,9972
0.375,0.2515624999999999,9567
0.375,0.3234374999999998,10336
0.375,0.3953125000000002,10386
0.375,0.4671875000000001,11204
0.375,0.5390625,11874
0.375,0.6109374999999999,13357
0.375,0.6828124999999998,13619
0.375,0.7546874999999997,14859
0.375,0.8265625000000001,15189
0.375,0.8984375,15733
0.375,0.9703124999999999,16619
0.375,1.0421874999999998,18590
0.375,1.1140624999999997,18263
0.375,1.1859375,19035
0.375,1.2578125,21204
0.375,1.3296875,24407
0.375,1.4015624999999998,5937
0.375,1.4734374999999997,5
0.375,1.5453125,0
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,0
0.385,-1.4015624999999998,207
0.385,-1.3296875,17183
0.385,-1.2578125,26295
0.385,-1.1859374999999999,26631
0.385,-1.1140625,25644
0.385,-1.0421874999999998,22033
0.385,-0.9703124999999999,22076
0.385,-0.8984375,19651
0.385,-0.8265624999999999,19312
0.385,-0.7546875,16954
0.385,-0.6828125,15618
0.385,-0.6109374999999999,13901
0.385,-0.5390625,13885
0.385,-0.46718749999999987,12574
0.385,-0.39531249999999996,11606
0.385,-0.32343750000000004,11775
0.385,-0.2515624999999999,10933
0.385,-0.1796875,10678
0.385,-0.10781250000000009,10966
0.385,-0.03593750000000018,10349
0.385,0.03593750000000018,10710
0.385,0.10781250000000009,10666
0.385,0.1796875,10957
0.385,0.2515624999999999,10293
0.385,0.3234374999999998,11634
0.385,0.3953125000000002,11365
0.385,0.4671875000000001,12211
0.385,0.5390625,12735
0.385,0.6109374999999999,14504
0.385,0.6828124999999998,14880
0.385,0.7546874999999997,16622
0.385,0.8265625000000001,17249
0.385,0.8984375,17537
0.385,0.9703124999999999,18385
0.385,1.0421874999999998,20594
0.385,1.1140624999999997,20224
0.385,1.1859375,20860
0.385,1.2578125,22753
0.385,1.3296875,18293
0.385,1.4015624999999998,231
0.385,1.4734374999999997,1
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,0
0.395,-1.4015624999999998,5
0.395,-1.3296875,5926
0.395,-1.2578125,29049
0.395,-1.1859374999999999,29207
0.395,-1.1140625,27894
0.395,-1.0421874999999998,24805
0.395,-0.9703124999999999,23832
0.395,-0.8984375,22188
0.395,-0.8265624999999999,21174
0.395,-0.7546875,18606
0.395,-0.6828125,17138
0.395,-0.6109374999999999,15758
0.395,-0.5390625,15478
0.395,-0.46718749999999987,13849
0.395,-0.39531249999999996,12924
0.395,-0.32343750000000004,13117
0.395,-0.2515624999999999,11695
0.395,-0.1796875,11696
0.395,-0.10781250000000009,11909
0.395,-0.03593750000000018,11114
0.395,0.03593750000000018,11443
0.395,0.10781250000000009,11287
0.395,0.1796875,11822
0.395,0.2515624999999999,11114
0.395,0.3234374999999998,12634
0.395,0.3953125000000002,12729
0.395,0.4671875000000001,13314
0.395,0.5390625,14120
0.395,0.6109374999999999,15350
0.395,0.6828124999999998,16498
0.395,0.7546874999999997,18403
0.395,0.8265625000000001,19008
0.395,0.8984375,19312
0.395,0.9703124999999999,20679
0.395,1.0421874999999998,22659
0.395,1.1140624999999997,21558
0.395,1.1859375,22743
0.395,1.2578125,24829
0.395,1.3296875,5800
0.395,1.4015624999999998,2
0.395,1.4734374999999997,0
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,0
0.405,-1.3296875,283
0.405,-1.2578125,22850
0.405,-1.1859374999999999,31988
0.405,-1.1140625,30547
0.405,-1.0421874999999998,27529
0.405,-0.9703124999999999,25861
0.405,-0.8984375,24454
0.405,-0.8265624999999999,23521
0.405,-0.7546875,20879
0.405,-0.6828125,18902
0.405,-0.6109374999999999,17523
0.405,-0.5390625,17377
0.405,-0.46718749999999987,15083
0.405,-0.39531249999999996,14115
0.405,-0.32343750000000004,14035
0.405,-0.2515624999999999,12866
0.405,-0.1796875,12836
0.405,-0.10781250000000009,12466
0.405,-0.03593750000000018,12034
0.405,0.03593750000000018,12327
0.405,0.10781250000000009,12477
0.405,0.1796875,12212
0.405,0.2515624999999999,12392
0.405,0.3234374999999998,13632
0.405,0.3953125000000002,13920
0.405,0.4671875000000001,14653
0.405,0.5390625,15658
0.405,0.6109374999999999,16929
0.405,0.6828124999999998,18430
0.405,0.7546874999999997,20581
0.405,0.8265625000000001,21083
0.405,0.8984375,22035
0.405,0.9703124999999999,22749
0.405,1.0421874999999998,24789
0.405,1.1140624999999997,23770
0.405,1.1859375,24980
0.405,1.2578125,19132
0.405,1.3296875,234
0.405,1.4015624999999998,0
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,0
0.415,-1.3296875,4
0.415,-1.2578125,8713
0.415,-1.1859374999999999,34825
0.415,-1.1140625,34401
0.415,-1.0421874999999998,30277
0.415,-0.9703124999999999,28361
0.415,-0.8984375,27564
0.415,-0.8265624999999999,25625
0.415,-0.7546875,22816
0.415,-0.6828125,21056
0.415,-0.6109374999999999,19050
0.415,-0.5390625,18544
0.415,-0.46718749999999987,16804
0.415,-0.39531249999999996,15301
0.415,-0.32343750000000004,15692
0.415,-0.2515624999999999,14602
0.415,-0.1796875,13820
0.415,-0.10781250000000009,13520
0.415,-0.03593750000000018,13186
0.415,0.03593750000000018,13280
0.415,0.10781250000000009,13384
0.415,0.1796875,13123
0.415,0.2515624999999999,13978
0.415,0.3234374999999998,14796
0.415,0.3953125000000002,15315
0.415,0.4671875000000001,16115
0.415,0.5390625,17396
0.415,0.6109374999999999,18750
0.415,0.6828124999999998,20324
0.415,0.7546874999999997,22703
0.415,0.8265625000000001,23122
0.415,0.8984375,23787
0.415,0.9703124999999999,25243
0.415,1.0421874999999998,27096
0.415,1.1140624999999997,25732
0.415,1.1859375,27177
0.415,1.2578125,7307
0.415,1.3296875,3
0.415,1.4015624999999998,0
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,0
0.425,-1.2578125,577
0.425,-1.1859374999999999,29452
0.425,-1.1140625,38535
0.425,-1.0421874999999998,33000
0.425,-0.9703124999999999,31511
0.425,-0.8984375,30611
0.425,-0.8265624999999999,28650
0.425,-0.7546875,25102
0.425,-0.6828125,23122
0.425,-0.6109374999999999,20441
0.425,-0.5390625,20769
0.425,-0.46718749999999987,18620
0.425,-0.39531249999999996,16561
0.425,-0.32343750000000004,16909
0.425,-0.2515624999999999,15878
0.425,-0.1796875,15345
0.425,-0.10781250000000009,14537
0.425,-0.03593750000000018,14424
0.425,0.03593750000000018,14314
0.425,0.10781250000000009,14364
0.425,0.1796875,14212
0.425,0.2515624999999999,15679
0.425,0.3234374999999998,16550
0.425,0.3953125000000002,16612
0.425,0.4671875000000001,17801
0.425,0.5390625,19255
0.425,0.6109374999999999,20995
0.425,0.6828124999999998,22795
0.425,0.7546874999999997,25077
0.425,0.8265625000000001,25765
0.425,0.8984375,26401
0.425,0.9703124999999999,27930
0.425,1.0421874999999998,28860
0.425,1.1140624999999997,28891
0.425,1.1859375,23451
0.425,1.2578125,443
0.425,1.3296875,0
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,0
0.435,-1.2578125,18
0.435,-1.1859374999999999,14342
0.435,-1.1140625,42425
0.435,-1.0421874999999998,36104
0.435,-0.9703124999999999,34870
0.435,-0.8984375,33551
0.435,-0.8265624999999999,31389
0.435,-0.7546875,27391
0.435,-0.6828125,25553
0.435,-0.6109374999999999,22937
0.435,-0.5390625,22760
0.435,-0.46718749999999987,20459
0.435,-0.39531249999999996,18384
0.435,-0.32343750000000004,18517
0.435,-0.2515624999999999,17740
0.435,-0.1796875,17262
0.435,-0.10781250000000009,15739
0.435,-0.03593750000000018,15591
0.435,0.03593750000000018,15166
0.435,0.10781250000000009,15698
0.435,0.1796875,15542
0.435,0.2515624999999999,16952
0.435,0.3234374999999998,18358
0.435,0.3953125000000002,18492
0.435,0.4671875000000001,20128
