x,y,count
0.435,-0.6109374999999999,53928
0.435,-0.5390625,52045
0.435,-0.46718749999999987,50490
0.435,-0.39531249999999996,50102
0.435,-0.32343750000000004,48829
0.435,-0.2515624999999999,51474
0.435,-0.1796875,51020
0.435,-0.10781250000000009,50155
0.435,-0.03593750000000018,48928
0.435,0.03593750000000018,50266
0.435,0.10781250000000009,49664
0.435,0.1796875,48906
0.435,0.2515624999999999,49956
0.435,0.3234374999999998,50529
0.435,0.3953125000000002,50141
0.435,0.4671875000000001,51960
0.435,0.5390625,52453
0.435,0.6109374999999999,54476
0.435,0.6828124999999998,55637
0.435,0.7546874999999997,54919
0.435,0.8265625000000001,57927
0.435,0.8984375,59276
0.435,0.9703124999999999,61006
0.435,1.0421874999999998,62779
0.435,1.1140624999999997,64340
0.435,1.1859375,48232
0.435,1.2578125,15292
0.435,1.3296875,181
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,4182
0.445,-1.1859374999999999,34402
0.445,-1.1140625,63272
0.445,-1.0421874999999998,64432
0.445,-0.9703124999999999,62968
0.445,-0.8984375,61711
0.445,-0.8265624999999999,62637
0.445,-0.7546875,63236
0.445,-0.6828125,60779
0.445,-0.6109374999999999,59120
0.445,-0.5390625,57353
0.445,-0.46718749999999987,56185
0.445,-0.39531249999999996,55688
0.445,-0.32343750000000004,54097
0.445,-0.2515624999999999,55964
0.445,-0.1796875,55808
0.445,-0.10781250000000009,55961
0.445,-0.03593750000000018,53998
0.445,0.03593750000000018,54950
0.445,0.10781250000000009,54158
0.445,0.1796875,54166
0.445,0.2515624999999999,54116
0.445,0.3234374999999998,56638
0.445,0.3953125000000002,54813
0.445,0.4671875000000001,56477
0.445,0.5390625,58171
0.445,0.6109374999999999,59721
0.445,0.6828124999999998,61642
0.445,0.7546874999999997,61088
0.445,0.8265625000000001,64204
0.445,0.8984375,65522
0.445,0.9703124999999999,68752
0.445,1.0421874999999998,70576
0.445,1.1140624999999997,68079
0.445,1.1859375,36690
0.445,1.2578125,4760
0.445,1.3296875,1
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,307
0.455,-1.1859374999999999,19975
0.455,-1.1140625,58253
0.455,-1.0421874999999998,72174
0.455,-0.9703124999999999,70178
0.455,-0.8984375,69215
0.455,-0.8265624999999999,68618
0.455,-0.7546875,70019
0.455,-0.6828125,67446
0.455,-0.6109374999999999,66021
0.455,-0.5390625,63389
0.455,-0.46718749999999987,61745
0.455,-0.39531249999999996,61466
0.455,-0.32343750000000004,59846
0.455,-0.2515624999999999,61263
0.455,-0.1796875,61652
0.455,-0.10781250000000009,60406
0.455,-0.03593750000000018,59388
0.455,0.03593750000000018,59960
0.455,0.10781250000000009,59501
0.455,0.1796875,59951
0.455,0.2515624999999999,59820
0.455,0.3234374999999998,62503
0.455,0.3953125000000002,61618
0.455,0.4671875000000001,61574
0.455,0.5390625,64247
0.455,0.6109374999999999,66232
0.455,0.6828124999999998,67225
0.455,0.7546874999999997,68024
0.455,0.8265625000000001,70007
0.455,0.8984375,71716
0.455,0.9703124999999999,75166
0.455,1.0421874999999998,77802
0.455,1.1140624999999997,62881
0.455,1.1859375,21372
0.455,1.2578125,360
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,7229
0.465,-1.1140625,45679
0.465,-1.0421874999999998,78279
0.465,-0.9703124999999999,76938
0.465,-0.8984375,76615
0.465,-0.8265624999999999,75274
0.465,-0.7546875,76296
0.465,-0.6828125,75360
0.465,-0.6109374999999999,72511
0.465,-0.5390625,69336
0.465,-0.46718749999999987,68338
0.465,-0.39531249999999996,66948
0.465,-0.32343750000000004,67151
0.465,-0.2515624999999999,68891
0.465,-0.1796875,67827
0.465,-0.10781250000000009,65157
0.465,-0.03593750000000018,64872
0.465,0.03593750000000018,65218
0.465,0.10781250000000009,65903
0.465,0.1796875,66705
0.465,0.2515624999999999,66619
0.465,0.3234374999999998,68925
0.465,0.3953125000000002,68578
0.465,0.4671875000000001,68230
0.465,0.5390625,71373
0.465,0.6109374999999999,72839
0.465,0.6828124999999998,73939
0.465,0.7546874999999997,74913
0.465,0.8265625000000001,77356
0.465,0.8984375,79158
0.465,0.9703124999999999,82558
0.465,1.0421874999999998,83308
0.465,1.1140624999999997,47338
0.465,1.1859375,7752
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,797
0.475,-1.1140625,29101
0.475,-1.0421874999999998,76585
0.475,-0.9703124999999999,84711
0.475,-0.8984375,83980
0.475,-0.8265624999999999,84269
0.475,-0.7546875,83382
0.475,-0.6828125,82530
0.475,-0.6109374999999999,80686
0.475,-0.5390625,76643
0.475,-0.46718749999999987,76003
0.475,-0.39531249999999996,74961
0.475,-0.32343750000000004,76150
0.475,-0.2515624999999999,75748
0.475,-0.1796875,74857
0.475,-0.10781250000000009,71254
0.475,-0.03593750000000018,71540
0.475,0.03593750000000018,71199
0.475,0.10781250000000009,73825
0.475,0.1796875,72074
0.475,0.2515624999999999,73538
0.475,0.3234374999999998,75856
0.475,0.3953125000000002,74662
0.475,0.4671875000000001,75803
0.475,0.5390625,78599
0.475,0.6109374999999999,79636
0.475,0.6828124999999998,81488
0.475,0.7546874999999997,83425
0.475,0.8265625000000001,86368
0.475,0.8984375,87575
0.475,0.9703124999999999,91067
0.475,1.0421874999999998,80797
0.475,1.1140624999999997,29665
0.475,1.1859375,858
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,12107
0.485,-1.0421874999999998,62643
0.485,-0.9703124999999999,92950
0.485,-0.8984375,92113
0.485,-0.8265624999999999,93523
0.485,-0.7546875,91599
0.485,-0.6828125,89749
0.485,-0.6109374999999999,88544
0.485,-0.5390625,85692
0.485,-0.46718749999999987,83552
0.485,-0.39531249999999996,83308
0.485,-0.32343750000000004,85422
0.485,-0.2515624999999999,84546
0.485,-0.1796875,82234
0.485,-0.10781250000000009,77891
0.485,-0.03593750000000018,77435
0.485,0.03593750000000018,77657
0.485,0.10781250000000009,79135
0.485,0.1796875,79476
0.485,0.2515624999999999,81628
0.485,0.3234374999999998,82959
0.485,0.3953125000000002,81832
0.485,0.4671875000000001,84126
0.485,0.5390625,86631
0.485,0.6109374999999999,87141
0.485,0.6828124999999998,89109
0.485,0.7546874999999997,92489
0.485,0.8265625000000001,95949
0.485,0.8984375,97828
0.485,0.9703124999999999,100075
0.485,1.0421874999999998,65439
0.485,1.1140624999999997,12402
0.485,1.1859375,1
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,2214
0.495,-1.0421874999999998,42280
0.495,-0.9703124999999999,92629
0.495,-0.8984375,101689
0.495,-0.8265624999999999,103002
0.495,-0.7546875,100761
0.495,-0.6828125,99545
0.495,-0.6109374999999999,98988
0.495,-0.5390625,95964
0.495,-0.46718749999999987,93185
0.495,-0.39531249999999996,93715
0.495,-0.32343750000000004,94192
0.495,-0.2515624999999999,93152
0.495,-0.1796875,90951
0.495,-0.10781250000000009,86513
0.495,-0.03593750000000018,85720
0.495,0.03593750000000018,85838
0.495,0.10781250000000009,87315
0.495,0.1796875,86834
0.495,0.2515624999999999,90354
0.495,0.3234374999999998,91169
0.495,0.3953125000000002,92267
0.495,0.4671875000000001,93374
0.495,0.5390625,94920
0.495,0.6109374999999999,95194
0.495,0.6828124999999998,98055
0.495,0.7546874999999997,102586
0.495,0.8265625000000001,106587
0.495,0.8984375,108178
0.495,0.9703124999999999,100182
0.495,1.0421874999999998,43986
0.495,1.1140624999999997,2312
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,35
0.505,-1.0421874999999998,20323
0.505,-0.9703124999999999,76465
0.505,-0.8984375,111875
0.505,-0.8265624999999999,112986
0.505,-0.7546875,112292
0.505,-0.6828125,109496
0.505,-0.6109374999999999,109124
0.505,-0.5390625,106413
0.505,-0.46718749999999987,103293
0.505,-0.39531249999999996,102526
0.505,-0.32343750000000004,103290
0.505,-0.2515624999999999,102021
0.505,-0.1796875,100809
0.505,-0.10781250000000009,95887
0.505,-0.03593750000000018,95774
0.505,0.03593750000000018,95355
0.505,0.10781250000000009,97111
0.505,0.1796875,96832
0.505,0.2515624999999999,99859
0.505,0.3234374999999998,100693
0.505,0.3953125000000002,102035
0.505,0.4671875000000001,103902
0.505,0.5390625,104108
0.505,0.6109374999999999,104056
0.505,0.6828124999999998,107029
0.505,0.7546874999999997,112455
0.505,0.8265625000000001,117418
0.505,0.8984375,118272
0.505,0.9703124999999999,85156
0.505,1.0421874999999998,21764
0.505,1.1140624999999997,21
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,5034
0.515,-0.9703124999999999,53647
0.515,-0.8984375,114823
0.515,-0.8265624999999999,123966
0.515,-0.7546875,124387
0.515,-0.6828125,119581
0.515,-0.6109374999999999,120234
0.515,-0.5390625,117318
0.515,-0.46718749999999987,114769
0.515,-0.39531249999999996,112692
0.515,-0.32343750000000004,114467
0.515,-0.2515624999999999,112805
0.515,-0.1796875,111452
0.515,-0.10781250000000009,106210
0.515,-0.03593750000000018,106428
0.515,0.03593750000000018,106471
0.515,0.10781250000000009,107600
0.515,0.1796875,107103
0.515,0.2515624999999999,110555
0.515,0.3234374999999998,109840
0.515,0.3953125000000002,111771
0.515,0.4671875000000001,114693
0.515,0.5390625,115217
0.515,0.6109374999999999,114197
0.515,0.6828124999999998,119991
0.515,0.7546874999999997,122083
0.515,0.8265625000000001,129595
0.515,0.8984375,120814
0.515,0.9703124999999999,60516
0.515,1.0421874999999998,5431
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,163
0.525,-0.9703124999999999,28522
0.525,-0.8984375,97707
0.525,-0.8265624999999999,138308
0.525,-0.7546875,137349
0.525,-0.6828125,133472
0.525,-0.6109374999999999,131912
0.525,-0.5390625,129680
0.525,-0.46718749999999987,128168
0.525,-0.39531249999999996,126246
0.525,-0.32343750000000004,125529
0.525,-0.2515624999999999,124196
0.525,-0.1796875,123716
0.525,-0.10781250000000009,118631
0.525,-0.03593750000000018,117894
0.525,0.03593750000000018,117316
0.525,0.10781250000000009,118078
0.525,0.1796875,118184
0.525,0.2515624999999999,120977
0.525,0.3234374999999998,122385
0.525,0.3953125000000002,124251
0.525,0.4671875000000001,126185
0.525,0.5390625,124911
0.525,0.6109374999999999,126528
0.525,0.6828124999999998,131557
0.525,0.7546874999999997,134086
0.525,0.8265625000000001,141656
0.525,0.8984375,102125
0.525,0.9703124999999999,31609
0.525,1.0421874999999998,163
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,7772
0.535,-0.8984375,68561
0.535,-0.8265624999999999,137399
0.535,-0.7546875,151438
0.535,-0.6828125,146592
0.535,-0.6109374999999999,144807
0.535,-0.5390625,142048
0.535,-0.46718749999999987,142207
0.535,-0.39531249999999996,139711
0.535,-0.32343750000000004,138407
0.535,-0.2515624999999999,137156
0.535,-0.1796875,136497
0.535,-0.10781250000000009,132476
0.535,-0.03593750000000018,128875
0.535,0.03593750000000018,130772
0.535,0.10781250000000009,130679
0.535,0.1796875,131742
0.535,0.2515624999999999,133609
0.535,0.3234374999999998,135743
0.535,0.3953125000000002,136811
0.535,0.4671875000000001,139219
0.535,0.5390625,138455
0.535,0.6109374999999999,140603
0.535,0.6828124999999998,143806
0.535,0.7546874999999997,147860
0.535,0.8265625000000001,140957
0.535,0.8984375,72720
0.535,0.9703124999999999,8925
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,362
0.545,-0.8984375,37222
0.545,-0.8265624999999999,114547
0.545,-0.7546875,165363
0.545,-0.6828125,162054
0.545,-0.6109374999999999,159463
0.545,-0.5390625,156141
0.545,-0.46718749999999987,155002
0.545,-0.39531249999999996,152814
0.545,-0.32343750000000004,152973
0.545,-0.2515624999999999,149748
0.545,-0.1796875,150429
0.545,-0.10781250000000009,146504
0.545,-0.03593750000000018,143470
0.545,0.03593750000000018,143036
0.545,0.10781250000000009,143324
0.545,0.1796875,146204
0.545,0.2515624999999999,146162
0.545,0.3234374999999998,149570
0.545,0.3953125000000002,152082
0.545,0.4671875000000001,152992
0.545,0.5390625,153768
0.545,0.6109374999999999,155171
0.545,0.6828124999999998,158055
0.545,0.7546874999999997,162284
0.545,0.8265625000000001,117088
0.545,0.8984375,39109
0.545,0.9703124999999999,419
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,1
0.555,-0.8984375,10828
0.555,-0.8265624999999999,79953
0.555,-0.7546875,160776
0.555,-0.6828125,178522
0.555,-0.6109374999999999,175653
0.555,-0.5390625,170832
0.555,-0.46718749999999987,171057
0.555,-0.39531249999999996,168199
0.555,-0.32343750000000004,166188
0.555,-0.2515624999999999,164841
0.555,-0.1796875,165167
0.555,-0.10781250000000009,161876
0.555,-0.03593750000000018,158958
0.555,0.03593750000000018,157827
0.555,0.10781250000000009,158732
0.555,0.1796875,160696
0.555,0.2515624999999999,162278
0.555,0.3234374999999998,165298
0.555,0.3953125000000002,168026
0.555,0.4671875000000001,168141
0.555,0.5390625,170592
0.555,0.6109374999999999,171593
0.555,0.6828124999999998,176021
0.555,0.7546874999999997,160039
0.555,0.8265625000000001,79696
0.555,0.8984375,10990
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,544
0.565,-0.8265624999999999,41611
0.565,-0.7546875,126748
0.565,-0.6828125,192046
0.565,-0.6109374999999999,192268
0.565,-0.5390625,190799
0.565,-0.46718749999999987,187706
0.565,-0.39531249999999996,186016
0.565,-0.32343750000000004,183513
0.565,-0.2515624999999999,183103
0.565,-0.1796875,182313
0.565,-0.10781250000000009,179064
0.565,-0.03593750000000018,175119
0.565,0.03593750000000018,174522
0.565,0.10781250000000009,175837
0.565,0.1796875,177597
0.565,0.2515624999999999,180471
0.565,0.3234374999999998,183398
0.565,0.3953125000000002,185467
0.565,0.4671875000000001,184012
0.565,0.5390625,189259
0.565,0.6109374999999999,189723
0.565,0.6828124999999998,189844
0.565,0.7546874999999997,128538
0.565,0.8265625000000001,41901
0.565,0.8984375,516
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,10204
0.575,-0.7546875,86505
0.575,-0.6828125,178373
0.575,-0.6109374999999999,212164
0.575,-0.5390625,209036
0.575,-0.46718749999999987,207925
0.575,-0.39531249999999996,204795
0.575,-0.32343750000000004,201719
0.575,-0.2515624999999999,200489
0.575,-0.1796875,198443
0.575,-0.10781250000000009,196973
0.575,-0.03593750000000018,193924
0.575,0.03593750000000018,192328
0.575,0.10781250000000009,192598
0.575,0.1796875,195763
0.575,0.2515624999999999,199440
0.575,0.3234374999999998,201886
0.575,0.3953125000000002,204562
0.575,0.4671875000000001,205383
0.575,0.5390625,208668
0.575,0.6109374999999999,212045
0.575,0.6828124999999998,176032
0.575,0.7546874999999997,87502
0.575,0.8265625000000001,10238
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
