combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
36,835,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.05299794636666775,-0.5469003100491474,4.45414162741443,0.9471123643819681,0.11999639005435563,-43.268691548759406,4.093042,10232605,ok,right
36,217,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4742689849808812,0.9690077684680489,2.46482901516493,1.4753671205016097,-0.11295080989064828,9.743542738972348,4.1101212,10275303,ok,right
36,83,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.31246154773980384,0.9344854503619017,3.8040354650947323,1.3132072162192805,0.15045373004602933,-18.058016722804798,4.1134996,10283749,ok,right
36,759,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3071823509410024,1.8050916500121448,4.385658613907747,1.3074272680954493,-0.4317313342911634,-4.31501184685683,4.1254604,10313651,ok,right
36,689,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.27883932143449786,-0.056009606171607454,1.0302510355081023,1.280110012873119,0.015661920063809367,39.91867630820623,4.1320268,10330067,ok,right
36,738,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.1557372769340873,1.1736946090024032,0.7863369193918321,1.1560736047169846,-0.004129458877099874,-48.72941929390334,4.138756,10346890,ok,right
36,561,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.40591986291110516,-0.43363380043094657,3.331218454711264,1.4059936405863531,-0.18262385241596993,-4.331858230103709,4.1537432,10384358,ok,right
36,588,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.23565558549016716,0.9152595760063473,0.008566511801030255,1.235799946433486,0.2825917202085594,-35.693101231980116,4.1674299999999995,10418575,ok,right
36,482,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5700206965208053,-0.7696528332887973,2.706185432605641,1.5706181554414502,0.46506193098489057,-3.6271952109427277,4.1699652,10424913,ok,right
36,839,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6151313669979572,0.39969772631782796,2.9933580977684007,1.6152582493495704,0.4419363071783919,7.712493822917857,4.1708704,10427176,ok,right
36,894,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.24262749794870617,0.4166388281756579,1.3742485210470057,1.2426746304499956,-0.06515885604227317,-16.559090193076724,4.175222,10438055,ok,right
36,93,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4730695376172662,-0.7292790710926028,1.79730157879067,1.4731153037690532,-0.06341524407578722,-36.245887473299085,4.1782468,10445617,ok,right
36,605,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.060727419890463354,-0.10759372039769449,6.033070956570091,0.9396447087706563,0.048263747791600406,-99.42122666878035,4.1809148,10452287,ok,right
36,122,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.010618623718619347,0.310359177817094,0.9109006751036732,1.010800321223891,0.07651372980206082,14.604503549843926,4.198574799999999,10496437,ok,right
36,166,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.0568786233663559,-1.316610689734471,3.1066131251463145,1.0571240780723465,-0.018502751935829353,7.674574483230528,4.2072563999999995,10518141,ok,right
36,422,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5140152283012868,-0.8879869018059617,5.421160167732441,1.5142362705737837,0.23893542318224456,59.058635979767864,4.2175183999999994,10543796,ok,right
36,224,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.04934976045042277,-1.3021150771933208,4.413809514322887,1.0494227316097915,-0.2289408946434909,-16.96947037848902,4.2527568,10631892,ok,right
36,286,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3869654586538673,1.3587478400030204,5.087806264101446,1.3871981951325691,-0.40607811615372735,-23.848827282846038,4.275412,10688530,ok,right
36,669,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.18352569062262775,0.39296632199723597,6.2607835182837315,1.1836853681608561,-0.06149713347389652,-11.958163117200769,4.2790099999999995,10697525,ok,right
36,364,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.35231674872338775,1.0746409818687654,4.081709385613793,1.3524154428695463,0.2412912643059008,-16.82862024000683,4.2900744,10725186,ok,right
36,724,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5421936521306634,-0.6760586460993405,2.415708357343795,1.5428099166613285,-0.119163619220627,1.2269259858094865,4.2884436,10721109,ok,right
36,180,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6435760660097003,-0.3226637769178605,3.2129302708478944,1.6436030863865483,0.030022964440570416,8.967172055838843,4.3134052,10783513,ok,right
36,615,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5881228899583221,0.030184273976798737,3.850992908877892,1.5886119502098843,0.3921775867615448,2.2568936388076595,4.3174212,10793553,ok,right
36,784,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.31134473253041506,1.3936335968411004,3.6779340903177427,1.3118885590756517,-0.05502607948822972,21.393030370475163,4.3229315999999995,10807329,ok,right
36,33,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5867368403822184,-0.10529935348758923,5.010870650372893,1.5868893374088733,0.06595865975350386,-17.05926103231738,4.3252292,10813073,ok,right
36,938,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6676093371585012,0.27872576611383054,4.320033150469494,1.6676551356817253,-0.07200110854760929,1.5066998679700354,4.340144,10850360,ok,right
36,171,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.353961530327797,1.1319496402685483,3.991596965921239,1.3541270161763854,0.26581683650816257,46.29410065039733,4.3538444,10884611,ok,right
36,852,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.43213756512850526,0.8211681512232248,3.295777457537189,1.4322540004819968,-0.061360275016163965,21.76603322652467,4.374414799999999,10936037,ok,right
36,739,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3817394804209471,-1.0053974165418595,4.1063317276217415,1.3823542316098296,-0.2005933795067873,-31.10081639830931,4.3799019999999995,10949755,ok,right
36,131,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.0010612236335873603,0.4003094948381969,4.434507433754311,0.999088672942727,-0.0434182888828429,37.45710732021159,4.3818627999999995,10954657,ok,right
36,869,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4044817235320807,-0.6081724062625711,0.6391652861997195,1.4047004100963931,0.5186457398931431,-17.739764403407612,4.393948,10984870,ok,right
36,488,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.15835083518177273,-0.71685223659813,3.8898797042575786,1.1585241151237804,-0.0033504553759971987,53.178105362122324,4.397196,10992990,ok,right
36,535,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.43681098464876417,0.7449712091300088,4.506636870051996,1.4374184499893425,0.28909995266743255,-5.389962734521769,4.4017892,11004473,ok,right
36,796,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.51850566547364,-0.09616025177794042,5.222973744518127,1.5186011913724804,0.45963474292643114,-22.70312858750191,4.4161224,11040306,ok,right
36,54,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.17585110403597357,-2.130278638852915,3.4816939216127407,1.176598515168532,-0.21653232942321898,-30.806335910350317,4.4312683999999996,11078171,ok,right
36,927,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.289448438026011,-0.46385655670805087,3.4383449481368538,1.2894759018605226,0.22511788799040983,-10.923864149895401,4.428586,11071465,ok,right
36,6,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6098688248544932,-0.22836930632988212,2.726995910417002,1.610265146819588,0.0868511885613241,9.014296217060219,4.4366699999999994,11091675,ok,right
36,704,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4926449501886964,-0.1321364574466005,1.1485442591242552,1.4928436037337172,-0.5853150159757222,69.94900335618244,4.458149199999999,11145373,ok,right
36,407,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.40184025280177593,-1.0898005920035192,1.036970930687281,1.4022138491967546,-0.14515204862917658,1.9639977007098888,4.4754928,11188732,ok,right
36,708,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.30919219069182874,1.8208509982859313,0.47106177786527426,1.3092208256632694,0.14231441685472582,7.342869703962835,4.4829571999999995,11207393,ok,right
36,900,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.40875611752271657,-0.33222560523682126,2.149347444194043,1.408889741477983,-0.0992443520741384,7.810783049568875,4.4937819999999995,11234455,ok,right
36,500,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6322752373293042,0.2590951067088553,4.52391601283765,1.6325753571499835,-0.03261338368901053,-17.75906069720973,4.5079123999999995,11269781,ok,right
36,460,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4267863476648927,0.1496266660038443,5.467386323637381,1.4268726994790288,0.4227870814680681,39.10530552731349,4.5082352,11270588,ok,right
36,653,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4384567901492119,-0.9171655655473668,4.175631609714279,1.4393678182833605,0.1367533870642012,31.80018439331206,4.513774,11284435,ok,right
36,618,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.07100604139268399,-0.9499552347202744,1.2653912009655384,1.0715836503823597,0.15362545576673528,-17.193475456957135,4.5197628,11299407,ok,right
36,599,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.40023714769631624,-1.2893932589965427,4.709710179887611,1.4007279617252837,-0.2801854800596111,8.113923536585732,4.521614,11304035,ok,right
36,931,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.16349687054753304,-1.9764983215163487,3.697484716245501,1.163571048332141,-0.08395918173748208,-35.54751613815306,4.5296992,11324248,ok,right
36,532,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.44690746534615755,0.6222801781494758,3.019897977203765,1.447233004261088,-0.07676426921292753,13.2414029311145,4.5328604,11332151,ok,right
36,182,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6391316264867783,0.5357218934554904,3.5083572727969132,1.639134206268966,0.37327138015634953,-3.9820518631116446,4.5569092,11392273,ok,right
36,420,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.07399369478225708,0.02535597802016206,5.370139052052465,0.9262136331681928,0.04685933955359659,-17.66180531164996,4.5615632,11403908,ok,right
36,208,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3656193727627397,0.9245647830815988,0.5160539492040905,1.3657844160868613,-0.3866004670682118,-24.098875283667557,4.576868,11442170,ok,right
36,120,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.08116986472159625,1.7356684822409092,1.5068846294618814,1.0812734710887302,-0.06130161665967362,25.321273603414376,4.5905664,11476416,ok,right
36,642,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6553148061037064,0.036286544002322944,5.726644292600997,1.6559843339921996,0.03943239223371685,21.29982373195135,4.60699,11517475,ok,right
36,946,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2613345099613071,0.25285673498081174,4.740171374661498,1.2618645308878549,-0.26770796782435846,-29.63563662246781,4.60942,11523550,ok,right
36,416,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5837001910433174,0.7738159682483036,5.05807465583205,1.5846885928700762,0.3297299619055247,32.396647906681,4.6287823999999995,11571956,ok,right
36,383,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6401584574952722,0.36986891909491015,5.251316585636939,1.6405610392344199,-0.026880886942402194,-22.412255739112343,4.645603599999999,11614009,ok,right
36,598,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.08670605961233378,-1.217194626231651,3.6923317160480735,1.0874795702872107,-0.05898190157437054,8.801864420573235,4.6596028,11649007,ok,right
36,733,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4510198693722487,0.6069834233005741,6.266143892970567,1.4513328675625659,-0.4426516358286447,27.160479997298243,4.6641712,11660428,ok,right
36,999,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5133629154413939,0.7388093906046644,1.754612074155736,1.5138307671198488,0.026499539613274087,40.796807393351465,4.6642576,11660644,ok,right
36,730,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.047272924333810806,-0.49557050543972303,5.049656191340642,1.0478141559934724,-0.10969312120916198,52.128771592971276,4.6686904,11671726,ok,right
36,934,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5180557854473591,0.3712255401384978,5.83528313025608,1.5180821585581414,0.12435170776922308,14.569085411403536,4.67687,11692175,ok,right
36,966,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.01087922677397728,-0.007576253315368638,4.961109611865903,0.9894942395445764,-0.10535957274656003,20.852217914211412,4.6939736,11734934,ok,right
36,101,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4876674922183156,1.1025788006869737,4.3926176581570155,1.4884460918060347,0.07746322146664983,38.94869570740568,4.715440399999999,11788601,ok,right
36,278,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.01770971976220608,0.15009298202533392,1.375941088006356,0.9833976665491371,-0.09962924400502,26.185771469974625,4.7372184,11843046,ok,right
36,9,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.12749940156936646,-0.9335675363247417,2.403979705689804,1.127500400682335,-0.45732116831727276,34.73483803169232,4.772988799999999,11932472,ok,right
36,451,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.18370752688497305,-1.35715454247899,2.6310186492188294,1.183945139068732,0.15791110354000215,21.521093944615238,4.779637999999999,11949095,ok,right
36,216,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.07377117779105902,1.1645579136468416,5.075745174554369,1.0743413008087803,0.1262056737353127,20.578844403998314,4.7850728,11962682,ok,right
36,53,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5177946517243982,0.6675632944361023,5.991909070492316,1.5184341864179292,0.9141732564536631,-5.42791939908376,4.8006912,12001728,ok,right
36,72,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.212815772742033,2.113317162834619,2.2974152931857126,1.2130134510961268,-0.2737563599342932,-54.532722857321694,4.8094263999999995,12023566,ok,right
36,871,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2773444464430213,1.2659581131618771,2.735340273718941,1.277738225801869,-0.14097538665937254,13.077685412076388,4.8246988,12061747,ok,right
36,389,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.024135323427617553,0.015384993294682226,1.4217130224768655,1.0251933067934489,-0.0869630662039033,-17.648252770733993,4.8394352,12098588,ok,right
36,1,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4104978386312723,0.45164689372541106,1.2592986591867183,1.410526235415631,-0.100804662989263,19.577288402894425,4.871652399999999,12179131,ok,right
36,75,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6060245905071497,0.09179953553076858,5.68425522891492,1.6065085329064357,0.057684943072918986,-5.622935524280368,4.8720324,12180081,ok,right
36,423,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.460990789718926,-0.23523328245298059,4.488663224463227,1.4610371275790202,0.5964352006346162,8.187578668130621,4.8812796,12203199,ok,right
36,155,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2320711188018322,-1.3342637990064907,4.489472544391794,1.2327423638491057,-0.219829632097323,-48.374705763330354,4.8919752,12229938,ok,right
36,177,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2520624376833439,-1.574291419832989,5.4061450150224895,1.2521702484396595,-0.5004661531152577,-28.566543873197617,4.9126764,12281691,ok,right
36,621,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2417923940345645,1.3069542378273136,0.28699177534225806,1.2420537600315114,0.09157924706044576,-54.79700441952045,4.916142,12290355,ok,right
36,690,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.48288172744214536,0.896020087825387,4.6146027288176645,1.482998932934859,0.42639309061249053,-18.73508606461168,4.9195904,12298976,ok,right
36,65,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.29353012070059775,0.46380327974818625,3.384177467249566,1.2937910908191113,-0.015081522395936967,38.2593361484731,4.9286351999999995,12321588,ok,right
36,802,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.05993703547865153,-0.2850592468729234,0.2106039234930435,0.9404134396430418,0.027480196855991307,-41.23697959882813,4.9546896,12386724,ok,right
36,979,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6641045767813921,0.309895964306009,3.7874654206458707,1.6644477574633445,0.06628080282442031,-6.7893251116400135,4.9769004,12442251,ok,right
36,8,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.28994176853448156,0.09778778466408587,2.8250718109862136,1.29020785039562,-0.41528670245741084,-44.15350391509887,4.9957272,12489318,ok,right
36,828,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.601689661666751,0.22599372664650041,4.157826518620767,1.601838936085377,0.10951417866664517,2.068585362717943,5.0252096,12563024,ok,right
36,787,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.19530708882957698,-0.735654549993528,4.194375329528302,1.1963387200434255,-0.1606005352101947,-3.4978769033685526,5.0288704,12572176,ok,right
36,628,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.058348714374005795,-0.22897298217860332,1.2245774937793832,0.9421349986268207,-0.028967073008382933,69.9617642281322,5.0542276,12635569,ok,right
36,973,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4489355245605111,0.7137474360984826,4.776366488550419,1.448988577001022,0.3435868450830117,-52.46673841249864,5.0522675999999995,12630669,ok,right
36,368,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4753279617056251,0.7972331647907647,2.559972130714731,1.475758975807319,0.09429002640590894,-3.8321874006679733,5.066134,12665335,ok,right
36,951,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.011162623949348928,0.3680996352643674,6.255384007612439,0.9895341481723833,-0.006124704395329262,13.667781575250293,5.072123599999999,12680309,ok,right
36,878,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5220879314467312,-0.9445358928348006,2.9731892382715897,1.5228613272116915,-0.4890937559127365,19.71210540812584,5.0771375999999995,12692844,ok,right
36,981,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5829066321253776,-0.24224011566645529,5.875657299316566,1.5829734561475488,-0.17178258377222363,-24.313174415000567,5.0779116,12694779,ok,right
36,913,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.031278752349317075,0.33955827855365894,5.257236606949589,1.0313237834374283,-0.04428759370284604,40.02298433967128,5.0922784,12730696,ok,right
36,242,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.12214759401977063,-0.9795694113469383,1.4355249967496053,1.1226961889729092,0.03731110079497161,-36.885806600584615,5.1161427999999995,12790357,ok,right
36,431,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.23748208079487088,-1.9020840726924988,2.8438899582204376,1.2380127685333213,-0.13221419692003752,-16.697359537902575,5.165426,12913565,ok,right
36,629,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.22037184443324806,0.07122112760944785,0.5572910468261569,1.2204859230726628,0.1387585561614654,-86.51946451907652,5.2054868,13013717,ok,right
36,339,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.22626372128725053,1.6988203099978758,5.999531360837018,1.2266419594989235,0.14037279465476224,40.68689719664639,5.2163004,13040751,ok,right
36,218,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.097635105997324,-0.028339437172908218,2.9581813943003623,0.9030189971631681,0.022106305095263776,22.052710924360564,5.2288027999999995,13072007,ok,right
36,413,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.10761247407644987,0.27511562698612313,4.79966643600104,1.1078187331454197,-0.00032064437343127335,65.57757307068924,5.2315476,13078869,ok,right
36,96,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.12552177384495736,0.007936569551555724,4.192185092467565,1.1260742660808993,-0.02357486424382848,18.09800772594633,5.2407552,13101888,ok,right
36,661,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5655827969312668,-0.7174042307567825,2.86369977665889,1.5662168474896243,0.13608513757819996,9.273934689593014,5.245486,13113715,ok,right
36,373,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.39048767630010844,-0.4602020899075407,0.6877821911060953,1.3906314740902592,0.2535144952795645,57.96365586686367,5.252362799999999,13130907,ok,right
36,679,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.39127782359719276,-1.2760416656204316,0.6597514021169353,1.3913392516185783,-0.348323658207743,-66.99603543074768,5.281901599999999,13204754,ok,right
36,833,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.23928366340696813,1.6870562576295212,3.7700593346068065,1.2411722663464648,-0.44918812454023055,-15.078426553291536,5.2853312,13213328,ok,right
36,868,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.08267286941409112,-0.30800607214414677,3.46030582668988,0.9177010904843672,-0.034642266974437445,7.257066843448954,5.2930624,13232656,ok,right
36,256,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5802329659461976,-0.5916610787020676,2.1339600154058704,1.581261482752373,0.42299542074952245,-4.444243363201406,5.3006828,13251707,ok,right
36,990,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5294118292629719,0.655586723027843,5.4961831345687155,1.5295586112185064,-0.08590164462647332,-10.246027538394898,5.3239684,13309921,ok,right
36,492,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.24361560791730882,1.3386092360765096,1.9974348182748392,1.2436539431122362,-0.04323359090821005,-41.63550655834588,5.3245984,13311496,ok,right
36,684,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.11107940152287483,0.7711772687981605,2.900221503101106,1.111981354210166,-0.10426169980319909,27.680097083671292,5.3351384,13337846,ok,right
36,290,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.09690858349204064,-1.6391755198164102,3.6816307321605706,1.097532655518375,-0.314510025821906,-28.651553062362588,5.364438,13411095,ok,right
36,369,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.26935289781540633,-1.52064443781231,3.913569351140745,1.2694744251506056,-0.005932215509039764,26.679314002832147,5.3686184,13421546,ok,right
36,551,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.06079006399959326,-0.05135758944565924,0.08051571220259572,0.9401119122666841,0.014023820082087479,-17.890060562156833,5.3729748,13432437,ok,right
36,856,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4415533369407058,1.2145341241987286,1.7735227187742757,1.4422527620937136,0.7593140405799877,-68.62150905308218,5.3829156,13457289,ok,right
36,193,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6491206508129835,0.5041578288378271,0.40374718532515763,1.6491394919096787,0.43197488766071845,-32.419717065023214,5.395179199999999,13487948,ok,right
36,513,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6848996983841062,-0.1645733861940455,0.38995678031657854,1.6851259428630512,-0.15358145503046353,-18.107904035325856,5.4200032,13550008,ok,right
36,849,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.058621881529688835,0.18810551897220074,1.0480953766936811,1.0588957703948032,-0.22970137011876307,27.291629952698393,5.4552536,13638134,ok,right
36,199,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.15730101950466635,0.6656813494844415,2.909348975228385,1.1574386037609223,-0.04094057711333061,-33.33339268675622,5.4720528,13680132,ok,right
36,905,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.1868323478847742,1.3191067016824771,4.2435771222490315,1.1868756275911128,0.22586956297595584,-30.44469566412684,5.4908356,13727089,ok,right
36,57,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.1539118180051446,0.25041321950992274,6.004760719506511,1.1541914239915285,0.3761110737321807,-6.038857454050867,5.4930552,13732638,ok,right
36,442,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.1324580892920494,0.6121352763827262,5.643341194806889,1.1330541023618959,0.022538996254766075,-24.548224146813137,5.503614,13759035,ok,right
36,356,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.19678707253187896,-1.0696383049997404,1.0249682993466511,1.197132823073049,0.16051567598496358,-37.08646371871569,5.507794,13769485,ok,right
36,648,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.24936933461576702,0.44179607007753574,3.599080655355666,1.2502924791504877,0.22886383057373452,-27.54591148482378,5.5540128,13885032,ok,right
36,719,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.037170974723994735,0.20841313046433124,4.652350680508512,1.0374743266186237,0.19508012390388918,59.23908702335493,5.5558204,13889551,ok,right
36,201,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6452026082202793,0.27889125995999364,5.450483357069548,1.6458041994180366,0.3625847675894695,9.18502481346149,5.561672799999999,13904182,ok,right
36,923,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.44284904114902024,1.0434320666411998,1.7934243236188578,1.4433520578425472,-0.10169245321533568,-11.96620470822552,5.5822196,13955549,ok,right
36,79,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6095793284475803,0.07472687595137012,4.070133175875335,1.6096230802203273,0.6045477551768816,-4.984461487562326,5.5985132,13996283,ok,right
36,474,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5318792868405581,0.6249261710455859,2.91980840939723,1.5320157434527384,0.4004937611518144,-0.05982767662065997,5.5969852,13992463,ok,right
36,447,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.12288746479898692,0.3038522675355732,0.6116789704500553,1.1235698115369461,0.04901187985691062,46.445229023077644,5.604199599999999,14010499,ok,right
36,486,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.23417021352797748,-1.0638379367516655,0.20215881780049355,1.234315368449581,-0.08644282117549541,-69.10772048848072,5.6194656,14048664,ok,right
36,138,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5608024965971709,0.8520324629110483,0.4583915072862188,1.5609854796969098,0.7324316023679013,7.359170059047917,5.6468815999999995,14117204,ok,right
36,36,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.09449700340628625,-1.7083369625113773,1.3707001532661018,1.0954955622560147,0.16035549718096292,37.470961076352545,5.663848799999999,14159622,ok,right
36,223,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5833745747804642,0.6134395960054808,5.6052873820557005,1.5840538255601138,-0.6811367183033191,38.48358776820863,5.7134896,14283724,ok,right
36,626,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.41766327861696484,0.9789362355454484,5.71217036252657,1.4180929407229497,-0.12903468103505827,-23.384547860673244,5.7167775999999995,14291944,ok,right
36,329,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5262685043737293,0.9739426016915589,1.8647710782632823,1.5264306067597506,0.38784460507863683,90.41649160130015,5.7619332,14404833,ok,right
36,698,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5385469203814864,-0.8382605890669835,2.452859191225146,1.5394180927725094,-0.058087851197810667,-5.572922792960015,5.7608488,14402122,ok,right
36,70,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.09285879880189896,-0.6139544228833002,0.2832281128334648,1.094229745478238,0.1976811112813054,-23.45452433458709,5.775058,14437645,ok,right
