combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
33,612,2,6,0.07680000000000001,1.0,3.0,10.0,0.11092276629060507,0.11510953054214364,2.123370162090259,1.1111699536164459,0.02868068579088698,32.112961836565425,2.116378,5290945,ok,right
33,718,2,6,0.07680000000000001,1.0,3.0,10.0,0.06614727415144443,1.5442035582585198,2.6926962497441735,1.066278041325236,0.01056520039764932,24.734626061567514,2.1161128,5290282,ok,right
33,731,2,6,0.07680000000000001,1.0,3.0,10.0,0.6738117979839444,0.20639608593722428,4.2303691970916475,1.6742285650956887,0.15965469273207164,28.486596192154554,2.1161635999999997,5290409,ok,right
33,885,2,6,0.07680000000000001,1.0,3.0,10.0,0.20858700815588238,-0.22623668071264963,5.424104885774624,1.2099348337558014,0.03009175119308356,-29.030908287515427,2.1198444,5299611,ok,right
33,187,2,6,0.07680000000000001,1.0,3.0,10.0,0.24304734747856857,0.9808927771274041,3.216519407229831,1.243060779267894,-0.03539652010860455,-37.08567123313438,2.126012,5315030,ok,right
33,24,2,6,0.07680000000000001,1.0,3.0,10.0,0.004979174584150314,0.1772423363664848,1.30158110394026,1.005053213089593,-0.10108696698767526,25.146113852304108,2.1419896,5354974,ok,right
33,493,2,6,0.07680000000000001,1.0,3.0,10.0,0.16432074662297966,-0.5995450192525956,1.108977890020452,1.1653794321524553,-0.14495264853377332,-11.406204081292689,2.1425844,5356461,ok,right
33,194,2,6,0.07680000000000001,1.0,3.0,10.0,0.4035211019217968,-0.5320101425529242,4.187707597619076,1.4047029875693664,0.16016565593936247,28.13325658039141,2.1603464,5400866,ok,right
33,433,2,6,0.07680000000000001,1.0,3.0,10.0,0.32963480632752185,-1.1563530465637828,3.576803120869792,1.3299978971343376,0.09367621215579462,15.902853168164963,2.1615244,5403811,ok,right
33,303,2,6,0.07680000000000001,1.0,3.0,10.0,0.18281350303441288,0.6534804340231678,4.581753207634681,1.1829740099419785,0.12318865933055038,2.4647531085529315,2.1709644,5427411,ok,right
33,616,2,6,0.07680000000000001,1.0,3.0,10.0,0.2939965879544616,-0.09629127867429153,3.292607379890731,2.8206362331464727,0.002730491430968318,-16.947204136581018,2.1695743999999997,5423936,ok,right
33,663,2,6,0.07680000000000001,1.0,3.0,10.0,0.3179753037169576,0.40524968647105564,2.4259428312850004,1.3184952280082591,0.39433347435034743,75.21759949245708,2.1787224,5446806,ok,right
33,141,2,6,0.07680000000000001,1.0,3.0,10.0,0.1965842066332698,0.19971809596917908,4.439403975634934,1.1966689466193865,-0.09510815740318167,-23.967786139441216,2.180238,5450595,ok,right
33,317,2,6,0.07680000000000001,1.0,3.0,10.0,0.29665055442601446,0.52906966679027,5.976714024209075,1.2977351552414804,-0.01202936048400096,-50.84683350161012,2.1837484,5459371,ok,right
33,487,2,6,0.07680000000000001,1.0,3.0,10.0,0.40309919863939286,0.07438225460457532,0.6134020597322116,1.4032657456885784,0.1405438393394968,15.122016677721138,2.1849436,5462359,ok,right
33,868,2,6,0.07680000000000001,1.0,3.0,10.0,0.12608898412436248,1.1593600668731336,6.171434007443679,1.126308479968658,-0.13874213810618624,-30.070407222942244,2.18506,5462650,ok,right
33,643,2,6,0.07680000000000001,1.0,3.0,10.0,0.16448126435279847,-1.75058479534229,3.6113631765719756,1.1646068544850146,0.024791187568447885,-37.717104320907474,2.201488,5503720,ok,right
33,127,2,6,0.07680000000000001,1.0,3.0,10.0,0.5845354124903679,0.5348931231274617,5.8406815583679945,1.5859565060921181,0.1433224304814163,-12.056657895165802,2.2072148,5518037,ok,right
33,329,2,6,0.07680000000000001,1.0,3.0,10.0,-0.014139598049223424,0.13937456857942324,3.477898029555743,0.9859963889765466,0.11683740854069385,7.4256311816997,2.2084292,5521073,ok,right
33,2,2,6,0.07680000000000001,1.0,3.0,10.0,0.054874549433588986,-1.4153539410792157,1.8760477569879288,1.0556044063666228,-0.06601922137239884,-28.97599569086448,2.2183908,5545977,ok,right
33,361,2,6,0.07680000000000001,1.0,3.0,10.0,-0.06554235201328994,0.22348029461641586,5.324619027686451,0.9346073270778907,-0.022871634754465707,-30.18686605079857,2.2288048,5572012,ok,right
33,467,2,6,0.07680000000000001,1.0,3.0,10.0,0.17717853859066965,-0.49244418323274336,1.8445613697049437,1.177327517373726,0.35798749653409134,-18.626831473082174,2.2341336,5585334,ok,right
33,738,2,6,0.07680000000000001,1.0,3.0,10.0,0.5827940804883838,0.4586913886415661,3.6897300581471506,1.5828527599646023,-0.1842715555476372,-48.152576937917665,2.2343059999999997,5585765,ok,right
33,762,2,6,0.07680000000000001,1.0,3.0,10.0,-0.050533533282577994,0.07310058425642545,5.485401668243082,0.9494793656151442,0.004917024101352478,-42.731002023049065,2.2356692,5589173,ok,right
33,921,2,6,0.07680000000000001,1.0,3.0,10.0,-0.05457171965390444,-0.4569902138691489,3.8159401409036926,0.9456142746568842,-0.03070603665204505,7.27686557741145,2.2404683999999997,5601171,ok,right
33,893,2,6,0.07680000000000001,1.0,3.0,10.0,-0.022485989704728128,-0.003768791864726213,1.2557671764062857,0.9780031457155673,0.004823237581713182,-69.08681695418524,2.2462972,5615743,ok,right
33,919,2,6,0.07680000000000001,1.0,3.0,10.0,0.10023631248623133,-0.18764310347308313,3.2477055510579,1.100468027531319,-0.14080700441673555,6.962928197635289,2.2502648,5625662,ok,right
33,486,2,6,0.07680000000000001,1.0,3.0,10.0,0.5458552476018668,0.5524246614268105,5.407539663103751,1.5463478782566575,-0.027744656397718916,78.91276311277268,2.2620967999999997,5655242,ok,right
33,406,2,6,0.07680000000000001,1.0,3.0,10.0,0.17152668330818416,-1.588738741694321,0.11711522492492188,1.1717073196730552,0.09230562017457333,6.4835367637424435,2.2745932,5686483,ok,right
33,211,2,6,0.07680000000000001,1.0,3.0,10.0,0.5349847359582782,0.8520716158049171,3.100574740594789,1.5354572513518103,0.24662672335812433,21.319637454711067,2.2907952,5726988,ok,right
33,365,2,6,0.07680000000000001,1.0,3.0,10.0,0.41271132305264474,-0.08771735100691547,0.8797885051912008,1.412937105965994,-0.3490628786659662,-22.5312745811463,2.2884127999999997,5721032,ok,right
33,513,2,6,0.07680000000000001,1.0,3.0,10.0,0.3917373897507787,-0.04749584567039668,3.8143301878541145,1.3921776974665285,0.10202930821921144,19.241589990967565,2.2936908,5734227,ok,right
33,696,2,6,0.07680000000000001,1.0,3.0,10.0,-0.07619440387934447,-0.36094632858863296,2.6870952645320862,0.9239020953887697,0.012748995875329317,25.381377645540493,2.2999652,5749913,ok,right
33,603,2,6,0.07680000000000001,1.0,3.0,10.0,0.27507583461701873,-1.9269021416505856,4.27985792217569,1.2760588184430213,-0.46158608434633724,37.66706059688871,2.3048604,5762151,ok,right
33,854,2,6,0.07680000000000001,1.0,3.0,10.0,0.12847334742546082,1.158307122753293,1.3195793060719077,1.129455036221554,0.023749702778759645,-40.979302400477074,2.304868,5762170,ok,right
33,107,2,6,0.07680000000000001,1.0,3.0,10.0,0.3670484457165003,0.9288062545152534,0.08199988501863655,1.3670806919782321,0.28077037651304493,22.20189085354121,2.3159456,5789864,ok,right
33,913,2,6,0.07680000000000001,1.0,3.0,10.0,0.18373435270041227,1.4332645500007983,2.85484133370347,1.1841443057292127,0.21616339578538052,-6.456828630029403,2.3252648,5813162,ok,right
33,697,2,6,0.07680000000000001,1.0,3.0,10.0,0.5485652746632695,0.26578755957135836,4.777929454134209,1.5491156856322157,0.23086418236921954,-22.780462205990364,2.3339795999999997,5834949,ok,right
33,813,2,6,0.07680000000000001,1.0,3.0,10.0,-0.051084547303617,0.33019292025981,1.071366921589793,0.9493395049489748,0.020209605741674696,-31.017959176422238,2.3330552,5832638,ok,right
33,803,2,6,0.07680000000000001,1.0,3.0,10.0,0.3061989149078727,-0.31293917528278664,3.3289209886811535,1.3064040874831018,-0.1998744815175355,28.44073182844284,2.3489375999999997,5872344,ok,right
33,896,2,6,0.07680000000000001,1.0,3.0,10.0,0.384552906639874,1.4638897100645734,0.692508648279151,1.3852738972757204,0.3286758129192399,-69.29521453445061,2.3549431999999997,5887358,ok,right
33,580,2,6,0.07680000000000001,1.0,3.0,10.0,0.2367833534255624,0.6601973503780519,4.060498088729567,1.2370978177399101,-0.00014580272634615542,-35.591478855956076,2.3694387999999997,5923597,ok,right
33,627,2,6,0.07680000000000001,1.0,3.0,10.0,-0.005992677621543408,-0.9667502228836243,3.011048899849888,0.9943774080258581,-0.1143707891373337,28.270739649609208,2.3708668,5927167,ok,right
33,694,2,6,0.07680000000000001,1.0,3.0,10.0,0.3722748914733529,-0.03298458326156315,2.0871643952318855,1.3723091986535354,-0.7809439818442084,44.57513963554628,2.3794796,5948699,ok,right
33,179,2,6,0.07680000000000001,1.0,3.0,10.0,0.11297094542533159,-1.5476707377298848,5.77300911997359,1.1134416209730982,-0.0257217394321285,34.0073361315872,2.3945095999999997,5986274,ok,right
33,197,2,6,0.07680000000000001,1.0,3.0,10.0,-0.016437465324997902,0.9164105870976301,6.005783398722349,0.9838743522091208,0.10306783669688431,47.395423406359626,2.395076,5987690,ok,right
33,819,2,6,0.07680000000000001,1.0,3.0,10.0,0.17887254487723114,-1.622169890201245,5.898786629557438,1.1790713193105564,-0.16176341807946987,-44.61830321206942,2.3971956,5992989,ok,right
33,670,2,6,0.07680000000000001,1.0,3.0,10.0,0.4138915497809649,0.8502821513081076,5.2906446527002196,1.4139086104409397,-0.05264052380368273,-48.63622359346474,2.4087444,6021861,ok,right
33,607,2,6,0.07680000000000001,1.0,3.0,10.0,-0.06039152536541224,0.4409328646244586,5.429438569521103,0.9397780914533608,-0.0072698328112599745,74.6927974755396,2.416328,6040820,ok,right
33,385,2,6,0.07680000000000001,1.0,3.0,10.0,0.6150480126962066,0.5215401298448546,1.087340268086647,1.6159050826061463,-0.4378383010207049,1.4873741343443474,2.4275132,6068783,ok,right
33,951,2,6,0.07680000000000001,1.0,3.0,10.0,0.653218193165958,-0.17358457915588077,1.247364564095184,1.6536807804184357,0.1666504611303995,43.294492254984924,2.4302995999999997,6075749,ok,right
33,635,2,6,0.07680000000000001,1.0,3.0,10.0,0.1113587586209178,-1.0981793151624044,0.22688153793245028,1.1114935382666613,0.022159529007543304,6.488360530245162,2.4519736,6129934,ok,right
33,135,2,6,0.07680000000000001,1.0,3.0,10.0,0.5258779924362899,-0.663883137405769,3.3667177447820436,1.5262861425122578,0.13731007250348357,43.676940394327346,2.4631727999999997,6157932,ok,right
33,565,2,6,0.07680000000000001,1.0,3.0,10.0,0.4183238156139851,-1.2252762769950072,1.4614298600197115,1.4188819628449512,-0.13323401015629277,20.89478525509263,2.4616968,6154242,ok,right
33,324,2,6,0.07680000000000001,1.0,3.0,10.0,0.197329374589026,0.03456911337386946,3.646075029042818,1.1983093744983486,0.015000357004011936,-42.02350328432942,2.4714584,6178646,ok,right
33,415,2,6,0.07680000000000001,1.0,3.0,10.0,0.2401229936629534,-0.9057909537218475,3.866602559311059,1.2407173019512587,-0.10990537621502985,31.751463656399366,2.4695616,6173904,ok,right
33,133,2,6,0.07680000000000001,1.0,3.0,10.0,0.0507573526352644,-0.5656850761035523,5.168789641955622,1.0509544699100724,0.16614806544553912,32.774945485339614,2.4752628,6188157,ok,right
33,523,2,6,0.07680000000000001,1.0,3.0,10.0,0.09157232455909253,1.725078849256279,3.9806450550101897,1.0916998173609418,-0.023940463851465872,49.88264394335869,2.4761408,6190352,ok,right
33,65,2,6,0.07680000000000001,1.0,3.0,10.0,0.15231520906090737,-0.6156045660950394,3.566933286574434,1.1526506037144746,0.04194786297460853,-34.86775550091113,2.4836308,6209077,ok,right
33,88,2,6,0.07680000000000001,1.0,3.0,10.0,0.6147235106676817,-0.33280121470256935,3.192634832364275,1.6155862787881827,0.06295313360830582,19.2502555053073,2.4918451999999998,6229613,ok,right
33,427,2,6,0.07680000000000001,1.0,3.0,10.0,0.20280248299241066,2.0544808241138433,3.6050418197763774,1.203128982489425,0.03633349916049649,-28.733281308752673,2.496492,6241230,ok,right
33,533,2,6,0.07680000000000001,1.0,3.0,10.0,0.2584654396399856,-1.7403694117726671,3.22945431676359,1.2585503355955616,-0.23433647612641423,44.42464514870394,2.5032107999999997,6258027,ok,right
33,249,2,6,0.07680000000000001,1.0,3.0,10.0,-0.07870927546173334,0.18686960071078915,0.4745366954552541,0.9218636324212519,-0.04534210640465115,-13.05944251417461,2.5077932,6269483,ok,right
33,706,2,6,0.07680000000000001,1.0,3.0,10.0,0.6696872921660543,-0.07126826771474228,3.949754743939028,1.6700995172725193,0.05754422410128442,-40.473679826603,2.5083439999999997,6270860,ok,right
33,711,2,6,0.07680000000000001,1.0,3.0,10.0,0.45114854574203495,0.8168304535009584,3.3675942872592706,1.4512618789359828,-0.19778948868494328,15.784176763169302,2.5115575999999997,6278894,ok,right
33,7,2,6,0.07680000000000001,1.0,3.0,10.0,0.33652063570916657,0.5388854978555916,5.733385081176184,1.3367312124723425,-0.04984275481568409,21.345250413059983,2.5128716,6282179,ok,right
33,266,2,6,0.07680000000000001,1.0,3.0,10.0,-0.06351198256015778,-0.016771187389732534,4.502413664012799,0.936967672157887,0.08776005322448363,12.897413887118233,2.5241276,6310319,ok,right
33,926,2,6,0.07680000000000001,1.0,3.0,10.0,0.030484948679804804,1.2128655032908755,1.2631969716013636,1.030707877417918,-0.09982438824094064,-61.13343148561048,2.524464,6311160,ok,right
33,308,2,6,0.07680000000000001,1.0,3.0,10.0,0.28168902844190596,1.6720744369520533,6.0853475500086125,1.2821061986642188,-0.2300992867191434,-47.4053814319426,2.5326796,6331699,ok,right
33,682,2,6,0.07680000000000001,1.0,3.0,10.0,0.2549712019041181,1.7705023039565668,1.0003875217671714,1.2554563467417652,-0.14796919154916993,27.906717939508326,2.5323404,6330851,ok,right
33,34,2,6,0.07680000000000001,1.0,3.0,10.0,0.5274008801206946,0.3944226381448557,2.452648819216593,1.5279293401086695,-0.19088453291491678,-47.16915879351384,2.5388539999999997,6347135,ok,right
33,431,2,6,0.07680000000000001,1.0,3.0,10.0,0.5205675134435296,0.024999252809290034,1.4241522145475773,1.5208953598077974,0.32704777897870235,72.22964580971042,2.540256,6350640,ok,right
33,680,2,6,0.07680000000000001,1.0,3.0,10.0,0.45353414043784146,1.1018623663846978,4.980673696639991,1.4542816481750878,-0.10444030330257444,46.88337155223228,2.54276,6356900,ok,right
33,535,2,6,0.07680000000000001,1.0,3.0,10.0,-0.09020049665123225,-0.21459595721245228,5.052312876905116,0.909917016769356,0.004743394635390335,-6.399001525032108,2.5636859999999997,6409215,ok,right
33,275,2,6,0.07680000000000001,1.0,3.0,10.0,0.044583676382899284,-1.3403798646805167,3.0590251461159745,1.0448018364573657,0.11825594510906316,-27.953375917118777,2.5672707999999997,6418177,ok,right
33,810,2,6,0.07680000000000001,1.0,3.0,10.0,-0.01990514136850834,0.5582868974110394,5.800456801519699,0.9802280200982487,-0.042387063825641044,-24.80565247750359,2.5716004,6429001,ok,right
33,771,2,6,0.07680000000000001,1.0,3.0,10.0,0.36376747488975525,0.21446234675154763,4.956692142009124,1.3639275595088625,0.22818670590851406,15.58224471231012,2.57709,6442725,ok,right
33,687,2,6,0.07680000000000001,1.0,3.0,10.0,0.513800828717649,0.39152186378273507,1.387266951499746,1.514929536207862,0.2822219798119498,69.36744005353385,2.5822612,6455653,ok,right
33,323,2,6,0.07680000000000001,1.0,3.0,10.0,0.22149783447384835,1.737218991615208,0.7113964362656201,1.2215202143778399,0.2023478005742312,-28.64353718806271,2.58683,6467075,ok,right
33,959,2,6,0.07680000000000001,1.0,3.0,10.0,0.33458573501557115,0.3166299152795617,3.967062545289855,1.3346000623453846,0.274973106974446,39.60444981129417,2.59816,6495400,ok,right
33,847,2,6,0.07680000000000001,1.0,3.0,10.0,0.1899692399427295,1.0938807264135162,5.387950830144517,-1.157940871355311,-0.031028694881581206,26.89664177860825,2.6037467999999997,6509367,ok,left
33,497,2,6,0.07680000000000001,1.0,3.0,10.0,-0.0908848999068141,0.30671420892859336,3.119273045579959,0.9098998826601862,-0.021268875736727845,-23.382473723176833,2.6049043999999997,6512261,ok,right
33,984,2,6,0.07680000000000001,1.0,3.0,10.0,0.6089577930048109,-0.6415890147778044,3.2675143951929115,1.6098234465161305,0.09119759787522583,-18.345632555092305,2.606384,6515960,ok,right
33,849,2,6,0.07680000000000001,1.0,3.0,10.0,0.3308016093447805,-0.19149932872562841,3.422541052904039,1.3308281678315677,0.0996707890837236,38.38025715681131,2.6131492,6532873,ok,right
33,186,2,6,0.07680000000000001,1.0,3.0,10.0,0.4120585909113288,-0.5460981064354818,1.116065772002044,1.4125001171893075,0.12556639948840745,27.362961664117385,2.6213675999999997,6553419,ok,right
33,357,2,6,0.07680000000000001,1.0,3.0,10.0,0.3757538910955191,-0.8863260253839652,2.1778408839516077,1.376087300415248,-0.22258251874751334,28.894865783957037,2.6221804,6555451,ok,right
33,815,2,6,0.07680000000000001,1.0,3.0,10.0,0.029327363707125187,-0.6539366478564992,4.7247826482649895,1.0296038234660698,0.07101955143351057,21.82283397161494,2.6232804,6558201,ok,right
33,846,2,6,0.07680000000000001,1.0,3.0,10.0,0.027200848981738093,0.35327695723808017,2.3848579093273754,1.0275301724016435,0.0434374567731149,-18.39188849875342,2.6389328,6597332,ok,right
33,265,2,6,0.07680000000000001,1.0,3.0,10.0,0.3018384100869298,0.5793501084267693,2.475146316601948,1.3019030736282748,0.11491579795338266,-15.459211704006202,2.6419688,6604922,ok,right
33,490,2,6,0.07680000000000001,1.0,3.0,10.0,0.37855421602725986,0.9187856270218003,6.196388585462018,1.3785836702891185,0.4262731327650937,-3.2228555247637978,2.6433108,6608277,ok,right
33,632,2,6,0.07680000000000001,1.0,3.0,10.0,0.1711171252653003,1.9632826440713538,2.0330165891298457,1.1713450100399836,0.13536363811124824,18.305340162817316,2.6478384,6619596,ok,right
33,944,2,6,0.07680000000000001,1.0,3.0,10.0,0.37011139877140525,0.7337903152551728,0.39388647086110595,1.3710012968759429,-0.045107982618237834,-74.97038400884567,2.6590203999999997,6647551,ok,right
33,52,2,6,0.07680000000000001,1.0,3.0,10.0,-0.08447717968374491,0.06519951664736465,3.510659914631188,0.9156018305471174,0.0017546457618568842,-55.65757209158922,2.662368,6655920,ok,right
33,474,2,6,0.07680000000000001,1.0,3.0,10.0,0.49171045869588853,-0.5133341868895938,6.254116027755988,1.4923158692631928,0.24720412968517674,-44.13589439231669,2.6666892,6666723,ok,right
33,857,2,6,0.07680000000000001,1.0,3.0,10.0,0.4446646669879556,-0.9490420259909912,1.747663248389251,1.445079095869621,0.07537640284519125,21.80753247484672,2.6644072,6661018,ok,right
33,368,2,6,0.07680000000000001,1.0,3.0,10.0,0.10149448402225972,-0.840527992222736,2.6807591673739215,1.1017372414235524,-0.07195770042289161,-12.094426489890747,2.6708296,6677074,ok,right
33,775,2,6,0.07680000000000001,1.0,3.0,10.0,0.5783311333507299,0.7985502849469301,0.7317907826405791,1.5794329305813317,0.182646353279241,56.3709560613086,2.6701004,6675251,ok,right
33,4,2,6,0.07680000000000001,1.0,3.0,10.0,0.17348733935505153,1.1957170160821042,5.484616774657685,1.173515827588111,0.07603464805347916,94.5903840654123,2.6901116,6725279,ok,right
33,759,2,6,0.07680000000000001,1.0,3.0,10.0,0.5893500043079257,-0.027622078541580424,3.138697626486008,1.5894421499884168,0.06790478664383677,-21.74863246181571,2.6890259999999997,6722565,ok,right
33,589,2,6,0.07680000000000001,1.0,3.0,10.0,0.21717243138700726,-0.48261634136555887,0.343540022278008,1.2175769720681429,-0.06618821215442765,50.65755569511343,2.6926799999999997,6731700,ok,right
33,538,2,6,0.07680000000000001,1.0,3.0,10.0,0.13901224844157697,1.356768632021143,4.707140302419042,1.1394093073574736,0.07482545928006573,40.251330571384514,2.6966096,6741524,ok,right
33,977,2,6,0.07680000000000001,1.0,3.0,10.0,0.4439224060624838,0.2738628143320757,4.577606866237204,1.444375794875024,-0.03310564297058701,-78.81382586055176,2.6978123999999997,6744531,ok,right
33,94,2,6,0.07680000000000001,1.0,3.0,10.0,0.3311742844060064,0.6034037235375554,3.9568375247252776,1.3313139731949304,0.2275716004161542,31.7541762359603,2.7045064,6761266,ok,right
33,228,2,6,0.07680000000000001,1.0,3.0,10.0,0.18744835909456015,0.5439533073870222,3.708990562550183,1.1876934448414505,-0.019589269442530508,-27.9308796486998,2.7138888,6784722,ok,right
33,336,2,6,0.07680000000000001,1.0,3.0,10.0,0.17470625787973404,-2.155429668812117,1.3936137542924147,1.1748994608564767,-0.20209296228418736,75.22732386594872,2.7144888,6786222,ok,right
33,476,2,6,0.07680000000000001,1.0,3.0,10.0,0.23534604385495186,-1.36564300223497,5.449638303903978,1.2359028214593049,0.26765233060190996,32.4127187539117,2.7178207999999997,6794552,ok,right
33,258,2,6,0.07680000000000001,1.0,3.0,10.0,0.4640663405880332,-0.15120490144151652,5.241597967331763,1.4642288113006405,-0.08420528933619023,-47.41747057886068,2.7420648,6855162,ok,right
33,859,2,6,0.07680000000000001,1.0,3.0,10.0,0.10197561327368021,-0.7081826668277846,6.071565770365028,1.102345224195717,-0.020936871794499178,37.602486065736045,2.7584732,6896183,ok,right
33,227,2,6,0.07680000000000001,1.0,3.0,10.0,0.6426333270967007,-0.25387319177004075,4.337188542088987,1.642717473998857,-0.30720163209403756,37.612477016009414,2.7676136,6919034,ok,right
33,953,2,6,0.07680000000000001,1.0,3.0,10.0,0.6066613176837564,0.19960391232616517,1.0684496844637286,1.60734134935687,0.013695390222855128,41.28038064598029,2.771516,6928790,ok,right
33,914,2,6,0.07680000000000001,1.0,3.0,10.0,0.2774758581072092,-1.5604508231506322,5.999382972667484,1.277652664263085,0.006517283747295368,25.445731959677747,2.775432,6938580,ok,right
33,437,2,6,0.07680000000000001,1.0,3.0,10.0,0.16140796635299923,1.5959087469930233,5.681973293223139,1.1615180970285455,-0.12729935018653205,75.0806663411887,2.7920984,6980246,ok,right
33,375,2,6,0.07680000000000001,1.0,3.0,10.0,-0.02506521623581648,0.7320840832197563,2.4368077541612205,0.9749638242056525,-0.10103035440641656,15.22132795129149,2.7973216,6993304,ok,right
33,845,2,6,0.07680000000000001,1.0,3.0,10.0,0.14222145192325117,1.5949709476235239,3.9545507365342276,1.1425235876020476,0.15999601556128723,-9.318283787022487,2.81041,7026025,ok,right
33,151,2,6,0.07680000000000001,1.0,3.0,10.0,0.31079564709216356,-1.4917145890280472,0.927361108952528,1.311558423497758,-0.37634857902856234,-34.02482679028988,2.8150036,7037509,ok,right
33,795,2,6,0.07680000000000001,1.0,3.0,10.0,0.5918724328279495,0.7635112645094007,2.325209975974387,1.5920856113824307,0.03802225376900525,-10.198127955743505,2.822898,7057245,ok,right
33,239,2,6,0.07680000000000001,1.0,3.0,10.0,0.3407445212826133,0.555386983453367,2.302898517881173,1.3418855595556471,0.020934970963084526,19.065385544758325,2.8290819999999997,7072705,ok,right
33,822,2,6,0.07680000000000001,1.0,3.0,10.0,0.09799888636916876,1.5340240057725314,4.985800071728376,1.0983929780439337,0.020281480109384516,13.516464246231354,2.8329307999999997,7082327,ok,right
33,555,2,6,0.07680000000000001,1.0,3.0,10.0,0.6315549675375224,0.3091445732499359,1.5919536200582272,1.631923911205756,-0.3284832305285687,-10.43922844242636,2.8378672,7094668,ok,right
33,950,2,6,0.07680000000000001,1.0,3.0,10.0,0.575722629763186,0.27242980140650763,0.12261884416132551,1.5757723574051936,-0.1862007073076918,-12.719104296446055,2.8390556,7097639,ok,right
33,877,2,6,0.07680000000000001,1.0,3.0,10.0,0.3499835914000869,-1.5521867994735659,6.228391245312686,1.3500174367478692,0.030804397435337312,12.476750944774633,2.8411912,7102978,ok,right
33,319,2,6,0.07680000000000001,1.0,3.0,10.0,0.12212542966008187,1.6377990197631502,4.572740583354132,1.123042439491028,0.06675428709831277,21.516743213988057,2.84945,7123625,ok,right
33,833,2,6,0.07680000000000001,1.0,3.0,10.0,0.5991967068985105,0.5327359359378293,3.82109464936966,1.5995547081323434,-0.23783267894737709,7.859564352963302,2.8569788,7142447,ok,right
33,261,2,6,0.07680000000000001,1.0,3.0,10.0,0.5360319003462791,0.11292849734516987,1.6631173270779833,1.536098436554433,0.14764016006471667,25.21393247670003,2.8631387999999998,7157847,ok,right
33,60,2,6,0.07680000000000001,1.0,3.0,10.0,-0.07752767577767372,0.2991242902746381,4.113577518443727,0.922991999810797,0.12353264036788571,20.152477266776238,2.868194,7170485,ok,right
33,512,2,6,0.07680000000000001,1.0,3.0,10.0,0.13354111704975366,-1.6002446042424083,3.323474563689977,1.1337349456894816,-0.000718473452334155,-13.221856721806777,2.8696563999999998,7174141,ok,right
33,527,2,6,0.07680000000000001,1.0,3.0,10.0,0.5139425022527576,0.6461682032361152,5.401236172926655,1.5139547482580231,0.24602560979596583,-47.8049694576362,2.8747684,7186921,ok,right
33,13,2,6,0.07680000000000001,1.0,3.0,10.0,0.32972349077463153,-0.024921758184818347,5.462566848281174,1.329806441634559,-0.3192915401021375,74.09817085726702,2.8787135999999998,7196784,ok,right
33,33,2,6,0.07680000000000001,1.0,3.0,10.0,0.10822925437241793,-1.044895614147183,4.872802765165568,1.108405934496286,0.1368024301857309,-47.89791086851437,2.8782316,7195579,ok,right
33,166,2,6,0.07680000000000001,1.0,3.0,10.0,0.125818557292223,-0.9934312548954528,0.7588483068607835,1.1260470828471012,0.04298507272430817,-31.127614778631322,2.8764491999999997,7191123,ok,right
33,440,2,6,0.07680000000000001,1.0,3.0,10.0,0.27875619996339085,-0.2051485452360192,4.08893953198984,1.278776360397052,0.07968859490509983,15.885429585882472,2.8852476,7213119,ok,right
33,623,2,6,0.07680000000000001,1.0,3.0,10.0,0.06400668118149043,0.8113319995577514,0.4826077008107377,1.064699184945442,0.006194354415178918,88.3989318051636,2.8904123999999998,7226031,ok,right
33,23,2,6,0.07680000000000001,1.0,3.0,10.0,0.17168487813323738,-1.7829634930452318,3.8942542228395505,1.1719808599988806,0.17485034128988766,-4.184638064662738,2.9031067999999998,7257767,ok,right
33,483,2,6,0.07680000000000001,1.0,3.0,10.0,0.6787382712587715,-0.29100421420111705,2.5038573244620967,1.6790986099500331,0.08925533788791513,-37.15119890225339,2.9008528,7252132,ok,right
33,655,2,6,0.07680000000000001,1.0,3.0,10.0,-0.06969564445316792,0.020808448920311303,1.8434439738580644,0.930583375435434,0.011513719411250945,41.68475650751655,2.9151651999999997,7287913,ok,right
33,657,2,6,0.07680000000000001,1.0,3.0,10.0,0.04332789983600378,-1.3267094533939015,3.439781938919002,1.0434077830466086,-0.18399418373768892,81.73486939374583,2.9165988,7291497,ok,right
33,87,2,6,0.07680000000000001,1.0,3.0,10.0,0.6547560488805175,-0.4712823845904651,3.0128658031426316,1.6550864599133408,-0.09190309562547985,52.22670282986306,2.9588956,7397239,ok,right
33,289,2,6,0.07680000000000001,1.0,3.0,10.0,0.12108987681567669,1.2005669915343555,0.7640127895022152,1.121449733694446,-0.28678080495502567,-37.27310369489827,2.9601691999999997,7400423,ok,right
33,465,2,6,0.07680000000000001,1.0,3.0,10.0,0.23100887034088374,-2.0498087273695167,0.5597922476054946,1.2314667721142212,-0.025031691433737485,16.204717876806406,2.9630896,7407724,ok,right
33,376,2,6,0.07680000000000001,1.0,3.0,10.0,0.059037270396947866,-1.3897437046557293,2.5683848020505455,1.0605737269335795,-0.11929098886480716,-47.065809156873435,2.9752419999999997,7438105,ok,right
33,590,2,6,0.07680000000000001,1.0,3.0,10.0,0.054178313352167606,0.994719732564199,4.890016190745266,1.05440716286487,-0.13694750185246493,14.594635653801639,2.9742156,7435539,ok,right
