x,phi,count
0.755,5.497787143782138,3116
0.755,5.672320068981571,3453
0.755,5.8468529941810035,3969
0.755,6.021385919380437,4616
0.755,6.19591884457987,5513
0.765,0.08726646259971647,3347
0.765,0.2617993877991494,3948
0.765,0.4363323129985824,4654
0.765,0.6108652381980153,5467
0.765,0.7853981633974483,6491
0.765,0.9599310885968811,7215
0.765,1.1344640137963142,7554
0.765,1.308996938995747,6174
0.765,1.4835298641951802,5150
0.765,1.658062789394613,5146
0.765,1.8325957145940461,6293
0.765,2.007128639793479,7548
0.765,2.181661564992912,7181
0.765,2.356194490192345,6185
0.765,2.530727415391778,5352
0.765,2.705260340591211,4641
0.765,2.879793265790644,3900
0.765,3.0543261909900767,3269
0.765,3.2288591161895095,2792
0.765,3.4033920413889422,2220
0.765,3.577924966588375,1970
0.765,3.752457891787808,1762
0.765,3.9269908169872414,1715
0.765,4.101523742186675,1634
0.765,4.276056667386107,1368
0.765,4.4505895925855405,1088
0.765,4.625122517784973,879
0.765,4.799655442984406,833
0.765,4.974188368183839,995
0.765,5.148721293383272,1351
0.765,5.323254218582705,1488
0.765,5.497787143782138,1594
0.765,5.672320068981571,1638
0.765,5.8468529941810035,1859
0.765,6.021385919380437,2184
0.765,6.19591884457987,2712
0.775,0.08726646259971647,1876
0.775,0.2617993877991494,2111
0.775,0.4363323129985824,2317
0.775,0.6108652381980153,2491
0.775,0.7853981633974483,2504
0.775,0.9599310885968811,2396
0.775,1.1344640137963142,1651
0.775,1.308996938995747,567
0.775,1.4835298641951802,219
0.775,1.658062789394613,215
0.775,1.8325957145940461,583
0.775,2.007128639793479,1699
0.775,2.181661564992912,2477
0.775,2.356194490192345,2564
0.775,2.530727415391778,2455
0.775,2.705260340591211,2238
0.775,2.879793265790644,2124
0.775,3.0543261909900767,1892
0.775,3.2288591161895095,1593
0.775,3.4033920413889422,1190
0.775,3.577924966588375,1042
0.775,3.752457891787808,876
0.775,3.9269908169872414,673
0.775,4.101523742186675,544
0.775,4.276056667386107,326
0.775,4.4505895925855405,113
0.775,4.625122517784973,34
0.775,4.799655442984406,30
0.775,4.974188368183839,100
0.775,5.148721293383272,262
0.775,5.323254218582705,530
0.775,5.497787143782138,614
0.775,5.672320068981571,749
0.775,5.8468529941810035,906
0.775,6.021385919380437,1299
0.775,6.19591884457987,1557
0.785,0.08726646259971647,1443
0.785,0.2617993877991494,1468
0.785,0.4363323129985824,1210
0.785,0.6108652381980153,861
0.785,0.7853981633974483,470
0.785,0.9599310885968811,200
0.785,1.1344640137963142,6
0.785,1.308996938995747,4
0.785,1.4835298641951802,0
0.785,1.658062789394613,3
0.785,1.8325957145940461,1
0.785,2.007128639793479,14
0.785,2.181661564992912,175
0.785,2.356194490192345,499
0.785,2.530727415391778,832
0.785,2.705260340591211,1264
0.785,2.879793265790644,1513
0.785,3.0543261909900767,1460
0.785,3.2288591161895095,1238
0.785,3.4033920413889422,841
0.785,3.577924966588375,565
0.785,3.752457891787808,301
0.785,3.9269908169872414,142
0.785,4.101523742186675,33
0.785,4.276056667386107,3
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,3
0.785,5.323254218582705,38
0.785,5.497787143782138,126
0.785,5.672320068981571,258
0.785,5.8468529941810035,502
0.785,6.021385919380437,882
0.785,6.19591884457987,1202
0.795,0.08726646259971647,1261
0.795,0.2617993877991494,1201
0.795,0.4363323129985824,843
0.795,0.6108652381980153,343
0.795,0.7853981633974483,26
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,25
0.795,2.530727415391778,333
0.795,2.705260340591211,825
0.795,2.879793265790644,1179
0.795,3.0543261909900767,1293
0.795,3.2288591161895095,1130
0.795,3.4033920413889422,769
0.795,3.577924966588375,392
0.795,3.752457891787808,126
0.795,3.9269908169872414,7
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,9
0.795,5.672320068981571,113
0.795,5.8468529941810035,340
0.795,6.021385919380437,703
0.795,6.19591884457987,1034
0.805,0.08726646259971647,1058
0.805,0.2617993877991494,1061
0.805,0.4363323129985824,700
0.805,0.6108652381980153,216
0.805,0.7853981633974483,4
0.805,0.9599310885968811,0
0.805,1.1344640137963142,1
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,7
0.805,2.530727415391778,222
0.805,2.705260340591211,666
0.805,2.879793265790644,965
0.805,3.0543261909900767,1129
0.805,3.2288591161895095,973
0.805,3.4033920413889422,612
0.805,3.577924966588375,313
0.805,3.752457891787808,83
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,103
0.805,5.8468529941810035,322
0.805,6.021385919380437,608
0.805,6.19591884457987,925
0.815,0.08726646259971647,874
0.815,0.2617993877991494,762
0.815,0.4363323129985824,507
0.815,0.6108652381980153,186
0.815,0.7853981633974483,4
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,6
0.815,2.530727415391778,162
0.815,2.705260340591211,511
0.815,2.879793265790644,710
0.815,3.0543261909900767,813
0.815,3.2288591161895095,772
0.815,3.4033920413889422,510
0.815,3.577924966588375,272
0.815,3.752457891787808,68
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,1
0.815,5.672320068981571,78
0.815,5.8468529941810035,271
0.815,6.021385919380437,486
0.815,6.19591884457987,694
0.825,0.08726646259971647,582
0.825,0.2617993877991494,562
0.825,0.4363323129985824,315
0.825,0.6108652381980153,121
0.825,0.7853981633974483,8
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,6
0.825,2.530727415391778,112
0.825,2.705260340591211,350
0.825,2.879793265790644,525
0.825,3.0543261909900767,608
0.825,3.2288591161895095,500
0.825,3.4033920413889422,322
0.825,3.577924966588375,150
0.825,3.752457891787808,60
0.825,3.9269908169872414,2
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,40
0.825,5.8468529941810035,149
0.825,6.021385919380437,367
0.825,6.19591884457987,536
0.835,0.08726646259971647,344
0.835,0.2617993877991494,302
0.835,0.4363323129985824,201
0.835,0.6108652381980153,86
0.835,0.7853981633974483,38
0.835,0.9599310885968811,15
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,3
0.835,2.181661564992912,16
0.835,2.356194490192345,31
0.835,2.530727415391778,91
0.835,2.705260340591211,208
0.835,2.879793265790644,305
0.835,3.0543261909900767,352
0.835,3.2288591161895095,345
0.835,3.4033920413889422,206
0.835,3.577924966588375,104
0.835,3.752457891787808,48
0.835,3.9269908169872414,11
0.835,4.101523742186675,4
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,1
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,4
0.835,5.323254218582705,7
0.835,5.497787143782138,16
0.835,5.672320068981571,49
0.835,5.8468529941810035,127
0.835,6.021385919380437,251
0.835,6.19591884457987,322
0.845,0.08726646259971647,221
0.845,0.2617993877991494,183
0.845,0.4363323129985824,160
0.845,0.6108652381980153,106
0.845,0.7853981633974483,98
0.845,0.9599310885968811,117
0.845,1.1344640137963142,92
0.845,1.308996938995747,32
0.845,1.4835298641951802,18
0.845,1.658062789394613,20
0.845,1.8325957145940461,38
0.845,2.007128639793479,58
0.845,2.181661564992912,82
0.845,2.356194490192345,100
0.845,2.530727415391778,145
0.845,2.705260340591211,193
0.845,2.879793265790644,209
0.845,3.0543261909900767,233
0.845,3.2288591161895095,202
0.845,3.4033920413889422,128
0.845,3.577924966588375,91
0.845,3.752457891787808,61
0.845,3.9269908169872414,37
0.845,4.101523742186675,29
0.845,4.276056667386107,31
0.845,4.4505895925855405,20
0.845,4.625122517784973,11
0.845,4.799655442984406,6
0.845,4.974188368183839,24
0.845,5.148721293383272,35
0.845,5.323254218582705,48
0.845,5.497787143782138,54
0.845,5.672320068981571,93
0.845,5.8468529941810035,119
0.845,6.021385919380437,149
0.845,6.19591884457987,199
0.855,0.08726646259971647,216
0.855,0.2617993877991494,180
0.855,0.4363323129985824,202
0.855,0.6108652381980153,202
0.855,0.7853981633974483,211
0.855,0.9599310885968811,245
0.855,1.1344640137963142,246
0.855,1.308996938995747,231
0.855,1.4835298641951802,202
0.855,1.658062789394613,187
0.855,1.8325957145940461,233
0.855,2.007128639793479,244
0.855,2.181661564992912,237
0.855,2.356194490192345,181
0.855,2.530727415391778,197
0.855,2.705260340591211,213
0.855,2.879793265790644,181
0.855,3.0543261909900767,194
0.855,3.2288591161895095,163
0.855,3.4033920413889422,153
0.855,3.577924966588375,135
0.855,3.752457891787808,91
0.855,3.9269908169872414,79
0.855,4.101523742186675,89
0.855,4.276056667386107,86
0.855,4.4505895925855405,83
0.855,4.625122517784973,68
0.855,4.799655442984406,80
0.855,4.974188368183839,90
0.855,5.148721293383272,97
0.855,5.323254218582705,108
0.855,5.497787143782138,101
0.855,5.672320068981571,131
0.855,5.8468529941810035,140
0.855,6.021385919380437,161
0.855,6.19591884457987,190
0.865,0.08726646259971647,276
0.865,0.2617993877991494,306
0.865,0.4363323129985824,318
0.865,0.6108652381980153,334
0.865,0.7853981633974483,372
0.865,0.9599310885968811,460
0.865,1.1344640137963142,511
0.865,1.308996938995747,519
0.865,1.4835298641951802,502
0.865,1.658062789394613,460
0.865,1.8325957145940461,449
0.865,2.007128639793479,398
0.865,2.181661564992912,377
0.865,2.356194490192345,362
0.865,2.530727415391778,332
0.865,2.705260340591211,282
0.865,2.879793265790644,290
0.865,3.0543261909900767,275
0.865,3.2288591161895095,248
0.865,3.4033920413889422,179
0.865,3.577924966588375,188
0.865,3.752457891787808,152
0.865,3.9269908169872414,153
0.865,4.101523742186675,128
0.865,4.276056667386107,123
0.865,4.4505895925855405,149
0.865,4.625122517784973,153
0.865,4.799655442984406,151
0.865,4.974188368183839,166
0.865,5.148721293383272,167
0.865,5.323254218582705,168
0.865,5.497787143782138,169
0.865,5.672320068981571,226
0.865,5.8468529941810035,219
0.865,6.021385919380437,242
0.865,6.19591884457987,280
0.875,0.08726646259971647,442
0.875,0.2617993877991494,473
0.875,0.4363323129985824,490
0.875,0.6108652381980153,542
0.875,0.7853981633974483,564
0.875,0.9599310885968811,582
0.875,1.1344640137963142,684
0.875,1.308996938995747,656
0.875,1.4835298641951802,692
0.875,1.658062789394613,683
0.875,1.8325957145940461,602
0.875,2.007128639793479,598
0.875,2.181661564992912,589
0.875,2.356194490192345,585
0.875,2.530727415391778,579
0.875,2.705260340591211,489
0.875,2.879793265790644,449
0.875,3.0543261909900767,426
0.875,3.2288591161895095,359
0.875,3.4033920413889422,298
0.875,3.577924966588375,262
0.875,3.752457891787808,225
0.875,3.9269908169872414,190
0.875,4.101523742186675,204
0.875,4.276056667386107,168
0.875,4.4505895925855405,147
0.875,4.625122517784973,186
0.875,4.799655442984406,196
0.875,4.974188368183839,176
0.875,5.148721293383272,172
0.875,5.323254218582705,188
0.875,5.497787143782138,257
0.875,5.672320068981571,259
0.875,5.8468529941810035,271
0.875,6.021385919380437,317
0.875,6.19591884457987,385
0.885,0.08726646259971647,581
0.885,0.2617993877991494,650
0.885,0.4363323129985824,784
0.885,0.6108652381980153,798
0.885,0.7853981633974483,774
0.885,0.9599310885968811,746
0.885,1.1344640137963142,740
0.885,1.308996938995747,744
0.885,1.4835298641951802,752
0.885,1.658062789394613,795
0.885,1.8325957145940461,855
0.885,2.007128639793479,775
0.885,2.181661564992912,756
0.885,2.356194490192345,766
0.885,2.530727415391778,798
0.885,2.705260340591211,742
0.885,2.879793265790644,725
0.885,3.0543261909900767,626
0.885,3.2288591161895095,520
0.885,3.4033920413889422,443
0.885,3.577924966588375,364
0.885,3.752457891787808,327
0.885,3.9269908169872414,291
0.885,4.101523742186675,234
0.885,4.276056667386107,202
0.885,4.4505895925855405,183
0.885,4.625122517784973,178
0.885,4.799655442984406,195
0.885,4.974188368183839,214
0.885,5.148721293383272,224
0.885,5.323254218582705,216
0.885,5.497787143782138,247
0.885,5.672320068981571,268
0.885,5.8468529941810035,378
0.885,6.021385919380437,455
0.885,6.19591884457987,559
0.895,0.08726646259971647,858
0.895,0.2617993877991494,935
0.895,0.4363323129985824,987
0.895,0.6108652381980153,1047
0.895,0.7853981633974483,1054
0.895,0.9599310885968811,982
0.895,1.1344640137963142,887
0.895,1.308996938995747,840
0.895,1.4835298641951802,833
0.895,1.658062789394613,835
0.895,1.8325957145940461,896
0.895,2.007128639793479,916
0.895,2.181661564992912,918
0.895,2.356194490192345,939
0.895,2.530727415391778,962
0.895,2.705260340591211,1002
0.895,2.879793265790644,935
0.895,3.0543261909900767,845
0.895,3.2288591161895095,692
0.895,3.4033920413889422,624
0.895,3.577924966588375,465
0.895,3.752457891787808,373
0.895,3.9269908169872414,316
0.895,4.101523742186675,248
0.895,4.276056667386107,197
0.895,4.4505895925855405,188
0.895,4.625122517784973,175
0.895,4.799655442984406,174
0.895,4.974188368183839,194
0.895,5.148721293383272,206
0.895,5.323254218582705,224
0.895,5.497787143782138,295
0.895,5.672320068981571,368
0.895,5.8468529941810035,478
0.895,6.021385919380437,620
0.895,6.19591884457987,729
0.905,0.08726646259971647,987
0.905,0.2617993877991494,1136
0.905,0.4363323129985824,1189
0.905,0.6108652381980153,1230
0.905,0.7853981633974483,1137
0.905,0.9599310885968811,1018
0.905,1.1344640137963142,942
0.905,1.308996938995747,871
0.905,1.4835298641951802,881
0.905,1.658062789394613,793
0.905,1.8325957145940461,873
0.905,2.007128639793479,959
0.905,2.181661564992912,1045
0.905,2.356194490192345,1126
0.905,2.530727415391778,1153
0.905,2.705260340591211,1225
0.905,2.879793265790644,1249
0.905,3.0543261909900767,1088
0.905,3.2288591161895095,883
0.905,3.4033920413889422,718
0.905,3.577924966588375,573
0.905,3.752457891787808,422
0.905,3.9269908169872414,323
0.905,4.101523742186675,239
0.905,4.276056667386107,230
0.905,4.4505895925855405,209
0.905,4.625122517784973,165
0.905,4.799655442984406,150
0.905,4.974188368183839,174
0.905,5.148721293383272,203
0.905,5.323254218582705,206
0.905,5.497787143782138,288
0.905,5.672320068981571,412
0.905,5.8468529941810035,578
0.905,6.021385919380437,785
0.905,6.19591884457987,876
0.915,0.08726646259971647,1213
0.915,0.2617993877991494,1335
0.915,0.4363323129985824,1424
0.915,0.6108652381980153,1295
0.915,0.7853981633974483,1281
0.915,0.9599310885968811,1163
0.915,1.1344640137963142,1079
0.915,1.308996938995747,977
0.915,1.4835298641951802,919
0.915,1.658062789394613,919
0.915,1.8325957145940461,917
0.915,2.007128639793479,1012
0.915,2.181661564992912,1104
0.915,2.356194490192345,1188
0.915,2.530727415391778,1348
0.915,2.705260340591211,1452
0.915,2.879793265790644,1327
0.915,3.0543261909900767,1289
0.915,3.2288591161895095,1001
0.915,3.4033920413889422,810
0.915,3.577924966588375,578
0.915,3.752457891787808,434
0.915,3.9269908169872414,368
0.915,4.101523742186675,283
0.915,4.276056667386107,229
0.915,4.4505895925855405,213
0.915,4.625122517784973,167
0.915,4.799655442984406,170
0.915,4.974188368183839,174
0.915,5.148721293383272,182
0.915,5.323254218582705,237
0.915,5.497787143782138,319
0.915,5.672320068981571,461
0.915,5.8468529941810035,592
0.915,6.021385919380437,815
0.915,6.19591884457987,1018
0.925,0.08726646259971647,1344
0.925,0.2617993877991494,1544
0.925,0.4363323129985824,1572
0.925,0.6108652381980153,1457
0.925,0.7853981633974483,1381
0.925,0.9599310885968811,1142
0.925,1.1344640137963142,1104
0.925,1.308996938995747,1065
0.925,1.4835298641951802,975
0.925,1.658062789394613,960
0.925,1.8325957145940461,994
0.925,2.007128639793479,1100
0.925,2.181661564992912,1253
0.925,2.356194490192345,1359
0.925,2.530727415391778,1446
0.925,2.705260340591211,1531
0.925,2.879793265790644,1506
0.925,3.0543261909900767,1399
0.925,3.2288591161895095,1156
0.925,3.4033920413889422,907
0.925,3.577924966588375,691
0.925,3.752457891787808,500
0.925,3.9269908169872414,371
0.925,4.101523742186675,265
0.925,4.276056667386107,210
0.925,4.4505895925855405,168
0.925,4.625122517784973,163
0.925,4.799655442984406,148
0.925,4.974188368183839,154
0.925,5.148721293383272,203
0.925,5.323254218582705,239
0.925,5.497787143782138,353
0.925,5.672320068981571,497
0.925,5.8468529941810035,708
0.925,6.021385919380437,903
0.925,6.19591884457987,1174
0.935,0.08726646259971647,1555
0.935,0.2617993877991494,1659
0.935,0.4363323129985824,1590
0.935,0.6108652381980153,1515
0.935,0.7853981633974483,1453
0.935,0.9599310885968811,1267
0.935,1.1344640137963142,1163
0.935,1.308996938995747,1080
0.935,1.4835298641951802,1028
0.935,1.658062789394613,980
0.935,1.8325957145940461,1083
0.935,2.007128639793479,1078
0.935,2.181661564992912,1224
0.935,2.356194490192345,1407
0.935,2.530727415391778,1653
0.935,2.705260340591211,1760
0.935,2.879793265790644,1705
0.935,3.0543261909900767,1494
0.935,3.2288591161895095,1308
0.935,3.4033920413889422,992
0.935,3.577924966588375,759
0.935,3.752457891787808,567
0.935,3.9269908169872414,390
0.935,4.101523742186675,271
0.935,4.276056667386107,200
0.935,4.4505895925855405,179
0.935,4.625122517784973,165
0.935,4.799655442984406,146
0.935,4.974188368183839,167
0.935,5.148721293383272,200
0.935,5.323254218582705,272
0.935,5.497787143782138,410
0.935,5.672320068981571,531
0.935,5.8468529941810035,729
0.935,6.021385919380437,1045
0.935,6.19591884457987,1204
0.945,0.08726646259971647,1563
0.945,0.2617993877991494,1733
0.945,0.4363323129985824,1736
0.945,0.6108652381980153,1652
0.945,0.7853981633974483,1453
0.945,0.9599310885968811,1216
0.945,1.1344640137963142,1180
0.945,1.308996938995747,1097
0.945,1.4835298641951802,1049
0.945,1.658062789394613,1005
0.945,1.8325957145940461,1002
0.945,2.007128639793479,1093
0.945,2.181661564992912,1298
0.945,2.356194490192345,1402
0.945,2.530727415391778,1669
0.945,2.705260340591211,1863
0.945,2.879793265790644,1760
0.945,3.0543261909900767,1559
0.945,3.2288591161895095,1397
0.945,3.4033920413889422,1111
0.945,3.577924966588375,707
0.945,3.752457891787808,565
0.945,3.9269908169872414,357
0.945,4.101523742186675,245
0.945,4.276056667386107,234
0.945,4.4505895925855405,190
0.945,4.625122517784973,129
0.945,4.799655442984406,131
0.945,4.974188368183839,179
0.945,5.148721293383272,219
0.945,5.323254218582705,258
0.945,5.497787143782138,374
0.945,5.672320068981571,530
0.945,5.8468529941810035,731
0.945,6.021385919380437,1033
0.945,6.19591884457987,1302
0.955,0.08726646259971647,1632
0.955,0.2617993877991494,1741
0.955,0.4363323129985824,1770
0.955,0.6108652381980153,1728
0.955,0.7853981633974483,1517
0.955,0.9599310885968811,1272
0.955,1.1344640137963142,1226
0.955,1.308996938995747,1146
0.955,1.4835298641951802,1125
0.955,1.658062789394613,1094
0.955,1.8325957145940461,1079
0.955,2.007128639793479,1268
0.955,2.181661564992912,1422
0.955,2.356194490192345,1570
0.955,2.530727415391778,1689
0.955,2.705260340591211,1849
0.955,2.879793265790644,1826
0.955,3.0543261909900767,1662
0.955,3.2288591161895095,1431
0.955,3.4033920413889422,1069
0.955,3.577924966588375,751
0.955,3.752457891787808,530
0.955,3.9269908169872414,397
0.955,4.101523742186675,248
0.955,4.276056667386107,206
0.955,4.4505895925855405,156
0.955,4.625122517784973,137
0.955,4.799655442984406,140
0.955,4.974188368183839,185
0.955,5.148721293383272,199
0.955,5.323254218582705,292
0.955,5.497787143782138,391
0.955,5.672320068981571,512
0.955,5.8468529941810035,700
0.955,6.021385919380437,1133
0.955,6.19591884457987,1375
0.965,0.08726646259971647,1705
0.965,0.2617993877991494,1859
0.965,0.4363323129985824,1913
0.965,0.6108652381980153,1692
0.965,0.7853981633974483,1569
0.965,0.9599310885968811,1301
0.965,1.1344640137963142,1274
0.965,1.308996938995747,1158
0.965,1.4835298641951802,1092
0.965,1.658062789394613,1091
0.965,1.8325957145940461,1176
0.965,2.007128639793479,1286
0.965,2.181661564992912,1445
0.965,2.356194490192345,1598
0.965,2.530727415391778,1791
0.965,2.705260340591211,2013
0.965,2.879793265790644,1878
0.965,3.0543261909900767,1691
0.965,3.2288591161895095,1329
0.965,3.4033920413889422,1076
0.965,3.577924966588375,728
0.965,3.752457891787808,568
0.965,3.9269908169872414,429
0.965,4.101523742186675,267
0.965,4.276056667386107,210
0.965,4.4505895925855405,156
0.965,4.625122517784973,144
0.965,4.799655442984406,176
0.965,4.974188368183839,175
0.965,5.148721293383272,199
0.965,5.323254218582705,280
0.965,5.497787143782138,372
0.965,5.672320068981571,546
0.965,5.8468529941810035,761
0.965,6.021385919380437,1117
0.965,6.19591884457987,1469
0.975,0.08726646259971647,1923
0.975,0.2617993877991494,2004
0.975,0.4363323129985824,1968
0.975,0.6108652381980153,1903
0.975,0.7853981633974483,1661
0.975,0.9599310885968811,1458
0.975,1.1344640137963142,1306
0.975,1.308996938995747,1177
0.975,1.4835298641951802,1164
0.975,1.658062789394613,1131
0.975,1.8325957145940461,1237
0.975,2.007128639793479,1311
0.975,2.181661564992912,1492
0.975,2.356194490192345,1774
0.975,2.530727415391778,1825
0.975,2.705260340591211,1987
0.975,2.879793265790644,1927
0.975,3.0543261909900767,1769
0.975,3.2288591161895095,1404
0.975,3.4033920413889422,1078
0.975,3.577924966588375,780
0.975,3.752457891787808,544
0.975,3.9269908169872414,393
0.975,4.101523742186675,303
0.975,4.276056667386107,178
0.975,4.4505895925855405,190
0.975,4.625122517784973,178
0.975,4.799655442984406,174
0.975,4.974188368183839,173
0.975,5.148721293383272,249
0.975,5.323254218582705,315
0.975,5.497787143782138,424
0.975,5.672320068981571,657
0.975,5.8468529941810035,828
0.975,6.021385919380437,1223
0.975,6.19591884457987,1524
0.985,0.08726646259971647,2044
0.985,0.2617993877991494,2014
0.985,0.4363323129985824,2046
0.985,0.6108652381980153,1932
0.985,0.7853981633974483,1723
0.985,0.9599310885968811,1491
0.985,1.1344640137963142,1357
0.985,1.308996938995747,1241
0.985,1.4835298641951802,1176
0.985,1.658062789394613,1191
0.985,1.8325957145940461,1256
0.985,2.007128639793479,1304
0.985,2.181661564992912,1588
0.985,2.356194490192345,1745
0.985,2.530727415391778,1941
0.985,2.705260340591211,2031
0.985,2.879793265790644,1981
0.985,3.0543261909900767,1933
0.985,3.2288591161895095,1547
0.985,3.4033920413889422,1101
0.985,3.577924966588375,796
0.985,3.752457891787808,571
0.985,3.9269908169872414,410
0.985,4.101523742186675,303
0.985,4.276056667386107,247
0.985,4.4505895925855405,184
0.985,4.625122517784973,189
0.985,4.799655442984406,212
0.985,4.974188368183839,187
0.985,5.148721293383272,241
0.985,5.323254218582705,308
0.985,5.497787143782138,452
0.985,5.672320068981571,662
0.985,5.8468529941810035,965
0.985,6.021385919380437,1353
0.985,6.19591884457987,1724
0.995,0.08726646259971647,2029
0.995,0.2617993877991494,2210
0.995,0.4363323129985824,2188
0.995,0.6108652381980153,2066
0.995,0.7853981633974483,1760
0.995,0.9599310885968811,1665
0.995,1.1344640137963142,1410
0.995,1.308996938995747,1302
0.995,1.4835298641951802,1315
0.995,1.658062789394613,1330
0.995,1.8325957145940461,1317
0.995,2.007128639793479,1456
0.995,2.181661564992912,1604
0.995,2.356194490192345,1814
0.995,2.530727415391778,1995
0.995,2.705260340591211,2099
0.995,2.879793265790644,2072
0.995,3.0543261909900767,1950
0.995,3.2288591161895095,1622
0.995,3.4033920413889422,1266
0.995,3.577924966588375,920
0.995,3.752457891787808,647
0.995,3.9269908169872414,438
0.995,4.101523742186675,300
0.995,4.276056667386107,247
0.995,4.4505895925855405,221
0.995,4.625122517784973,199
0.995,4.799655442984406,190
0.995,4.974188368183839,217
0.995,5.148721293383272,216
0.995,5.323254218582705,338
0.995,5.497787143782138,423
0.995,5.672320068981571,629
0.995,5.8468529941810035,964
0.995,6.021385919380437,1354
0.995,6.19591884457987,1708
