x,y,count
0.435,-0.1796875,24464
0.435,-0.10781250000000009,24375
0.435,-0.03593750000000018,25428
0.435,0.03593750000000018,25221
0.435,0.10781250000000009,23678
0.435,0.1796875,24302
0.435,0.2515624999999999,26283
0.435,0.3234374999999998,26984
0.435,0.3953125000000002,27976
0.435,0.4671875000000001,29195
0.435,0.5390625,30408
0.435,0.6109374999999999,31933
0.435,0.6828124999999998,33221
0.435,0.7546874999999997,34049
0.435,0.8265625000000001,35205
0.435,0.8984375,35842
0.435,0.9703124999999999,38275
0.435,1.0421874999999998,39396
0.435,1.1140624999999997,42916
0.435,1.1859375,26533
0.435,1.2578125,5594
0.435,1.3296875,66
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,1446
0.445,-1.1859374999999999,13605
0.445,-1.1140625,44114
0.445,-1.0421874999999998,45463
0.445,-0.9703124999999999,42569
0.445,-0.8984375,42298
0.445,-0.8265624999999999,39666
0.445,-0.7546875,38173
0.445,-0.6828125,36713
0.445,-0.6109374999999999,36195
0.445,-0.5390625,33725
0.445,-0.46718749999999987,32043
0.445,-0.39531249999999996,30685
0.445,-0.32343750000000004,29349
0.445,-0.2515624999999999,28914
0.445,-0.1796875,27865
0.445,-0.10781250000000009,27074
0.445,-0.03593750000000018,28272
0.445,0.03593750000000018,26488
0.445,0.10781250000000009,25553
0.445,0.1796875,27012
0.445,0.2515624999999999,27889
0.445,0.3234374999999998,29113
0.445,0.3953125000000002,30657
0.445,0.4671875000000001,31772
0.445,0.5390625,33808
0.445,0.6109374999999999,36086
0.445,0.6828124999999998,36626
0.445,0.7546874999999997,37348
0.445,0.8265625000000001,39630
0.445,0.8984375,39697
0.445,0.9703124999999999,41593
0.445,1.0421874999999998,42751
0.445,1.1140624999999997,43031
0.445,1.1859375,14462
0.445,1.2578125,1603
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,78
0.455,-1.1859374999999999,7077
0.455,-1.1140625,34765
0.455,-1.0421874999999998,49485
0.455,-0.9703124999999999,46923
0.455,-0.8984375,46227
0.455,-0.8265624999999999,43303
0.455,-0.7546875,42377
0.455,-0.6828125,39865
0.455,-0.6109374999999999,39454
0.455,-0.5390625,37556
0.455,-0.46718749999999987,35256
0.455,-0.39531249999999996,34479
0.455,-0.32343750000000004,32424
0.455,-0.2515624999999999,31485
0.455,-0.1796875,30925
0.455,-0.10781250000000009,29000
0.455,-0.03593750000000018,30282
0.455,0.03593750000000018,28710
0.455,0.10781250000000009,28856
0.455,0.1796875,29783
0.455,0.2515624999999999,31076
0.455,0.3234374999999998,31819
0.455,0.3953125000000002,34181
0.455,0.4671875000000001,34715
0.455,0.5390625,36743
0.455,0.6109374999999999,38927
0.455,0.6828124999999998,40451
0.455,0.7546874999999997,41171
0.455,0.8265625000000001,43305
0.455,0.8984375,44617
0.455,0.9703124999999999,45540
0.455,1.0421874999999998,47007
0.455,1.1140624999999997,34605
0.455,1.1859375,7107
0.455,1.2578125,99
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,2452
0.465,-1.1140625,20393
0.465,-1.0421874999999998,52217
0.465,-0.9703124999999999,51988
0.465,-0.8984375,50260
0.465,-0.8265624999999999,48567
0.465,-0.7546875,47284
0.465,-0.6828125,44376
0.465,-0.6109374999999999,43668
0.465,-0.5390625,41803
0.465,-0.46718749999999987,38836
0.465,-0.39531249999999996,37952
0.465,-0.32343750000000004,35713
0.465,-0.2515624999999999,34933
0.465,-0.1796875,33073
0.465,-0.10781250000000009,31761
0.465,-0.03593750000000018,32977
0.465,0.03593750000000018,31668
0.465,0.10781250000000009,31929
0.465,0.1796875,32510
0.465,0.2515624999999999,34227
0.465,0.3234374999999998,34806
0.465,0.3953125000000002,37519
0.465,0.4671875000000001,38273
0.465,0.5390625,40236
0.465,0.6109374999999999,42329
0.465,0.6828124999999998,44408
0.465,0.7546874999999997,45043
0.465,0.8265625000000001,48310
0.465,0.8984375,49567
0.465,0.9703124999999999,50753
0.465,1.0421874999999998,51025
0.465,1.1140624999999997,20550
0.465,1.1859375,2191
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,310
0.475,-1.1140625,10518
0.475,-1.0421874999999998,44462
0.475,-0.9703124999999999,56629
0.475,-0.8984375,55587
0.475,-0.8265624999999999,54154
0.475,-0.7546875,52322
0.475,-0.6828125,49854
0.475,-0.6109374999999999,47938
0.475,-0.5390625,46012
0.475,-0.46718749999999987,41925
0.475,-0.39531249999999996,41557
0.475,-0.32343750000000004,39568
0.475,-0.2515624999999999,39352
0.475,-0.1796875,37075
0.475,-0.10781250000000009,35397
0.475,-0.03593750000000018,36107
0.475,0.03593750000000018,35099
0.475,0.10781250000000009,34863
0.475,0.1796875,36441
0.475,0.2515624999999999,37885
0.475,0.3234374999999998,38999
0.475,0.3953125000000002,41928
0.475,0.4671875000000001,42221
0.475,0.5390625,43563
0.475,0.6109374999999999,47128
0.475,0.6828124999999998,48623
0.475,0.7546874999999997,50345
0.475,0.8265625000000001,53229
0.475,0.8984375,54915
0.475,0.9703124999999999,56210
0.475,1.0421874999999998,44029
0.475,1.1140624999999997,10541
0.475,1.1859375,271
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,1
0.485,-1.1140625,3956
0.485,-1.0421874999999998,28162
0.485,-0.9703124999999999,61941
0.485,-0.8984375,60900
0.485,-0.8265624999999999,59474
0.485,-0.7546875,57237
0.485,-0.6828125,54948
0.485,-0.6109374999999999,52379
0.485,-0.5390625,51235
0.485,-0.46718749999999987,46769
0.485,-0.39531249999999996,45283
0.485,-0.32343750000000004,44469
0.485,-0.2515624999999999,44045
0.485,-0.1796875,40750
0.485,-0.10781250000000009,39390
0.485,-0.03593750000000018,39517
0.485,0.03593750000000018,39599
0.485,0.10781250000000009,38442
0.485,0.1796875,40322
0.485,0.2515624999999999,41453
0.485,0.3234374999999998,43140
0.485,0.3953125000000002,46130
0.485,0.4671875000000001,46591
0.485,0.5390625,48100
0.485,0.6109374999999999,51667
0.485,0.6828124999999998,53281
0.485,0.7546874999999997,54852
0.485,0.8265625000000001,58518
0.485,0.8984375,61182
0.485,0.9703124999999999,60629
0.485,1.0421874999999998,28242
0.485,1.1140624999999997,3861
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,653
0.495,-1.0421874999999998,14601
0.495,-0.9703124999999999,55737
0.495,-0.8984375,67535
0.495,-0.8265624999999999,65071
0.495,-0.7546875,63465
0.495,-0.6828125,60552
0.495,-0.6109374999999999,58000
0.495,-0.5390625,56180
0.495,-0.46718749999999987,52340
0.495,-0.39531249999999996,50229
0.495,-0.32343750000000004,48920
0.495,-0.2515624999999999,48378
0.495,-0.1796875,44977
0.495,-0.10781250000000009,43019
0.495,-0.03593750000000018,43275
0.495,0.03593750000000018,43333
0.495,0.10781250000000009,42722
0.495,0.1796875,44195
0.495,0.2515624999999999,45836
0.495,0.3234374999999998,46689
0.495,0.3953125000000002,50927
0.495,0.4671875000000001,51033
0.495,0.5390625,52552
0.495,0.6109374999999999,56867
0.495,0.6828124999999998,58292
0.495,0.7546874999999997,60068
0.495,0.8265625000000001,64970
0.495,0.8984375,67637
0.495,0.9703124999999999,54560
0.495,1.0421874999999998,15270
0.495,1.1140624999999997,688
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,3
0.505,-1.0421874999999998,6304
0.505,-0.9703124999999999,36583
0.505,-0.8984375,73984
0.505,-0.8265624999999999,71169
0.505,-0.7546875,69824
0.505,-0.6828125,66192
0.505,-0.6109374999999999,63178
0.505,-0.5390625,61619
0.505,-0.46718749999999987,57676
0.505,-0.39531249999999996,55052
0.505,-0.32343750000000004,54343
0.505,-0.2515624999999999,53040
0.505,-0.1796875,50655
0.505,-0.10781250000000009,49093
0.505,-0.03593750000000018,47314
0.505,0.03593750000000018,47615
0.505,0.10781250000000009,47469
0.505,0.1796875,48642
0.505,0.2515624999999999,50910
0.505,0.3234374999999998,51800
0.505,0.3953125000000002,55979
0.505,0.4671875000000001,56199
0.505,0.5390625,57934
0.505,0.6109374999999999,60725
0.505,0.6828124999999998,64738
0.505,0.7546874999999997,67132
0.505,0.8265625000000001,70649
0.505,0.8984375,72553
0.505,0.9703124999999999,36732
0.505,1.0421874999999998,6614
0.505,1.1140624999999997,8
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,1398
0.515,-0.9703124999999999,19457
0.515,-0.8984375,69675
0.515,-0.8265624999999999,78031
0.515,-0.7546875,76534
0.515,-0.6828125,72497
0.515,-0.6109374999999999,69863
0.515,-0.5390625,67705
0.515,-0.46718749999999987,63693
0.515,-0.39531249999999996,60969
0.515,-0.32343750000000004,60435
0.515,-0.2515624999999999,58730
0.515,-0.1796875,56740
0.515,-0.10781250000000009,54102
0.515,-0.03593750000000018,52542
0.515,0.03593750000000018,53035
0.515,0.10781250000000009,51837
0.515,0.1796875,53904
0.515,0.2515624999999999,56272
0.515,0.3234374999999998,58629
0.515,0.3953125000000002,62053
0.515,0.4671875000000001,62769
0.515,0.5390625,63125
0.515,0.6109374999999999,66074
0.515,0.6828124999999998,72169
0.515,0.7546874999999997,73999
0.515,0.8265625000000001,79018
0.515,0.8984375,66127
0.515,0.9703124999999999,19283
0.515,1.0421874999999998,1533
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,53
0.525,-0.9703124999999999,8691
0.525,-0.8984375,46266
0.525,-0.8265624999999999,85179
0.525,-0.7546875,83625
0.525,-0.6828125,79887
0.525,-0.6109374999999999,77192
0.525,-0.5390625,73360
0.525,-0.46718749999999987,70328
0.525,-0.39531249999999996,67350
0.525,-0.32343750000000004,67200
0.525,-0.2515624999999999,64277
0.525,-0.1796875,61941
0.525,-0.10781250000000009,59810
0.525,-0.03593750000000018,58233
0.525,0.03593750000000018,57999
0.525,0.10781250000000009,56618
0.525,0.1796875,58731
0.525,0.2515624999999999,61038
0.525,0.3234374999999998,64558
0.525,0.3953125000000002,68170
0.525,0.4671875000000001,69153
0.525,0.5390625,69574
0.525,0.6109374999999999,73438
0.525,0.6828124999999998,79133
0.525,0.7546874999999997,81415
0.525,0.8265625000000001,86241
0.525,0.8984375,44106
0.525,0.9703124999999999,8678
0.525,1.0421874999999998,57
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,2294
0.535,-0.8984375,24138
0.535,-0.8265624999999999,78408
0.535,-0.7546875,92537
0.535,-0.6828125,88244
0.535,-0.6109374999999999,85277
0.535,-0.5390625,81288
0.535,-0.46718749999999987,78734
0.535,-0.39531249999999996,75355
0.535,-0.32343750000000004,74053
0.535,-0.2515624999999999,71107
0.535,-0.1796875,68345
0.535,-0.10781250000000009,65549
0.535,-0.03593750000000018,64282
0.535,0.03593750000000018,64544
0.535,0.10781250000000009,62315
0.535,0.1796875,64724
0.535,0.2515624999999999,66917
0.535,0.3234374999999998,70039
0.535,0.3953125000000002,75691
0.535,0.4671875000000001,75907
0.535,0.5390625,76620
0.535,0.6109374999999999,81005
0.535,0.6828124999999998,87304
0.535,0.7546874999999997,90352
0.535,0.8265625000000001,79318
0.535,0.8984375,23249
0.535,0.9703124999999999,2236
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,95
0.545,-0.8984375,11000
0.545,-0.8265624999999999,50099
0.545,-0.7546875,100083
0.545,-0.6828125,97207
0.545,-0.6109374999999999,93883
0.545,-0.5390625,90954
0.545,-0.46718749999999987,87074
0.545,-0.39531249999999996,83327
0.545,-0.32343750000000004,80089
0.545,-0.2515624999999999,77841
0.545,-0.1796875,74813
0.545,-0.10781250000000009,72396
0.545,-0.03593750000000018,71071
0.545,0.03593750000000018,70424
0.545,0.10781250000000009,68624
0.545,0.1796875,71247
0.545,0.2515624999999999,73636
0.545,0.3234374999999998,77021
0.545,0.3953125000000002,83294
0.545,0.4671875000000001,84056
0.545,0.5390625,84600
0.545,0.6109374999999999,90158
0.545,0.6828124999999998,95597
0.545,0.7546874999999997,99179
0.545,0.8265625000000001,50824
0.545,0.8984375,10985
0.545,0.9703124999999999,117
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,2856
0.555,-0.8265624999999999,26462
0.555,-0.7546875,86867
0.555,-0.6828125,107770
0.555,-0.6109374999999999,105376
0.555,-0.5390625,100203
0.555,-0.46718749999999987,96450
0.555,-0.39531249999999996,91559
0.555,-0.32343750000000004,87848
0.555,-0.2515624999999999,85263
0.555,-0.1796875,82407
0.555,-0.10781250000000009,79646
0.555,-0.03593750000000018,77116
0.555,0.03593750000000018,77452
0.555,0.10781250000000009,76164
0.555,0.1796875,79070
0.555,0.2515624999999999,80872
0.555,0.3234374999999998,86003
0.555,0.3953125000000002,91012
0.555,0.4671875000000001,93141
0.555,0.5390625,93278
0.555,0.6109374999999999,99819
0.555,0.6828124999999998,105557
0.555,0.7546874999999997,85970
0.555,0.8265625000000001,26845
0.555,0.8984375,3079
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,136
0.565,-0.8265624999999999,11890
0.565,-0.7546875,51153
0.565,-0.6828125,113347
0.565,-0.6109374999999999,115605
0.565,-0.5390625,111306
0.565,-0.46718749999999987,106407
0.565,-0.39531249999999996,100142
0.565,-0.32343750000000004,97309
0.565,-0.2515624999999999,93298
0.565,-0.1796875,91986
0.565,-0.10781250000000009,88116
0.565,-0.03593750000000018,83891
0.565,0.03593750000000018,85562
0.565,0.10781250000000009,84358
0.565,0.1796875,88920
0.565,0.2515624999999999,89615
0.565,0.3234374999999998,96326
0.565,0.3953125000000002,99472
0.565,0.4671875000000001,101520
0.565,0.5390625,102988
0.565,0.6109374999999999,109602
0.565,0.6828124999999998,111015
0.565,0.7546874999999997,51624
0.565,0.8265625000000001,11780
0.565,0.8984375,156
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,2595
0.575,-0.7546875,26785
0.575,-0.6828125,86724
0.575,-0.6109374999999999,127802
0.575,-0.5390625,123573
0.575,-0.46718749999999987,116606
0.575,-0.39531249999999996,110542
0.575,-0.32343750000000004,108044
0.575,-0.2515624999999999,103642
0.575,-0.1796875,100061
0.575,-0.10781250000000009,96530
0.575,-0.03593750000000018,93008
0.575,0.03593750000000018,94628
0.575,0.10781250000000009,93702
0.575,0.1796875,96150
0.575,0.2515624999999999,99386
0.575,0.3234374999999998,105612
0.575,0.3953125000000002,110017
0.575,0.4671875000000001,113156
0.575,0.5390625,115496
0.575,0.6109374999999999,121223
0.575,0.6828124999999998,84224
0.575,0.7546874999999997,26825
0.575,0.8265625000000001,2517
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
